created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 09:13:12+00:00,RT @iamsksunilkumar: CORONA GO ah 😥😥OMG. I can't understand this! How virus will go by saying like this #coronago #gocorona funniest https:…,Keshavamrao,"Mangaluru, Bengaluru, India","My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",764,3316,83202,False,CORONA GO ah 😥😥OMG. I can't understand this! How virus will go by saying like this #coronago #gocorona funniest https://t.co/6rEvLvCiXI
2020-03-11 09:13:12+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,Raees_Sajed,"Maharashtra, India","Miyan Bhai RAEES 
SHY..Introvert.. 
Alhamdulillah For Everything. 
Fan of #LegendDhoni   
~Abhi Baki Meri Kahani Hai~",1642,300,111701,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-11 09:13:17+00:00,RT @AndColorPockeT: 76 years old Mohammed Hussain Siddiqui who came from the Saudi Arabia pilgrimage died from Coronavirus..,JLingardinho,India,🇮🇳 @MANUTD  #GGMU 🕉️,1241,5001,27480,False,76 years old Mohammed Hussain Siddiqui who came from the Saudi Arabia pilgrimage died from Coronavirus..
2020-03-11 09:13:18+00:00,"RT @airnewsalerts: Special Secy, H&amp;FW, Sanjeeva Kumar informed that total of 60 confirmed cases of novel #coronavirus are reported in the c…",pvk_sharma,"Bengaluru, India",No Value Mentioned,31,123,11342,False,"Special Secy, H&amp;FW, Sanjeeva Kumar informed that total of 60 confirmed cases of novel #coronavirus are reported in the country so far. He said, total 948 passengers from covid affected countries are evacuated by India including 900 Indians &amp; 48 foreign nationals
Report:Bhupendra https://t.co/CQXg320Feo"
2020-03-11 09:13:19+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",kirankumnoor12,"Bangalore, Karnataka, India","Critic 🖋️ 
Travel Blogger 📝
Biker 🏍️
Hiking 🏕️
Solo Travel 🚶‍♂️
https://t.co/KT9kyhMrhQ",137,68,1671,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-11 09:13:27+00:00,"RT @retheeshraj10: PMs of Other Countries now : How to tackle coronavirus..

PM of India : MP done..Rajasthan mei kitna MLAs ko purchase ka…",psmanwatkar,"Pune, India","Age 69

when you accept / recognize / don't mind being unhappy, the unhappiness cannot stay any longer. - Eckhart Tolle",1030,1974,42187,False,"PMs of Other Countries now : How to tackle coronavirus..

PM of India : MP done..Rajasthan mei kitna MLAs ko purchase karna hoga?"
2020-03-11 09:13:29+00:00,"RT @AFP: VIDEO: Streets and highways are deserted in the Chinese city of Wuhan, where the new coronavirus outbreak emerged https://t.co/byv…",Journo_Z,"New Delhi, India","Journalist and China watcher. Views expressed are personal. RTs and likes are not endorsement From New Delhi, India",1479,1317,7480,False,"VIDEO: Streets and highways are deserted in the Chinese city of Wuhan, where the new coronavirus outbreak emerged https://t.co/byvKOB2nS2"
2020-03-11 09:13:35+00:00,RT @jennafranke: Sounds like Berkeley instructors are handling #COVID19 well 😂 https://t.co/arUHnWV8p3,snarkyzarky,"Mumbai, India",I tweet.,347,733,10412,False,Sounds like Berkeley instructors are handling #COVID19 well 😂 https://t.co/arUHnWV8p3
2020-03-11 09:13:36+00:00,@narendramodi @PMOIndia @BCCI  @IPL  why amidst this covid19 corona virus pandemic are we still having ipl this year and giving Indians reason for mass gathering. Giving reason 2 fans to travel. Disastrous recipe for infection to spread. For humanity sake don't have #IPL2020,sudeshna_pande,India,"born nd brt up in the city of kolkata, india.softwr engg..thn a marketing grad.  currently working in a MNC post MBA.
Globetrotter. 12countries++",194,271,5873,False,No Value Mentioned
2020-03-11 09:13:38+00:00,RT @DeadlineDayLive: BREAKING: Arsenal’s match against Manchester City tonight has been postponed after it emerged that a number of Gunners…,Selva_prakash_,"oddanchatram,tamilnadu,india","Mechatronics Engineer🤬🤬
🎬- #ThalapathyVijay , #Karthi
🏏-#Sehwag , #Quintondekock 
⚽-#RonaldoCR7 ,#BernadoSilva.
 #BeHappyandMakeOthersHappy😊",671,626,71516,False,BREAKING: Arsenal’s match against Manchester City tonight has been postponed after it emerged that a number of Gunners squad had come into contact with the Olympiacos owner who has tested positive for coronavirus. (Source: @Arsenal) https://t.co/bZ2AKSfUjx
