created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 00:04:07+00:00,"RT @drthomasisaac: On the 100th day of confirmation of the first case of COVID, Kerala flattened the curve. Only 16 active cases remain in…",DaRealYunus,"Mumbai, India","learner, thinker, change agent",51,88,118,False,"On the 100th day of confirmation of the first case of COVID, Kerala flattened the curve. Only 16 active cases remain in hospitals. We are bracing ourselves for the 3rd wave.
#COVID19 #COVID19India #Covid19Kerala https://t.co/BoUMnkTr6U"
2020-05-11 00:04:07+00:00,RT @neerajwriting: Kerala has been a step ahead in the fight against Covid-19. This is brilliant! Bravo!,afsarmusa486,"Bengaluru South, India",No Value Mentioned,5,42,1303,False,Kerala has been a step ahead in the fight against Covid-19. This is brilliant! Bravo! https://t.co/DBV4Z2cqDf
2020-05-11 00:04:08+00:00,RT @teamsrk_jalna: For the First time ever @iamsrk changed His DP On all social media Platforms to show his Gratitude towards Maharshtra Po…,KidwaiSalim,India,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",907,2582,83812,False,"For the First time ever @iamsrk changed His DP On all social media Platforms to show his Gratitude towards Maharshtra Police 
.
.
#ShahRukhKhan #SRK #KingOfBollywood #Bollywood #MaharashtraPolice #Police #Pune #Mumbai #Maharashtra #COVIDIOTS #CoronaVirus #Lockdown #India https://t.co/kkKbns6T5R"
2020-05-11 00:04:16+00:00,"RT @srivatsayb: Sambit, gasbags like you always satisfy themselves with imaginary stories :)

Real Corona Corruption is
🔸Govt bought COVID…",soahka2,India,No Value Mentioned,236,1169,17619,False,"Sambit, gasbags like you always satisfy themselves with imaginary stories :)

Real Corona Corruption is
🔸Govt bought COVID Test Kits at ₹600 when cost was ₹245
🔸 PM CARES is PM SCAMS - no RTI, no CAG, only LOOT

भाइयों और बहनो इस को इतना retweet करो की ये हर घर तक पहुँच जाए https://t.co/gIiQnQGM2V"
2020-05-11 00:04:23+00:00,"RT @YasirPost: Indian hospitals refuse to admit Muslims as coronavirus causes Islamophobia surge.
https://t.co/fzfI6tokqQ",Raza47199633,India,"लगेगी आग तो आएंगे कई घर ज़द में 
यहाँ पे सिर्फ हमारा मकान थोड़ी है
💯fb",423,636,3150,False,"Indian hospitals refuse to admit Muslims as coronavirus causes Islamophobia surge.
https://t.co/fzfI6tokqQ"
2020-05-11 00:04:29+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
.• Home Sweet Home Star https://t.co/XEb65gWBMg",HebaHas37383769,India,@viviandsena01 🐯  my favorite actor Miss You So Much Emperor of the screen vivian dsena Love You Forever My Hero,101,258,433,False,No Value Mentioned
2020-05-11 00:04:29+00:00,RT @UROCKlive1: I wonder if BoJo would be doing this if he hadn't been so sick?,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",319,420,88002,False,I wonder if BoJo would be doing this if he hadn't been so sick? https://t.co/KgipLzX8ul
2020-05-11 00:04:32+00:00,Luxury travel news this week: Coronavirus update https://t.co/1qzy0jFujP https://t.co/Y6custwppq,Travel_Advent,India,Tours and Travel Packages around the world with best deals,28,50,4288,False,No Value Mentioned
2020-05-11 00:04:33+00:00,"RT @YasirPost: Indian hospitals refuse to admit Muslims as coronavirus causes Islamophobia surge.
https://t.co/fzfI6tokqQ",usmani_ashhar,"Mumbai, India","SOCIAL WORKER➕
PHARMACIST➕",958,1036,6339,False,"Indian hospitals refuse to admit Muslims as coronavirus causes Islamophobia surge.
https://t.co/fzfI6tokqQ"
2020-05-11 00:04:46+00:00,"He said: ""Consequently, we have given due consideration to the propositions on the way forward by well-meaning citizens of the State, and after a cautious review of the situation, decided to implement a partial relaxation of the lockdown measures, to enable residents to have some",BeksHolmes,"Goa, India","Isaiah 26:20 ●John 3:16 ● Writer, Influencer ● We are noting but PENCIL in the hands of the CREATOR ● It's 60times CHEAPER preventing WAR than fighting it",1410,1034,24370,False,No Value Mentioned
2020-05-11 00:04:57+00:00,"@AyesshaKatpar #Lemon🍋 or #Orange🍊? Which Vitamin C would you prefer?

#COVID19 #StayHomeStaySafe https://t.co/QVdONSE4TM",MukaddamAyman,"Mumbai, India","Mumbai 🇮🇳 
instagram: aymi_502
Practical..🧐 Logical.. 🤔Good human being.. 😊
Blessed in life alhamdulillah 😇",49,384,245,False,No Value Mentioned
2020-05-11 00:04:59+00:00,"RT @MGMotorIn: The fight against Covid-19 isn't over yet. While there are relaxations to restrictions, remember to continue practicing soci…",_ram_bhakt,"Bengaluru, India","श्री मां गंगा  सर्वजन विकास पार्टी की राष्ट्रीय अध्यक्ष

 एवं श्रीराम परिवार नव दुर्गा पूजा समिति के संयोजक इलेक्ट्रॉनिक सिटी बैंगलोर
 राम भक्त जय श्री राम",251,50,29139,False,"The fight against Covid-19 isn't over yet. While there are relaxations to restrictions, remember to continue practicing social distance, follow safety protocols and stay home if you can. Let's help #FlattenTheCurve #QuintessentiallyBritish https://t.co/eZUDTZFYbG"
2020-05-11 00:05:05+00:00,RT @Priyascorner: Anyone notice the change in narrative. Suddenly POK and Akhand Bharat is back in the news. The Govt has realised it is lo…,MohdFaizan2511,"Nagpur, India",No Value Mentioned,5,79,29,False,Anyone notice the change in narrative. Suddenly POK and Akhand Bharat is back in the news. The Govt has realised it is losing control of the Covid Fight with the plight of the migrants dominating news cycles. And so bring back POk into the news !
2020-05-11 00:05:07+00:00,RT @GR_Barbarika: @mynation_MJB @MynationShar @MynationSos @MyNation121004 @SwatiJaiHind @NCPCR_ @PMOIndia @HMOIndia @OfficeOfRSP @NCWIndia…,Musheer59465033,"Mumbai, India",*Member of MyNation [https://t.co/CrnDkplsK8] Foundation*,315,249,20961,False,"@mynation_MJB @MynationShar @MynationSos @MyNation121004 @SwatiJaiHind @NCPCR_ @PMOIndia @HMOIndia @OfficeOfRSP @NCWIndia @AamAadmiParty @BJP4India https://t.co/HFFKDbaTkx

There is a PIL to be heard on May 13 - https://t.co/7gRJhXMWXc

For decades misuse of LAW by WOMEN is never heard by SC, but a FRAUD matter gets heard even in COVID times...

BETTER KILL ALL MEN in INDIA...

THERE IS NO LAW FOR THEM ANYWAY...

@PMOIndia"
2020-05-11 00:05:12+00:00,6am to 4am school sucked the life out of me https://t.co/HsfOGfZzqr,bimbofett,"they, Indianapolis","Florentín/Flor, 24.  💖 @REXS0KA . I love space anime and gunpla. premed hell. multishipper. art only:@florentin_art icon @kujoholly",442,210,83467,False,No Value Mentioned
2020-05-11 00:05:13+00:00,RT @NatGeo: Experts say that COVID-19 antibody testing has now entered a “Wild West” phase https://t.co/9r55aUlYy3,MetaphorPritam,"Kharagpur, India",Still learning!!,100,486,10192,False,Experts say that COVID-19 antibody testing has now entered a “Wild West” phase https://t.co/9r55aUlYy3
2020-05-11 00:05:16+00:00,"RT @htdelhi: Covid lockdown: Delhi High Court to take final call on online delivery of liquor

(report by @abhishekdey04)

https://t.co/z5b…",shivashekhar96,"Mumbai, India",No Value Mentioned,21,70,209,False,"Covid lockdown: Delhi High Court to take final call on online delivery of liquor

(report by @abhishekdey04)

https://t.co/z5bSlEVmIz https://t.co/HRdw9YM9pM"
2020-05-11 00:05:17+00:00,"RT @tokitaeII: Why is the U.S. blowing the lid off coronavirus deaths with 80,000 vs the next highest of 31,000 in the UK?

Because we have…",m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",319,420,88002,False,"Why is the U.S. blowing the lid off coronavirus deaths with 80,000 vs the next highest of 31,000 in the UK?

Because we have a denier in the White House. People still do not take the threat seriously because Trump minimized, misinformed, and paraded a host of lies to the public."
2020-05-11 00:05:22+00:00,"RT @SaketGokhale: Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashin…",couch_porotta,"Kerala, India","Flawed: Ridiculously. Hopelessly. Fundamentally.
He/him.",187,234,4083,False,"Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashing the fact that Modi’s govt is making the poor walk thousands of kilometers in hazardous conditions during a pandemic? https://t.co/dh6gSKWZrw"
2020-05-11 00:05:24+00:00,RT @iamsrk: When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 1…,SrkianRaqib,"Nanded-Waghala, India","on twitter just for SHAH RUKH KHAN 































❤S  R  K  I  A  N❤",114,31,14531,False,"When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 19. We both are thankful that we could be a part of your attempts to help and care for Mumbaikars. 
आमची Mumbai आमची BMC https://t.co/wpY5NFlr10"
2020-05-11 00:05:25+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",HeroYo1,India,Nationalist who against all type of  extremists and all ..... 'ism',13,84,469,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-11 00:05:26+00:00,"RT @Shazia_Islam_: Muslim Brother Abdul Samad, who was out to buy medicine, was brutally beaten up by a mob outside a chemist store in Alig…",ShadanMirza8,"Madhya Pradesh, India","या गौस अल मदद।


इंडियन । I Am An Engineer

गर्व है की मैं इंडियन हूं।

हम तो बोलेंगे क्योंकि हमारा संविधान हमारी ताकत है।",2040,1754,7540,False,"Muslim Brother Abdul Samad, who was out to buy medicine, was brutally beaten up by a mob outside a chemist store in Aligarh on the excuse that he was a “coronavirus carrier”.

#StopTargetingMuslims

@GlobalMuslim2 @dr_alosimi
@DrAlshoreka @mmquamar
https://t.co/E4L64EMw4x"
2020-05-11 00:05:32+00:00,"RT @60Minutes: Peter Daszak is a British-born American PhD who’s spent a career discovering dangerous viruses in wildlife, especially bats.…",MaryWintin,"Beech Grove, Indiana","Aunt, mental health crisis line worker, social worker, bookworm, music and TV lover.",452,1111,70137,False,"Peter Daszak is a British-born American PhD who’s spent a career discovering dangerous viruses in wildlife, especially bats. In 2003, he warned 60 Minutes a pandemic was coming. Two weeks ago, NIH funding for his virology research was killed. https://t.co/dnEmFCF1MI https://t.co/pKnnffNNOH"
2020-05-11 00:05:34+00:00,"RT @ArnabThakur22: @DrSJaishankar @MEAIndia My Aunt is stuck in South USA, due to lockdown her flight got cancelled. Kindly guide me how we…",ModeeSicko,"Kolkata, India",fearless and exposing corruption,44,18,8470,False,"@DrSJaishankar @MEAIndia My Aunt is stuck in South USA, due to lockdown her flight got cancelled. Kindly guide me how we get back her in India, Kolkata. @PMOIndia @HMOIndia @IndianEmbassyUS @MEAIndia @AmitShah @narendramodi @DrSJaishankar @drharshvardhan @FirhadHakim @MamataOfficial @KolkataPolice"
2020-05-11 00:05:38+00:00,"RT @DrMattMcCarthy: NEW: Kawasaki-like syndrome potentially associated with #coronavirus now reported in children in Louisiana, Mississippi…",SAndrewsw,"Indiana, USA",I'm just me 😊✌trump despiser Dem till the end 🌊🌊🌊 No DM'S❗🚫 #resist #BLM #VoteForJoe,1002,1795,18492,False,"NEW: Kawasaki-like syndrome potentially associated with #coronavirus now reported in children in Louisiana, Mississippi, Delaware, Pennsylvania, Washington state, Massachusetts, Illinois, California, New Jersey, Washington, D.C., and New York."
2020-05-11 00:05:38+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,SrkianRaqib,"Nanded-Waghala, India","on twitter just for SHAH RUKH KHAN 































❤S  R  K  I  A  N❤",114,31,14531,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-05-11 00:05:38+00:00,"RT @Thyview: Had such great start to the
DECADE &amp; YEAR 2020 with
#SarileruNeekevvaru #AlaVaikunthapurramuloo 

Both movies crossed breakeve…",behappy262003,"Hyderabad, India",No Value Mentioned,100,560,8570,False,"Had such great start to the
DECADE &amp; YEAR 2020 with
#SarileruNeekevvaru #AlaVaikunthapurramuloo 

Both movies crossed breakeven mark in matter of Days &amp; Did a Combined Business of 400C+ 😎

AVPL got our Overseas Market back🔥

Anni correct avthai anukunna time lo Corona 😔 https://t.co/8TIvEsxFmt"
2020-05-11 00:05:41+00:00,"Me with RJ Gaurav on Radio Mirchi 95 FM

RJ Gaurav catches up with Yi Guwahati Chapter Chair Hamad Berlashker on COVID Relief work https://t.co/3CV7zjBHYp",hamadberlashker,India,"An Entrepreneur, a lifelong student, traveler, fitness enthusiast, love reading, dreamer",127,393,82,False,No Value Mentioned
2020-05-11 00:05:54+00:00,"#MAGA all float 🤡

Castle Rock https://t.co/SVdjxxOKIr https://t.co/uV97F2gl7K",JackiSec62,"Indiana, USA","Mama/Mimi/Teacher/Wife. Future Buttigieg voter. Pete & Chasten made me a better human simply by showing up. 
#RulesOfTheRoad4Ever 🙋🏻‍♂️❤️
#LoveIsLoveIsLove 🌈",836,1342,5842,False,No Value Mentioned
2020-05-11 00:05:54+00:00,"#GodMorningMonday
To know how to get rid of disease like corona, go to this link and watch the full video
Most watch SadhnaTV 7:30 to 8:30pn. https://t.co/pc7fx1oFE9",real_Ganga,"Chhuikhadan, India","*मुझे_जाति_और_धर्म_में_तलाश_ना_करे*।
*मैं_मानवता_और_इंसानियत_में_रहता_हूं*।।",2883,1467,28475,False,No Value Mentioned
2020-05-11 00:05:57+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",FaizanSiddiqKha,"Bengaluru, India","Sab taj uchale jaenge, Sab takht giraye jaenge.
Hum Dekhenge.",126,198,5350,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-11 00:05:58+00:00,RT @CatStaggs: Yeah....nope. Won’t be flying anytime soon,ladytemeraire,"Indiana, USA","[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat.",331,518,104990,False,Yeah....nope. Won’t be flying anytime soon https://t.co/4jrN0v2E0w
2020-05-11 00:05:58+00:00,@UNHumanRights @IndiaUNGeneva We nerd to Think about china how to deal with this type of virus who lie everytime,sharadpwr,india,No Value Mentioned,35,16,192,False,No Value Mentioned
2020-05-11 00:06:02+00:00,Trends: Is it lockdown for startups? https://t.co/vCCIFhAFSB #Digital #marketing #consultant,pravinsindia,"Mumbai, India",Marketing Consultant | Blogger | Jury | Ex. TataCLiQ | Yatra | TimesInternet | MakeMyTrip | Sapient. Join my Marketing group @ Linkedin 2.6L pros https://t.co/jbQgAN8jSH,16630,3503,6572,False,No Value Mentioned
2020-05-11 00:06:03+00:00,RT @Shubham76543742: @PMOIndia @sudhirchaudhary @rashtrapatibhvn @CMOMaharashtra @AmitShah @BSKoshyari Particular set of People in Malegaon…,Sankethire,"New Delhi, India",No Value Mentioned,113,239,1043,False,"@PMOIndia @sudhirchaudhary @rashtrapatibhvn @CMOMaharashtra @AmitShah @BSKoshyari Particular set of People in Malegaon are not reporting to Govt Hosp to avoid Covid Testing also not following Lockdown. Thy are not Properly Behaving with Medical Staff.
#MalegaonDemandsMilitary"
2020-05-11 00:06:06+00:00,The solo traveller is a promising business opportunity – ITB Berlin News | The Official Show Daily of ITB Berlin https://t.co/wzvkcHfkc2,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,No Value Mentioned
2020-05-11 00:06:09+00:00,"RT @Runjhunsharmas: No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter t…",Awickedmeen,"Mumbai, India","Confused
Introvert
Banker",20,10,1224,False,"No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter the labour room in view of a #pandemic in MKCG hospital, Orissa. https://t.co/thQ2mzyePU"
2020-05-11 00:06:13+00:00,"IIT, Singapore medical school develop alternative model to assess Covid-19 situation in states – education https://t.co/xylJCxNShB",Latesttrending2,"Kolkata, India",Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,102,12,7130,False,No Value Mentioned
2020-05-11 00:06:16+00:00,"RT @HitStoner1: Aligarh: Mob attacks Muslim  man blaming him for spread of coronavirus #moblynching

Hindu mob assualt's thrashes Muslim yo…",TauseefPasha10,"Bengaluru, India",@ tauseef pasha,7,75,456,False,"Aligarh: Mob attacks Muslim  man blaming him for spread of coronavirus #moblynching

Hindu mob assualt's thrashes Muslim youth, in UP calling him corona carrier
 
#Islamophobia_in_India 
#Indian_Muslims_in_danger
#Muslimphobia_In_India

https://t.co/70GbCPiI1e"
2020-05-11 00:06:17+00:00,Aadhar. All over again. https://t.co/sDrutpokfG,SrishtiJo,"Mumbai, India","Lawyer girl | Victims of harassment and violence at home, school or work, reach out @ josrishti@gmail.com | Aggressive Tweeter on Instagram",140,445,1558,False,No Value Mentioned
2020-05-11 00:06:18+00:00,RT @TheDeshBhakt: This weeks #SaturdayNightLiveStream was directly inspired by @satishacharya's brilliant cartoon that showed just where th…,afsarmusa486,"Bengaluru South, India",No Value Mentioned,5,42,1303,False,"This weeks #SaturdayNightLiveStream was directly inspired by @satishacharya's brilliant cartoon that showed just where this #Lockdown was heading.  
After #Notebandi &amp; #GST - another execution disaster.
. 
Watch - https://t.co/khTwkwI19N
Listen - https://t.co/86mTef7zZO https://t.co/opWy9QKO0f"
2020-05-11 00:06:22+00:00,We are fully prepared 👍👍 https://t.co/Ke2bRjmdoL,Abhishe11024344,Mumbai India,"#Indian
#Shayar",72,53,2155,False,No Value Mentioned
2020-05-11 00:06:24+00:00,"RT @scroll_in: Spraying disinfectants on city streets won’t do much to curb Covid-19 spread
https://t.co/cj0OIJhb1T",pikudollie,"Kolkata, India","I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",864,2828,103468,False,"Spraying disinfectants on city streets won’t do much to curb Covid-19 spread
https://t.co/cj0OIJhb1T"
2020-05-11 00:06:25+00:00,RT @JodyBelcher7: Shouldn’t the Smirnoff Queen be out there telling those people she knows what’s best for them? If they can keep them at h…,jdraeger65,Indiana,"MARRIED ❤️ God Bless our country, families, Veterans, Police Force & POTUS. RED WAVE COMING! Vote TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫trains!",2349,2399,40217,False,"Shouldn’t the Smirnoff Queen be out there telling those people she knows what’s best for them? If they can keep them at home long enough, they will be totally dependent on the government to survive! https://t.co/FhkETHBeVG"
2020-05-11 00:06:25+00:00,@bb_thorat Corona ki dawa nahi hai to recover kaha se huwe...jab aids bhi viral disease hai...herpes hai normal flue ye sab viruse k reinfection hote hai to corona k q nahi..stay home stay safe...dont travel...wrong idea abt starting train eccept for migrant...jai hind,Navedsh15798255,indian ,"future oral and maxillofacial surgeon
from INDIA .JAI HIND
BASIC RULE  DONT HURT ANYONE  IF..THEN IMMEDIATELY SAY SORRY",25,264,824,False,No Value Mentioned
2020-05-11 00:06:26+00:00,16 fresh COVID-19 cases in Tripura; total tally rises to 152 https://t.co/mUuOxBlgPZ,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,51,0,29366,False,No Value Mentioned
2020-05-11 00:06:26+00:00,RT @RanaAyyub: India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at…,Smile3560,"Bengaluru, India",No Value Mentioned,150,1096,18179,False,India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at a very uncertain future with no relief in sight for the poor and marginalised.
2020-05-11 00:06:26+00:00,"RT @t_d_h_nair: Here is the details of the “national survey”:
Times Now called 600 of its viewers (100 each from 6 metros) and 426 of them…",IdrisAhmad_47,"Uttar Pradesh, India","Born in an undivided India in 1947. Played First Class cricket. Entrepreneur. Travelling the world since 1970. Old Aligarian. @AMUAlumniWorld, @AMUNetwork.",903,762,122042,False,"Here is the details of the “national survey”:
Times Now called 600 of its viewers (100 each from 6 metros) and 426 of them (71%) said PM’s handling of Coronavirus crisis is excellent!
And cabinet ministers tweeted this crap!
Is Times Now a news channel or cartoon channel? https://t.co/cSJHxBfvnn"
2020-05-11 00:06:30+00:00,RT @RanaAyyub: India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at…,reclaimingTuhfa,"Kerala, India",Cinephile || Intifada Inquilab,152,367,3245,False,India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at a very uncertain future with no relief in sight for the poor and marginalised.
2020-05-11 00:06:32+00:00,"Magna Carta Foundation, an #Hyderabad based NGO  supported more than 800 migrant  families of Balanagar industrial area, residing in Indragandhipuram. Zinkalwada, Prabhakar Reddy Nagar with dry ration. #coronavirus
#COVID19India #COVIDWarriors https://t.co/WnUQIfv3xU",airnews_hyd,"Hyderabad, India","Official account of All India Radio News, Hyderabad",5018,166,30926,True,No Value Mentioned
2020-05-11 00:06:32+00:00,"Coronavirus Update: Virus Hits the White House, Task Force Members Self-Quarantine https://t.co/vl5oqDiqWZ https://t.co/Z5pQ2MVo4c",RadioBlackOn,"Indianapolis, IN","Entrepreneur, Public Speaker, Community Advocate,  Consultant",755,1767,213794,False,No Value Mentioned
