created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 15:04:00+00:00,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",valeriavaldez24,"Indianapolis, IN",No Value Mentioned,43,37,1398,False,"2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tweet. https://t.co/NoDyFTeq1Y"
2020-03-08 15:04:09+00:00,"RT @ahmermkhan: Breaking: 5 more cases test positive in the Indian state of Kerala.

Total #coronavirus cases in India rises to reaches 39.",U_Plz_Die,"Vadodara, Gujarat, India","RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1842,375,137254,False,"Breaking: 5 more cases test positive in the Indian state of Kerala.

Total #coronavirus cases in India rises to reaches 39."
2020-03-08 15:04:09+00:00,"RT @MeetThePress: WATCH: When asked about President Trump taking a shot at another governor as coronavirus spreads, @govlarryhogan says ""it…",purpleH2Oski,"Hamilton County, Indiana","Anti-War,  Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",479,449,82574,False,"WATCH: When asked about President Trump taking a shot at another governor as coronavirus spreads, @govlarryhogan says ""it's not a time to play politics."" 

""This is not the first time I've been involved in crisis communication. ... Being transparent ... is critical."" https://t.co/2qJI8Fo6Zb"
2020-03-08 15:04:09+00:00,RT @kapsology: Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz,AmandeepBabbar,"New Delhi, India",No Value Mentioned,92,305,1116,False,Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz
2020-03-08 15:04:16+00:00,RT @TheDailyShow: mrw people ask how coronavirus is going and I have no idea https://t.co/FEFNousVVx,1LessGOP,Lakeshore of Indiana & Chicago,🆘Immigrant. Attorney. Survived dictatorship—YOU can too. Equal opportunity resister of corruption. NEVER give up—your country needs you. ✝️ #VoteBlue,2381,2311,16662,False,mrw people ask how coronavirus is going and I have no idea https://t.co/FEFNousVVx
2020-03-08 15:04:20+00:00,RT @THM_Off: #MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attend…,Jananduet,"Hyderabad, India","Die hard fan f #Thalapathy @actorvijay 🎈🎈✨✨🎈... Vijay Is Not Just A Name , Its An Emotion For All ☺☺👌 👌👌👌",722,625,91338,False,#MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attending the launch event.. This decision is made due to the State Government's advisory to avoid mass gatherings because of the recent Coronavirus outbreak..
2020-03-08 15:04:26+00:00,Fighting the virus: Many hands behind India&amp;#8217;s battle against coronavirus https://t.co/uziXQ5qb1m via @IndianExpress,balanced_tarazu,"Gurgaon, India","Listen, Learn, Converse",38,26,4559,False,No Value Mentioned
2020-03-08 15:04:28+00:00,"RT @BelAkinyii: According to Ndii’s analysis, Echesa meeting in Poland which was facilitated by Ruto’s daughter who’s an envoy is photoshop…",Princealvin1,"Banglore,India",I love listening to everybody regardless of the state whether poor or rich young or old.,286,2841,1937,False,"According to Ndii’s analysis, Echesa meeting in Poland which was facilitated by Ruto’s daughter who’s an envoy is photoshop. For Ndii, DCI facilitated Echesa’s flights to Poland. There’s a new Coronavirus targeting perceived intellectuals. https://t.co/Oslms8tYJG"
2020-03-08 15:04:29+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",drnehasha,"New Delhi, India",No Value Mentioned,33,128,6375,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 15:04:32+00:00,"👆this AV shows a very good examples of how virus gets transmitted to one another, kindly share with maximum n your loved ones &amp; kids, why it is important to wash hands &amp; use sanitizer 🙏
#cornoravirus 
#COVID2019 
#COVID19 
#Coronavid19 
#COVID https://t.co/JX7UmX1oJz",Rajesh01P,India,"🇮🇳INDIA FIRST🇮🇳
AWARE CITIZEN🇮🇳",6,14,126,False,No Value Mentioned
2020-03-08 15:04:37+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",RajnishPathani1,"Mumbai, India",Hi,49,140,13166,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-08 15:04:37+00:00,"RT @ikpsgill1: Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?",VastukarMohit,india,23 | ARCHITECT,151,623,9737,False,"Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?"
2020-03-08 15:04:42+00:00,"What does she even speak about? How to tame snakes to add to your head, being the Medusa that she is... https://t.co/FpcS7FO4LK",amogh_astra,"Chennai, India","I read. A lot. I sometimes write.
Amateur herpetologist and musician.
Electronics Engineer.
Published researcher in Photonics.
Loves Physics.
मराठी. भारतीय.",451,1042,19241,False,No Value Mentioned
2020-03-08 15:04:44+00:00,"RT @nunes_uber: Do they have a VACCINE for what Trump HAS here? I HEAR it's coming VERY SOON or MAYBE a CURE!! Probably BOTH!
#Trump #COVID…",nancy_kerschner,"Indianapolis, Indiana",Resist!!! Resist!!! Resist!!! MAKING AMERICA GAG AGAIN!!!! DAILY!!! THE DUMPSTER MUST GO!!!! VOTE BLUE!!!!,3444,4476,56533,False,"Do they have a VACCINE for what Trump HAS here? I HEAR it's coming VERY SOON or MAYBE a CURE!! Probably BOTH!
#Trump #COVID19 #COVIDー19 #COVID #CoronaOutbreak #CoronavirusUSA https://t.co/uVAT0ixeAL"
2020-03-08 15:04:50+00:00,"RT @WHO: How to manage #COVID19 risk when organizing meetings &amp; events https://t.co/Ryt0GD1I06

#coronavirus https://t.co/gIKua3qGui",GDelhiwala011,"Delhi, India","B.Voc , Civil Engg.
(Construction Technology) , GGSIPU, Delhi

P-Way Engg. ( Ministry of Railway) , India. 

Views Personal.",169,628,3304,False,"How to manage #COVID19 risk when organizing meetings &amp; events https://t.co/Ryt0GD1I06

#coronavirus https://t.co/gIKua3qGui"
2020-03-08 15:04:50+00:00,"@Raja_Sw Raja, it's all momentary. Say,a rich person has gone on a vacation as of now to Wuhan or Italy and stuck there, and a poor person struggling to make ends meet is in India, who would be happier ?",r_barath,India,"Moderate nationalist. Views are of self only. Not affiliated to any political party. Interests national security, economy, sports, health, movies, songs,travel",150,973,7116,False,No Value Mentioned
2020-03-08 15:04:55+00:00,"RT @WHO: On #WomensDay, we salute dedicated nurses and midwives like Ann-Marie Lawlee who provides much-needed care for many homeless peopl…",GDelhiwala011,"Delhi, India","B.Voc , Civil Engg.
(Construction Technology) , GGSIPU, Delhi

P-Way Engg. ( Ministry of Railway) , India. 

Views Personal.",169,628,3304,False,"On #WomensDay, we salute dedicated nurses and midwives like Ann-Marie Lawlee who provides much-needed care for many homeless people coming into Dublin’s St James’s Hospital in #Ireland.
https://t.co/hBkBS2hWDF https://t.co/SUoAoxG7vN"
2020-03-08 15:04:57+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",senthipsg,"Coimbatore, India",Kangayam constituency IT WING co ordinator in DMK,2070,205,22245,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 15:04:57+00:00,This one takes the cake! #nerdy https://t.co/oM7o4lEuoz,murphyamit,"Gurgaon, India",Founder @pursuites @mykoovs,520,1350,1861,False,No Value Mentioned
2020-03-08 15:04:58+00:00,23 Cr+ Infected by #NamoVirus 🦠 uska kya? https://t.co/06KkXhW47E,anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,712,592,131440,False,No Value Mentioned
2020-03-08 15:04:59+00:00,RT @JioCare: @oambade We are always at your service. Please note that this announcement has been activated as per direction from Govt of In…,saurabh1670,"Haryana, India",male,14,72,183,False,@oambade We are always at your service. Please note that this announcement has been activated as per direction from Govt of India. This is part of government initiative to spread awareness on Dos &amp; Don’ts to prevent spread of Coronavirus - Pradhan [More help? Click (1/2)
2020-03-08 15:05:05+00:00,"RT @gradecricketer: Captain refuses to shake hands of the opposition amid fears of spreading coronavirus, immediately after spending 6 hour…",cricBC,India,"Best cricket jokes and insights.
Curators:@_rajeshtiwary @abhisheksuman
email:cricbctwitter@gmail.com
FB:https://t.co/hHbabpL76R
Insta:https://t.co/3hH21bv7FM",25225,507,35284,False,"Captain refuses to shake hands of the opposition amid fears of spreading coronavirus, immediately after spending 6 hours in the field covering a leather ball with 4 different blokes’ saliva and throwing it to his teammates"
2020-03-08 15:05:09+00:00,"RT @josungkim: Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have b…",bangtans_ab,"Delhi, India",Wattpad| bangtans_ab,106,158,4174,False,"Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have banners that read, ""Stay Strong Daegu."" https://t.co/0dklQCcAhH"
2020-03-08 15:05:13+00:00,RT @JennieGow: Latest from @ScuderiaFerrari as they continue to monitor the situation but all personnel who were meant to be going to Austr…,ankitrajdesai,"Mumbai, India","Panda, Standup Comedy, Jazz & Western Classical Music lover @F1 Enthu Cutlet, Foodie, Views Expressed are my Own,
Aap Chronology Samajhye Mitron",493,406,37244,False,"Latest from @ScuderiaFerrari as they continue to monitor the situation but all personnel who were meant to be going to Australia have already left or will be leaving as planned, unless the team are told otherwise... #F1 #coronavirus https://t.co/l3O18ntXBW"
2020-03-08 15:05:16+00:00,"RT @thehill: Health agency director on shutting down coronavirus epicenters: ""Anything's possible"" https://t.co/uh8d2PlbHI https://t.co/vhz…",purpleH2Oski,"Hamilton County, Indiana","Anti-War,  Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",479,449,82574,False,"Health agency director on shutting down coronavirus epicenters: ""Anything's possible"" https://t.co/uh8d2PlbHI https://t.co/vhz1t3fZEk"
2020-03-08 15:05:17+00:00,@GabbbarSingh Dumb tweet with this followers. Some hit car that is like emergencies. Few seconds doesn't affect Corona virus.,ThakkarShubham6,"Bhuj, India",Indian Cricket Fan 🇮🇳,81,155,1333,False,No Value Mentioned
2020-03-08 15:05:25+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",siddharthpalit,India,Member of Indian Youth Congress.,29,273,2893,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 15:05:26+00:00,"RT @kylegriffin1: Interviews with 13 current and former officials, as well as individuals close to the White House, painted a picture of a…",jgengledow,Indiana,What? Did you say something?,68,212,13341,False,"Interviews with 13 current and former officials, as well as individuals close to the White House, painted a picture of a president who rewards those underlings who tell him what he wants to hear while shunning those who deliver bad news. https://t.co/oUf9MoACt8"
2020-03-08 15:05:28+00:00,"RT @WHO: Midwives and nurses are with you at every step of life.
They see you into the world and care for you as you leave it, helping you…",GDelhiwala011,"Delhi, India","B.Voc , Civil Engg.
(Construction Technology) , GGSIPU, Delhi

P-Way Engg. ( Ministry of Railway) , India. 

Views Personal.",169,628,3304,False,"Midwives and nurses are with you at every step of life.
They see you into the world and care for you as you leave it, helping you to stay healthy and supporting you if you're sick.
#WomensDay #IWD2020 https://t.co/qfpO4Tf54P"
2020-03-08 15:05:29+00:00,@desheltn Due to Covid-19?,kurianbenoy2,"Kochi , India","@fossasia OpenTech Nights Winner | @kaggle Expert | Tech Speaker, Pycon India",603,1818,2371,False,No Value Mentioned
2020-03-08 15:05:29+00:00,RT @CNNBusiness: Long lines at stores and panic buying throughout the country are stretching American retailers' ability to keep up with de…,ArmyLov68245377,India,💯%fb,1631,4035,2193,False,"Long lines at stores and panic buying throughout the country are stretching American retailers' ability to keep up with demand for hand sanitizer, cleaning wipes, toilet paper and other products to prepare for the spread of coronavirus https://t.co/y8my2KctJf"
2020-03-08 15:05:31+00:00,"RT @asrampurnaikin: ""Coronavirus: Italy quarantines up to 16 million people amid outbreak"" #Coronavirus https://t.co/CfiAP52osp",asrampurnaikin,India,भारत देश का हर नागरिक खुद अपने भाग्य का निर्माता है।बशर्ते सरकार  अच्छा माहौल दे। वन्देमातरम्।,1663,3972,8836,False,"""Coronavirus: Italy quarantines up to 16 million people amid outbreak"" #Coronavirus https://t.co/CfiAP52osp"
2020-03-08 15:05:33+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",Mr_PerfectKiran,"Bengaluru, India","Fan of Thala Ajith & Sachin. Followed by @ImamofPeace, Indian, Modi Supporter JaiHind 🇮🇳",85,411,4649,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 15:05:41+00:00,THREAD: 1/ Global central bankers enter a new week under fresh pressure to outline the next steps in their battle to address the impact of the coronavirus outbreak https://t.co/WUOXQ4epoW https://t.co/ln2Z426GZO,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4405,66,276861,False,No Value Mentioned
2020-03-08 15:05:43+00:00,"RT @EwdatsGROSS: Corona Virus Pro Tip:

If you mix Emergen-C with Vodka you literally cannot get sick, it’s actually science",iubegle,Indiana,Don’t Follow me. Readers discretion advised.,314,246,4935,False,"Corona Virus Pro Tip:

If you mix Emergen-C with Vodka you literally cannot get sick, it’s actually science"
2020-03-08 15:05:44+00:00,"RT @Harsh70133869: #NoMeat_NoCoronaVirus
Lord Kabir
Animals do not have viruses, the curse that comes out of their heart due to the pain af…",arpna0dass,"Haryana, India",Follow back,933,424,36273,False,"#NoMeat_NoCoronaVirus
Lord Kabir
Animals do not have viruses, the curse that comes out of their heart due to the pain after eating them takes the form of virus!
Corona In China But Awareness For All 
No Meat No Corona
Read free book ""Jeene Ki Rah""
 https://t.co/2y5v7HkhlB"
2020-03-08 15:05:44+00:00,"#Novel Coronavirus spread an be stopped.
Cover your mouth properly while coughing &amp; sneezing. Wash hands with soap frequently. Avoid touching your eyes, nose &amp; mouth.
Avoid close contact with anyone with cough,fever or difficulty in breathing. https://t.co/jMfaGfBXUp",Kalaburgivarthe,"Kalaburagi, India","Dept of Information & Public Relations
Kalaburagi, Karnataka State",2601,188,1057,False,No Value Mentioned
2020-03-08 15:05:47+00:00,RT @AdityaRajKaul: Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t…,AjayJat38977215,"Jaipur, India","Great learner! Pharmacy consultant!
Genetic research enthusiastic.
Hitman addicted!
Proud to be part of Hindu Civilization!",72,1229,2578,False,"Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t be the last. They don’t know geography and will lecture India on democracy, tolerance and dissent. 🤦‍♂️ https://t.co/MKTW8YKpEr"
2020-03-08 15:05:49+00:00,"RT @Harsh70133869: #NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases.
Like the…",arpna0dass,"Haryana, India",Follow back,933,424,36273,False,"#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases.
Like the corona virus came from the meat market.
Must watch Ishwar channel 7.30pm
 https://t.co/fIabootjlq"
2020-03-08 15:05:51+00:00,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,jtrublood,"Indiana, USA",Deplorable 🇺🇸,70,212,8378,False,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!"
2020-03-08 15:05:58+00:00,"RT @tedlieu: Dear @realDonaldTrump: You lie.

Also, when are we going to get the #coronavirus test kits?

#SundayMorning Thoughts",sherryp1261,"Avon, Indiana","Blue dot in a red state, liberal thinking.",84,194,1243,False,"Dear @realDonaldTrump: You lie.

Also, when are we going to get the #coronavirus test kits?

#SundayMorning Thoughts https://t.co/dHa54F4i5g"
2020-03-08 15:06:07+00:00,@stufflistings Any Further Update About Redmi K30 Pro launch China?,ashutoshvvdav,"New Delhi, India","Team Electro_8


ELC•AsHuToSh",2,28,159,False,No Value Mentioned
2020-03-08 15:06:07+00:00,"RT @GOPLeader: Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress pa…",GodProphet1,India,The Great Prophet of the Planet earth and heaven.,730,497,36732,False,"Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress passed funding that will boost Americans' access to:
⬬ Testing
⬬ Treatment
⬬ Tele-medicine https://t.co/U2lPNIPpKe"
2020-03-08 15:06:09+00:00,"T-shirts to remind you to ""wash your hands""!! 
#coronavirus https://t.co/VqM8G76DbI",bedigitalgenius,India,"Social Media Enthusiast: love telling stories on Social Media and about Social Media!! Interests: Science, Psych, Lit, Music, Art.. Retweets not endorsements 🙂",2171,1747,10014,False,No Value Mentioned
2020-03-08 15:06:09+00:00,"RT @PawarSpeaks: In the wake of the alarming Covid-19 issue, I voiced my concerns to Dr. S. Jaishankar ji, Union Minister of External Affai…",siddhartspeaks,"Mumbai, India","Students & Youth Activist ||
RTs not endorsement
📲 8793413002",120,362,4333,False,"In the wake of the alarming Covid-19 issue, I voiced my concerns to Dr. S. Jaishankar ji, Union Minister of External Affairs regarding more than 40 Indian citizens stranded at Qom city in Iran. They are distressed and in urgent need of medical help and general assistance."
2020-03-08 15:06:10+00:00,You are more dangerous than Coronavirus... https://t.co/ZySDfh3Bla,ChaitraSalian,"Mumbai, India","I'm not stubborn. My way is just better..😎

No DM please.
Honoured to be followed by our PM @narendramodi ji 🙏",8241,1883,122237,False,No Value Mentioned
2020-03-08 15:06:11+00:00,"First-ever Kaziranga Utsav has been postponed to prevent mass gatherings amid #coronavirus outbreak.
(By @manogyaloiwal)
https://t.co/nl307gLMSM",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286269,228,723178,True,No Value Mentioned
2020-03-08 15:06:15+00:00,"RT @WilliamYang120: Finland added 4 new #COVID19 cases, bringing the total number of cases to 19. Denmark added 4 new cases, increasing the…",imsouvikb,"Bengaluru, India","Technical Solutions Consultant I, Aruba, a Hewlett-Packard Enterprise company",1510,4752,118719,False,"Finland added 4 new #COVID19 cases, bringing the total number of cases to 19. Denmark added 4 new cases, increasing the total number to 27. Sweden added 24 new cases, bringing the total number of cases to 161. https://t.co/wydnu9YIdC"
2020-03-08 15:06:18+00:00,"We are under so much difficulty now, we have to go to all the places they went to and trace all the people they met,” said a visibly angry Health Minister.  - Kerala family with COVID-19 concealed travel history to Italy, Min says it's a crime  https://t.co/jou6352ZC6",gmybird,"Bengaluru, India",Independent Researcher in Psychology,37,0,2031,False,No Value Mentioned
2020-03-08 15:06:21+00:00,RT @darshanpathak: @RanaAyyub Those 4 countries seem to have averted the virus much deadlier than Coronavirus. Bad luck to the US.,rakesh26329280,"Bihar, India",No Value Mentioned,1020,589,415944,False,@RanaAyyub Those 4 countries seem to have averted the virus much deadlier than Coronavirus. Bad luck to the US.
2020-03-08 15:06:21+00:00,RT @HeshmatAlavi: #Iran's Health Ministry spokesperson had trouble in today's press conference. He is quite possibly infected with #COVIDー1…,prasannavishy,"Bangalore,India","CEO,Swarajyamag (views personal)",115665,4079,215271,True,"#Iran's Health Ministry spokesperson had trouble in today's press conference. He is quite possibly infected with #COVIDー19.

Me:
When so many regime officials are infected with the coronavirus, rest assured there are far more than the reported 145 deaths &amp; 5,833 infected cases. https://t.co/U1rthRmKEq"
2020-03-08 15:06:26+00:00,RT @soledadobrien: This is not normal and reporters should make sure to not normalize crazy behavior. https://t.co/oFBKW7IM3x,NefariousAryq,"Indianapolis, Indiana",39yo Software Engineer in Indianapolis. Cyclist. Gaymer. Gardner. Geek.,102,146,91320,False,This is not normal and reporters should make sure to not normalize crazy behavior. https://t.co/oFBKW7IM3x
2020-03-08 15:06:28+00:00,5/ The UK is set to deliver its first response to the economic threat posed by the outbreak on Wednesday when Chancellor Rishi Sunak outlines the budget. Investors expect the BOE to follow with an interest-rate cut later this month https://t.co/WUOXQ4epoW https://t.co/hXl0mCr3kX,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4405,66,276861,False,No Value Mentioned
2020-03-08 15:06:28+00:00,"RT @GOPLeader: Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress pa…",JoyceforTrump,"Indiana, USA",Give Thanks to the Lord for he is good; his Love is Everlasting(Psalm118) #God #USNavy   #Police #PresidentTrump2020 #Republicans #America  #KAG,257,622,28899,False,"Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress passed funding that will boost Americans' access to:
⬬ Testing
⬬ Treatment
⬬ Tele-medicine https://t.co/U2lPNIPpKe"
2020-03-08 15:06:28+00:00,RT @sirajraval: Congratulations to the winners of the Coronavirus Drug Discovery Competition @mattroconnor @ThomasMM17 &amp; @tinka_vidovic ! U…,prabhuiitdhn,"Ranchi, India","AI Researcher, Alumni of IIT(ISM) Dhanbad",50,212,986,False,"Congratulations to the winners of the Coronavirus Drug Discovery Competition @mattroconnor @ThomasMM17 &amp; @tinka_vidovic ! Using open-source data and algorithms, they found several potential #COVID19 treatments! https://t.co/xWlv8wxv77"
2020-03-08 15:06:30+00:00,Remember that the news wants you glued to issues they cover. COVID-19’s spread and mortality rate is over exaggerated. Just practice common hygiene and you’ll be fine.,kurtissluss,"Indianapolis, IN","Founder & CEO at brightlamp - Engineer, Inventor, Entrepreneur",43,268,71,False,No Value Mentioned
2020-03-08 15:06:32+00:00,"RT @nytgraphics: In the United States, at least 425 people have been treated for coronavirus in 32 states and Washington, D.C., and at leas…",imsouvikb,"Bengaluru, India","Technical Solutions Consultant I, Aruba, a Hewlett-Packard Enterprise company",1510,4752,118719,False,"In the United States, at least 425 people have been treated for coronavirus in 32 states and Washington, D.C., and at least 19 patients with the virus have died.

We’re updating our maps pages as we get new reports. Here’s our US page:
https://t.co/MOCwSZPPfR"
2020-03-08 15:06:33+00:00,RT @AdityaRajKaul: Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t…,siddarthasg,"Bengaluru, India","Working as a Research assistant in the  field of Histocompatibility​ and Transplant Immunology  
'MODI'fied, A patriot /
Defence Enthusiast",221,1240,31159,False,"Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t be the last. They don’t know geography and will lecture India on democracy, tolerance and dissent. 🤦‍♂️ https://t.co/MKTW8YKpEr"
