created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 11:00:07+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",go4ashi,India,"Indian-hindu-bihari, philanthropist
Co-founder @OfficialBSENS ,fld by @TajinderBagga, @MODIfiedVikas, @Rajput_Ramesh, @kuljeetschahal, @vinsinners, @charupragya",1406,392,10677,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-17 11:00:08+00:00,"RT @arvindgunasekar: With some foreign returnees testing positive for #COVID19 much after 14 days, shouldn't ICMR revise its 'criteria' for…",palakkumar,"Jaipur, India",engineer by occupation. realist about the challenges and optimist about change. don't like to get tagged with any type of 'ism',252,108,60753,False,"With some foreign returnees testing positive for #COVID19 much after 14 days, shouldn't ICMR revise its 'criteria' for testing ?
ICMR criteria ""All symptomatic individuals who have undertaken international travel in last 14 days"" doesn't make sense in such a scenario. https://t.co/42yh59IKLJ"
2020-04-17 11:00:08+00:00,"RT @shubh19822: Hyundai Steel and several other South Korean majors are all set to shut China factories and move to India

“We have request…",rajkumar1612,"Mumbai, India",No Value Mentioned,25,120,2473,False,"Hyundai Steel and several other South Korean majors are all set to shut China factories and move to India

“We have requests from two iron and steel companies, some startups and one from the hospitality sector which wants to come to India from China” 

https://t.co/FaFMBjucSa"
2020-04-17 11:00:09+00:00,"RT @ishavidhya: Isha Vidhya March Medley

Despite all the apprehensions and gloom surrounding the pandemic, Isha Vidhya students continued…",ccb_ban,"Karnataka, India","II Hospitality Consultant II

FOODIE, 
Yoga Enthusiast, 
Seeker, 
Wellbeing of the world",50,60,1718,False,"Isha Vidhya March Medley

Despite all the apprehensions and gloom surrounding the pandemic, Isha Vidhya students continued to shine and provided us with some much-needed reason to cheer.

Check out the March edition of the Isha Vidhya Newsletter - https://t.co/VRFwf5KJVd"
2020-04-17 11:00:09+00:00,"RT @VidyaKrishnan: Nearly 12,000 are infected. Nearly 500 are dead.

Surging death toll in MP (Indore esp) is a damning indictment of BJP g…",ugosus,India,"Digital Marketer, @topleaguetech | Founder of @discoverbbsr | Specialize in #ContentMarketing, #SEO, and #GenesisWP.",1153,62,36835,False,"Nearly 12,000 are infected. Nearly 500 are dead.

Surging death toll in MP (Indore esp) is a damning indictment of BJP govt's mishandling of the pandemic
 
Health Minister/ health Secy &amp; PM yet to take single ques from the media

Here's what happened in today's briefing"
2020-04-17 11:00:10+00:00,"This testing centre in Chennai's hotspot region has so far traced eight #Covid19 positive cases in the last six days of testing. India Today's @Akshayanath brings us more in this report.
#ReporterDiary
More videos: https://t.co/FAHzdk9TO8 https://t.co/POSNd1R1YR",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280796,228,750178,True,No Value Mentioned
2020-04-17 11:00:10+00:00,RT @TimesNow: Watch: The development of a COVID dedicated hospital in Ahmedabad. https://t.co/F7WMgXCdrg,pratikghetia,"Ahmadabad City, India","Deputy Manager at SBI General Insurance Company Ltd. || PGDM from IMI Delhi

RT ≠ Endorsement",115,279,69,False,Watch: The development of a COVID dedicated hospital in Ahmedabad. https://t.co/F7WMgXCdrg
2020-04-17 11:00:10+00:00,"RT @lifestyle_ie: Flatmates in crisis: How lockdown is changing relationships, writes @MadameSengupta

https://t.co/1VrE1VGrmO https://t.co…",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3600796,349,701290,True,"Flatmates in crisis: How lockdown is changing relationships, writes @MadameSengupta

https://t.co/1VrE1VGrmO https://t.co/wuJ1QSTJV3"
2020-04-17 11:00:11+00:00,"RT @SmokingSkills_: She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lo…",rawathot,India,No Value Mentioned,173,117,14787,False,"She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lockdown. 

Shame on you @rahulgandhi! https://t.co/PnwN2ZdtlW"
2020-04-17 11:00:11+00:00,"RT @UnSubtleDesi: Delhi: Shaheen Bagh sealed off after being listed as a containment zone for coronavirus

 https://t.co/ZceiSmCBi7",SushilGhiya,India,An indian,176,378,24615,False,"Delhi: Shaheen Bagh sealed off after being listed as a containment zone for coronavirus

 https://t.co/ZceiSmCBi7"
2020-04-17 11:00:12+00:00,"With the pandemic and other respiratory infections going around, many are wondering what they can do to stay healthy. Join our Parkview dietitians as they share which foods can give your immune system a boost. https://t.co/5rKYxI0kiw https://t.co/EWvVTQA97B",ParkviewHealth,NE Indiana/NW Ohio,"Parkview Health is northeast Indiana’s largest not-for-profit healthcare provider, guided by a mission to improve the health of the communities we serve.",3212,766,24500,False,No Value Mentioned
2020-04-17 11:00:13+00:00,"RT @WasiQasmi: @alnassar_kw Indian hospital segregates Hindu and Muslim coronavirus patients in 'apartheid' wards , https://t.co/Ta0O8L3wPG",ShaikhMdSwaleh,Juhu Andheri(West)Mumbai India,‏‏‏كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ ۗ وَنَبْلُوكُم بِالشَّرِّ وَالْخَيْرِ فِتْنَةً ۖ وَإِلَيْنَا تُرْجَعُونَ,523,1337,8638,False,"@alnassar_kw Indian hospital segregates Hindu and Muslim coronavirus patients in 'apartheid' wards , https://t.co/Ta0O8L3wPG"
2020-04-17 11:00:13+00:00,IBM makes AI tools and resources available to coronavirus researchers https://t.co/Oqs8rVmgpO,SrinivasR2013,India,IBM Principal Talent Acquisition Strategic Sourcer,229,146,13334,False,No Value Mentioned
2020-04-17 11:00:14+00:00,RT @pythoroshan: Not even a 'small time' doctor. He founded one of the first big hospitals in the state. And nobody was ready to let him di…,myqueries137,India,"I know I was born and I know that I'll die,
The in between is mine.
I am mine. Pearl Jam",70,68,12726,False,"Not even a 'small time' doctor. He founded one of the first big hospitals in the state. And nobody was ready to let him die in peace also. All because of your idiotic blind beliefs.

This is the respect you give doctors less than 20 days after clapping and calling them heroes. https://t.co/R2YCcchC44"
2020-04-17 11:00:14+00:00,"RT @coolfunnytshirt: i can guarantee, all the secular, liberal, atheist, feminist, activist type of samples will be silent on this..",AshokKu97667400,"Didwana Rajasthan, India",https://t.co/TRFPL9TdEz. B.Ed. Senior Teacher                        सर्वे भवन्तु सुखिन:Nation First. Geopolitics.The first golden rule is that there are no golden rule.,74,273,1778,False,"i can guarantee, all the secular, liberal, atheist, feminist, activist type of samples will be silent on this.. https://t.co/oEp6tBF01V"
2020-04-17 11:00:15+00:00,"Corona Virus can only spread through Human Intraction
Me being introvert from last 7 births- https://t.co/uVvDKSzauP",mr_beardedone,"Udaipur, India",izzatdar_memer,50,50,554,False,No Value Mentioned
2020-04-17 11:00:15+00:00,"RT @MohdTariqIqbal1: Why the slow drip of anti-Muslim poison in India is now a flood !

For vast swathes of Hindu society, the pandemic is…",AansariAaquib,India,"Social Activist ।  Social Media Activist । Humanity First ।
Raising voice against injustice and corruption।                           
A bold and fair writer✒ ।",608,29,2130,False,"Why the slow drip of anti-Muslim poison in India is now a flood !

For vast swathes of Hindu society, the pandemic is a convenient staging point on the route to the marginalisation of Indian Muslims.

@IndiasMuslims 
@OIC_OCI 
@_IndianMuslims 
https://t.co/bOLpNdbPPQ"
2020-04-17 11:00:16+00:00,"RT @TheQuint: ""Vehicles are not plying on the highway, I am making hardly Rs 25-50,"" tea stall owner Sudhir Kumar tells @poonamjourno as sh…",MdNadeem_,"Bengaluru, India",keep it real !,18,103,130,False,"""Vehicles are not plying on the highway, I am making hardly Rs 25-50,"" tea stall owner Sudhir Kumar tells @poonamjourno as she travels from Delhi to Ranchi to bring you a ground report amid the #lockdown due to #coronavirus.
Read more here: https://t.co/4UMiAZB5Qy https://t.co/hdv2Ug9qeU"
2020-04-17 11:00:17+00:00,"#NewsAlert – Cooperative Credit Societies and NBFCs have been given permission to operate with minimum staff: Punya Srivastava, Joint Secretary, MHA

#IndiaFightsCOVID19 | #TotalLockdown | #StayHome https://t.co/8lc1jVZW3h",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4487945,425,793926,True,No Value Mentioned
2020-04-17 11:00:17+00:00,Facebook to notify users who engage with COVID-19 misinformation https://t.co/jMhi1JeumR #Repost,medianama,India,"Analysis supporting an open, fair, competitive and global Internet // On Telegram at https://t.co/zyzaOLVcPd",237693,466,59862,True,No Value Mentioned
2020-04-17 11:00:18+00:00,"RT @PTI_News: 3,19,400 COVID-19 tests conducted so far, 28,340 tests conducted on Thursday: Health Ministry",UdawatTarun,"Rajasthan, India","Freesome, Foodie, Passionate & Energetic! 
Business Entrepreneur in Energy Products & Agriculture.
All Time Indian Congress Supporter",17,707,106,False,"3,19,400 COVID-19 tests conducted so far, 28,340 tests conducted on Thursday: Health Ministry"
2020-04-17 11:00:22+00:00,"RT @bangtan__india: Hi ARMYs! Our #IndianBTSARMYCoronaFund project has ended &amp; we are elated to have raised 

🚨 2.6 LAC INR

for the fight…",GhosalSuparna,"kolkata, India","Listen to everyone, but do what your heart urge you to
#LoveYourself
#SpeakYourself
#FindYourself",69,68,6291,False,"Hi ARMYs! Our #IndianBTSARMYCoronaFund project has ended &amp; we are elated to have raised 

🚨 2.6 LAC INR

for the fight against COVID-19 to various funds through this project! 🤩🥳

All proofs, verified, are👇🏻
https://t.co/Mypp9xW1W1

Thank you so much all of you 🤗💜

@BTS_twt https://t.co/SxCuqItg6D"
2020-04-17 11:00:22+00:00,The COVID-19 cyberwar: How to protect your business https://t.co/FU3KSXJUGa,SrinivasR2013,India,IBM Principal Talent Acquisition Strategic Sourcer,229,146,13334,False,No Value Mentioned
2020-04-17 11:00:22+00:00,RT @anna_isaac: Social distancing takes a break as Nikhil Kumaraswamy gets married to Revathi in Karnataka amid lockdown  https://t.co/9jcV…,sambu100,"Bengaluru, India","Politician,Cricket journalist, , Engineer..",301,4286,26453,False,Social distancing takes a break as Nikhil Kumaraswamy gets married to Revathi in Karnataka amid lockdown  https://t.co/9jcVVJ7RCB
2020-04-17 11:00:24+00:00,"RT @ONGC_: Charvi and Purvi, daughters of proud #ONGCian Rupesh Patwa, Manager Security, Dehradun paint the beautiful message of #StayHomeS…",kannanmrpl,"Mangalore, India",Ppl rmbr our gud wok only till our nxt failur. So nvr feel prd on appreciation n nvr feel depressed on criticism. Tweets are my own and RT are not endorsed.,69,81,4957,False,"Charvi and Purvi, daughters of proud #ONGCian Rupesh Patwa, Manager Security, Dehradun paint the beautiful message of #StayHomeStaySafe amidst #Lockdown. 
#ProudToBeAnONGCian
#IndiaFightsCoronavirus https://t.co/CpSL29ylJf"
2020-04-17 11:00:24+00:00,"Come check out our video, Phototropism Demonstration Covid19 Lockout Experiments! #YouTube #videogame
 https://t.co/9KFpkAD0Qa",therootsaid,"Trivandrum, India",Electronics Projects and Tutorials,94,215,15015,False,No Value Mentioned
2020-04-17 11:00:26+00:00,#CoronavirusLockdown: #Lions sleep on #road in #SouthAfrica (Photos) https://t.co/y0uSymfUkH,PratibaRaman,India,"Digital news maverick with substantial exposure to responsible journalism |Worked with TOI, NDTV, India Today, Asianet over a span of 12 eventful years",3535,833,18364,False,No Value Mentioned
2020-04-17 11:00:27+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",dashrathdesai,"कर्णावती महानगर Gujarat, India","वामपंथ की कब्र खुदेगी , सावरकर की धरती पर।।
जय श्री राम, जय महाकाल  राष्ट्रवादी ।  💯% FB
 (फॉलो करके अनफॉलो करने वाले दूर रहे )",9931,7513,33905,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-17 11:00:30+00:00,"RT @PawanPuppala: AP Government 1 lakh Corona testing kits from South Korea in an effort to ramp up testing in the State. 
#APRampsUpTestin…",sravanireddyysr,"Hyderabad, India ","Born in Allagadda, Lives in Hyderabad,  Devooti of Ysr & YsJagan, fan of Ntr & Mahesh",191,108,1650,False,"AP Government 1 lakh Corona testing kits from South Korea in an effort to ramp up testing in the State. 
#APRampsUpTesting
#YSJaganCares https://t.co/LoqkWnghXX"
2020-04-17 11:00:30+00:00,RT @rsprasad: Delighted to see that @IndiaPostOffice is working to serve people and help them overcome constraints of lockdown imposed to f…,TaurAnilsingh,India,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha",520,161,91340,False,"Delighted to see that @IndiaPostOffice is working to serve people and help them overcome constraints of lockdown imposed to fight #Covid_19. 
@Kripanand22 Ji wishing your grandfather good health and happiness. https://t.co/qRulRMJu2J"
2020-04-17 11:00:31+00:00,"#IndiaUnitedAgainstCorona
Facing COVID-19, several citizens across the nation spread hope along with distributing face masks and food to the needy.  
via NaMo App",Subash2Dr,"Brahmapur/Bhubaneswar, india.","i am a doctor,also a farmer,always try2change this country’s people,not2take but2give&duty is my right Editor,YUGABDA,state working president,human rights",591,1061,10400,False,No Value Mentioned
2020-04-17 11:00:32+00:00,RT @humanaidint: Thank you @nainaarora8 of @HindustanTimes for writing about the #COVID19 response of #HAI and the role being played by @se…,ronyrajputsingh,"New Delhi, India",#Jesus #Allah #gurunanak #Budha r staunch bhakht of Lord #Rameshwaram,327,540,24751,False,Thank you @nainaarora8 of @HindustanTimes for writing about the #COVID19 response of #HAI and the role being played by @seriousfunnyguy and @sssingh21. We are indeed grateful: https://t.co/5HUNWB3A60
2020-04-17 11:00:33+00:00,"RT @ndtv: ""I am no Zaira Wasim"": Babita Phogat defends remarks against Islamic sect https://t.co/Oe1oBKkDdM https://t.co/6GYbMiu9IL",pranav9983,"Surat, India",Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements,1438,1194,323872,False,"""I am no Zaira Wasim"": Babita Phogat defends remarks against Islamic sect https://t.co/Oe1oBKkDdM https://t.co/6GYbMiu9IL"
2020-04-17 11:00:34+00:00,‘Naagin 4’ Actor Vijayendra Kumeria Spends Time Tutoring His Daughter Amid Coronavirus Lockdown https://t.co/CZhwXDlldz https://t.co/hZ7cahVuzD,MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,No Value Mentioned
2020-04-17 11:00:34+00:00,"RT @WHO: SAVE THE DATE: 18 APRIL 2020

One World: #TogetherAtHome is a historic, global broadcast to support the fight against #COVID19.…",riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,51068,50225,112512,False,"SAVE THE DATE: 18 APRIL 2020

One World: #TogetherAtHome is a historic, global broadcast to support the fight against #COVID19. 

Watch here @WHO 👉 https://t.co/OKTI6rJRMg https://t.co/TlwiOgiE5I"
2020-04-17 11:00:35+00:00,"RT @mannkibaat: ""When we had only 550 Corona cases, then itself India had taken the big step of a 21-day complete lockdown. India did not w…",TaurAnilsingh,India,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha",521,161,91340,False,"""When we had only 550 Corona cases, then itself India had taken the big step of a 21-day complete lockdown. India did not wait for the problem to aggravate. "" - PM Shri Narendra Modi.

#IndiaFightsCorona https://t.co/Ib37tm3nEi"
2020-04-17 11:00:36+00:00,@FarithSheikh @ANI They've recovered after getting COVID-19 https://t.co/qC15bR5l1O,twitAkbaR,"Madurai, Tamil Nadu, India","News addict,argumentative, a student of biotech.",139,343,243,False,No Value Mentioned
2020-04-17 11:00:37+00:00,Lockdown ओर corona https://t.co/M96hzRTsek,bg3tV71bvc1pMKU,"Ahmadabad City, India","मितेश सिंह राजपुरोहित
9537930191",202,488,388,False,No Value Mentioned
2020-04-17 11:00:37+00:00,"RT @_IndianMuslims: Varanasi: Muslim weavers who were on the brink of economic impoverishment post demonitisation, face yet another blow du…",ShanazB90086751,"Bengaluru South, India",(Serving mankind my passion)P.T.,167,287,4390,False,"Varanasi: Muslim weavers who were on the brink of economic impoverishment post demonitisation, face yet another blow due to #COVID19 stigma.

They have no work nor much savings &amp; are discriminated against during distribution of rations in #lockdown.

https://t.co/fkPwXa9QmL"
2020-04-17 11:00:42+00:00,"There is a lot of information circulating about COVID-19 and it is important for everyone to be educated about the pandemic and how to help keep it from spreading.

Stay updated, Stay safe, Stay at home.

#MetroTown #COVID19Myths #StayHome #StaySafe https://t.co/CTc6ewFkWB",metrotownhomes,"Panchkula, India","Metro Town - Symbol of good living.

A house of your dream isn't just a house, it's a place to belong.
It's a place for love, laughter & sweet memories.",137,25,702,False,No Value Mentioned
2020-04-17 11:00:43+00:00,"RT @ImtiazMadmood: Saudis beheaded 840 people in a year.

Ka'aba locked.
170 Royals infected with Covid-19
Crude oil price $18.30

They won…",Abhay73g,India,"dnt take risk to understand me, u r smarter then me 😀😀😀 rt nt endorsement.",586,1071,77340,False,"Saudis beheaded 840 people in a year.

Ka'aba locked.
170 Royals infected with Covid-19
Crude oil price $18.30

They won't be able to fund Wahabism worldwide for a long time to come. No more aid for jihadis, mosques, madrasas, tableeghis and Dr Zakir Naik."
2020-04-17 11:00:45+00:00,Covid-19 lockdown: Gorakhpur businessman booked for hosting son’s… https://t.co/y3WPJJoMYj via #Indilens #India,PurbitaDitecha,"Alipuduar,Bangla,India","E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4662,5388,28145,False,No Value Mentioned
2020-04-17 11:00:46+00:00,"RT @hydcitypolice: .@TheDeverakonda along with @CPHydCity  distributed Juice Bottles 🥤🥤🥤 to Hyderabad City Police personnel.
#StaySafe #Sta…",Tej8101997,"Hyderabad, India",the eyes are useless when the mind is blind,25,314,1067,False,".@TheDeverakonda along with @CPHydCity  distributed Juice Bottles 🥤🥤🥤 to Hyderabad City Police personnel.
#StaySafe #StayHome #StayStrong https://t.co/fYwyLGW1vp"
2020-04-17 11:00:48+00:00,RT @sneha2986: House owners/ landlords in Maharashtra have been instructed to not penalise or ask tenants to vacate house in case of non pa…,vikasjha1996,"Mumbai, India","Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",2185,1753,139419,False,"House owners/ landlords in Maharashtra have been instructed to not penalise or ask tenants to vacate house in case of non payment of rent during this lockdown. The payments can be delayed for a period of 3 months! 

#MaharashtraFightsCorona 
#MahaVikasAghadi 
🇮🇳💪 https://t.co/DbpGJ0B37O"
2020-04-17 11:00:48+00:00,":
🙄Name🙄 : Corona
😒Surname😒 : Virus 
😲Nick Name😲 : Covid
🤐Age🤐 : 19
🤫Mother🤫 : China
😘Current Boyfriend😘 : USA
💔Ex s💔 : Italy, Iran, Spain
😍Crush😍 : INDIA
:",Komal__Solanki,"Junagadh, Gujarat, India",Good Experiences Comes From Bad Experiences,411,22,1073,False,No Value Mentioned
2020-04-17 11:00:49+00:00,"RT @SwarajyaMag: ‘While We Are Fighting Coronavirus Globally, Pakistan Is Busy Exporting Terror’: Army Chief 

https://t.co/wjIpH4pneo",sbh_kc,India,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1311,2243,22185,False,"‘While We Are Fighting Coronavirus Globally, Pakistan Is Busy Exporting Terror’: Army Chief 

https://t.co/wjIpH4pneo"
2020-04-17 11:00:49+00:00,"RT @ANI: 1007 new COVID19 cases, 23 deaths reported in the last 24 hours: Lav Agrawal, Joint Secretary, Ministry of Health https://t.co/PPO…",BhattTweet,"New Delhi, India","Tweets on Education, Politics & Sports. Proud Uttrakhandi",583,526,77447,False,"1007 new COVID19 cases, 23 deaths reported in the last 24 hours: Lav Agrawal, Joint Secretary, Ministry of Health https://t.co/PPOjggyqDT"
2020-04-17 11:00:51+00:00,"RT @DrChakraborti: I m a doctor working in this covid situation in Sagore Dutta Hosp,Kolkata. My dad went to Jharkhand and got stuck there…",The_Cricketguy,India,Madly in love with cricket. Sachin and Msd forever!!  RW 🇮🇳🇮🇳🇮🇳🚩🚩,94,601,22510,False,"I m a doctor working in this covid situation in Sagore Dutta Hosp,Kolkata. My dad went to Jharkhand and got stuck there in this lockdown. While I tender duty in hospital, there is no one to take care of my mom's illness. kindly help my dad reach home @MamataOfficial @narendramodi"
2020-04-17 11:00:51+00:00,"RT @Rittick22: @TheAmbicam #contest #ContestAlert
#ContestAlertIndia #quizoftheday
#lockdown #workfromhomequiz
#DekhteRaho #CCTV #TheAmbica…",Smiley_Bharati,india 🇮🇳,♥️ #3DArtist | #CricketCrazy 🏏 | #ContestLover 🎁 | #GadgetFreaks 📱 | ♥️,1147,2101,37162,False,"@TheAmbicam #contest #ContestAlert
#ContestAlertIndia #quizoftheday
#lockdown #workfromhomequiz
#DekhteRaho #CCTV #TheAmbicam

@TheAmbicam

Join
@aka5hKr
@Zaaid08
@gouravlz
@avii4ever
@karan875
@imPalak18
@chilled_sup
@wasimkh00
@mysterioussu
@Aaravsingh28
@Smiley_Bharati
@JainShantilal12 https://t.co/p24BfNi9Ea"
2020-04-17 11:00:51+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",PremlataAsopa,India,"Making banking literate India
follow by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha @ManMundra",4555,3668,118164,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-17 11:00:52+00:00,RT @nailainayat: 300+ patients brought to hospitals in Karachi who were either dead on arrival or extremely sick with “pneumonia-like sympt…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7502,399,612823,False,"300+ patients brought to hospitals in Karachi who were either dead on arrival or extremely sick with “pneumonia-like symptoms” &amp; died within hrs. Many of the dead on arrival had symptoms of pneumonia or ARDS, which is thought to be caused by coronavirus https://t.co/WGmEl6Czqh"
