created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 23:00:00+00:00,"Path of Meditation is the path of progress. Instead of depending upon someone, we should use our own inner strength to succeed;in that event, God too helps
https://t.co/u8cNELs4Yd
#meditate #God
#Covid_19 #coronavirus #SundayThoughts #positivity  #Indian #HariOm #SundayMotivation",drarchikadidi,"New Delhi, India","#MeditationandSpiritualGuru 
#MeditaionandSpiritualMaster
#meditation #spiritual",820,137,3927,False,No Value Mentioned
2020-05-09 23:17:53+00:00,"RT @amanz_0: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Ja…",MahfoozRaza20,"Kanpur, India","*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*",1800,2058,100135,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-09 23:17:55+00:00,"RT @NarendraMoMo: Imagine if Corona Virus were a Judge, what would have Amit Shah done...?
Pretty sure we must have been Corona free by now…",JoshMathias,India,Proud to be an Indian🇮🇳 || GymPower || focused in life. Do what is right || Views are my own.||,123,1695,10799,False,"Imagine if Corona Virus were a Judge, what would have Amit Shah done...?
Pretty sure we must have been Corona free by now 😁😉"
2020-05-09 23:17:55+00:00,"31 march
AIMIM Karwan MLA Kausar Mohiuddin distributed 300 Relief Ration Kits to the people affected during the #LockDown in various parts of Karwan constituency.
#ShukriyaOwaisi
 https://t.co/5YjlBOtQiO",AIMIMZuberMemon,"Pune, India",◆ INDIAN ◆ MUSLIM ◆ AMBEDKARITE ◆ Social Media Administrator of a Secular political Party Of India ◆ Proudly follows @asadowaisi @aimim_national ◆mob 9850008278,11943,9915,15246,False,No Value Mentioned
2020-05-09 23:17:57+00:00,RT @WNDU: Doctors are saying a potentially dangerous complication in children across the U.S. could be linked to the coronavirus. 16 News N…,js23wan,"South Bend, Indiana",Dental Assistant,22,76,262,False,"Doctors are saying a potentially dangerous complication in children across the U.S. could be linked to the coronavirus. 16 News Now's Lauren Moss talks with Dr. Bob Cassady, of the South Bend Clinic, about the mysterious coronavirus-linked illness.
https://t.co/XhAZUWuLZT"
2020-05-09 23:18:02+00:00,"RT @vijayanpinarayi: 100 days have passed in this #COVID19 health crisis. As a society, we came into this after experiencing two seasons of…",Faiz_Abdulla_,"Mumbai, India","Business Development Head at Powerzz, Accellorize Pvt. Ltd. 
Voracious reader, fanatical gamer, amateur poet, and writer.",37,137,122,False,"100 days have passed in this #COVID19 health crisis. As a society, we came into this after experiencing two seasons of floods and an encounter with NIPAH. The people of Kerala never disappoint. Thank you. 

Here's our journey so far, told in tweets from this account. https://t.co/70ElqeXpNv"
2020-05-09 23:18:05+00:00,RT @WHO: To note: #China confirmed human-to-human transmission of the novel #coronavirus on 20 Jan 2020. #COVID19,zeenatfirdaus3,"Bhadrak, India",want to explore,9,31,364,False,To note: #China confirmed human-to-human transmission of the novel #coronavirus on 20 Jan 2020. #COVID19
2020-05-09 23:18:08+00:00,"RT @GeorgeTakei: This is the reality we will face as we struggle to reopen, except we won’t even have tracking and tracing in place in most…",laceedgedlife,"Indiana, USA",Small Business~Proud momma~Ohio born~Tired of socialist attempts to take over 🇺🇸~Love Conquers all!,248,728,4415,False,"This is the reality we will face as we struggle to reopen, except we won’t even have tracking and tracing in place in most states and regions, which could spell catastrophe. We need to learn from what other countries are doing and facing. https://t.co/QxofazMPEf"
2020-05-09 23:18:10+00:00,"RT @vijayrupanibjp: PM Modi shows decisive leadership to the world in fight against coronavirus
https://t.co/sxJs5Hp9sv

via NaMo App",AvinashSinghMak,"भारत, india","Jai Tuljha Bhavani, Jai Shree Ram, Jai Shree Ganesh!!

Har Har Mahadev...!!

Follow karne walo ko Ram Ram 🙏
unfollow karne walo ko Namaste 🙏",3265,3299,99308,False,"PM Modi shows decisive leadership to the world in fight against coronavirus
https://t.co/sxJs5Hp9sv

via NaMo App"
2020-05-09 23:18:13+00:00,"@DavidMalpassWBG
@WorldBankECA
@WBG_SPLabor
@LauraTuck_WB
@WBG_Energy 
@WorldBankAfrica 
WBG Project ID P155822 :Since 5+ years ""NO ACTION""amid Pandemic while this project takes care of Child stunting,Malnutrition,Immunity ,local food security and jobs creation etc. WHY?",ShradhaSonee,India,Entrepreneur and Social Worker,480,5000,22715,False,No Value Mentioned
2020-05-09 23:18:19+00:00,"RT @CNNnews18: Canada has decided to increase wages of health workers and has set aside a $3 billion budget for the same.

https://t.co/hSQ…",bheemakh,"Punjab, India",strait fm sky..☄️,15,339,928,False,"Canada has decided to increase wages of health workers and has set aside a $3 billion budget for the same.

https://t.co/hSQa8sc2VK"
2020-05-09 23:18:19+00:00,"RT @AIMIMZuberMemon: 28 march
AIMIM MLA Kausar Mohiuddin visited areas in Karwan constituency which were most affected by the lockdown and…",Fahad_mukadam2,"Mumbai, India",Engineer by profession ! Muslim by Choice,207,995,10098,False,"28 march
AIMIM MLA Kausar Mohiuddin visited areas in Karwan constituency which were most affected by the lockdown and distributed ration 
#ShukriyaOwaisi
https://t.co/ePL24nbpu1"
2020-05-09 23:18:21+00:00,"RT @AbhishBanerj: 4 out of top 5 worst affected states are ruled by 'secular' govts.

But Cong still accusing BJP govt of not being able to…",harijanarthanan,"Chennai, TN-INDIA","I' is Illness, WE' is Wellness~https://t.co/LnGe2mXT2B HEGDE.",38,69,5259,False,"4 out of top 5 worst affected states are ruled by 'secular' govts.

But Cong still accusing BJP govt of not being able to handle Corona."
2020-05-09 23:18:21+00:00,RT @warispathan: 15-month-old coronavirus-positive girl blows kisses to nurses. ❤️ touching. https://t.co/heefEdVLu5,Mukaram9786,"Hyderabad, India",An Indian Citizen,189,719,228,False,15-month-old coronavirus-positive girl blows kisses to nurses. ❤️ touching. https://t.co/heefEdVLu5
2020-05-09 23:18:22+00:00,"RT @htTweets: Covid-19 update: Revised govt policy specifies when to discharge a positive patient

https://t.co/hX4TBRF5mf https://t.co/rXN…",FareedAhmadUsm2,"Moradabad, New Delhi, India","इस कदर वाकिफ है मेरी कलम मेरे जज़्बातों से, #अगर
मैं इश्क़ लिखना भी चाहूँ तो इंक़लाब लिख जाता हूँ।”",486,587,8483,False,"Covid-19 update: Revised govt policy specifies when to discharge a positive patient

https://t.co/hX4TBRF5mf https://t.co/rXNLiBdylD"
2020-05-09 23:18:23+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",AtharSh76758008,"Gujarat, India",No Value Mentioned,30,164,859,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-09 23:18:24+00:00,RT @SuriyaFConline: • North Chennai @Suriya_offl Fans Club Members Have Been Working On Field Day &amp;Night During This #Corona Crisis For The…,impressahamed,"Namakkal, India",I'm a Single,138,124,21758,False,"• North Chennai @Suriya_offl Fans Club Members Have Been Working On Field Day &amp;Night During This #Corona Crisis For The Last 30 Days.

Small Statistics Of Our Welfare Works In North Chennai District

SFC Members In Other Districts Also Working On Daily Basis. #SFCWelfareWorks ❤️ https://t.co/1zBSxBIQJb"
2020-05-09 23:18:24+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",Arbaazj63," Maharashtra , India","peace, Equality, Islam ...
ना शाखो ने जगह दि ना हवाओने बक्षा 
वो पत्ता आवारा न बनता तो क्या करता।",38,135,321,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-09 23:18:26+00:00,RT @rubusmubu: Hello @sardesairajdeep this fellow Uday Mahurkar is @IndiaToday Sr Dpty Editor! He want Police to shoot Muslims on false all…,LaraibkhanA,"Raver, India",Student of Biotechnology.student activist KBCNMU university Jalgaon Member Of @sioindia #TI,170,960,2170,False,Hello @sardesairajdeep this fellow Uday Mahurkar is @IndiaToday Sr Dpty Editor! He want Police to shoot Muslims on false allegations! @asadowaisi https://t.co/ZLRD1rLwcg
2020-05-09 23:18:26+00:00,"Andhra gas leak victims seek closure of LG plant, minister promises justice.

https://t.co/aCJOHm4CJH

#LGPolymers #bhopalnews #Visakhapatnam #COVID19 
#VizagGasLeakage https://t.co/MzcABz256l",sadprayas,"New Delhi, India","Sadprayas is a news Magazine, it was inaugurated in 1998. Now Enjoy a Web Version Of Your Loved Publication.",149,56,2219,False,No Value Mentioned
2020-05-09 23:18:26+00:00,@steve_hanke If TRS govt is hiding facts n figures from ppl then centre has to intervien n disclose the facts n make ppl aware of the ground zero https://t.co/Tj2CW9XwpS that ppl can undstnd the seriousness abt the pandemic n can follow the medical council of india n WHO recommended guidlines,BabzRathod,"भारत,India",Aviation,8,206,165,False,No Value Mentioned
2020-05-09 23:18:29+00:00,@hector_drummond @DVATW Just write one thing more if I or my family get infected by coronavirus or anybody dies in my family because of this.Only you will be responsible for this carelessness.🙏,bhesraj1988,India,An Indian,68,0,7918,False,No Value Mentioned
