created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 13:20:47+00:00,"RT @Stuti8220: Constitution (Amendment) Bill,2020 introduced in Rajya Sabha on 07-02-2020.Population of India already crossed over 125 cror…",anandpdwivedi,India,A Doctoral Scholar. Interested in the state of art research & development. Contributing towards the overall development of the society #SnT #Shutterbug #Travel,6543,4577,24616,False,"Constitution (Amendment) Bill,2020 introduced in Rajya Sabha on 07-02-2020.Population of India already crossed over 125 crores.India has doubled its population in just 40 yrs &amp; expected to unseat China as the world’s most populated country by yr 2050.
https://t.co/FxiZPOpjqE"
2020-02-12 13:20:51+00:00,"As coronavirus spreads, the time to think about the next epidemic is now
World leaders and international donors must strengthen the most vulnerable nations’ health-care systems. https://t.co/pCDKPOhtY1",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12455,11299,76826,True,No Value Mentioned
2020-02-12 13:21:05+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,NurIsla49361306,"Kolkata, India",No Value Mentioned,0,59,454,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 13:21:15+00:00,"Patients that have recovered from the #coronavirus walk out of hospitals and pose for photos with the doctors that cared for them.

At least 744 people have been discharged in China after recovering from the virus #CoronavirusOutbreak #新型肺炎 https://t.co/OpvbBGGGLd",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108236,397513,True,No Value Mentioned
2020-02-12 13:21:16+00:00,"RT @XHNews: Touching: Baby cries to ""pour"" mom out from cellphone. #coronavirus #StayStrongChina https://t.co/MrmG34CELN",medico_aj,"Vizag, Andhra Pradesh, India",No Value Mentioned,56,69,1749,False,"Touching: Baby cries to ""pour"" mom out from cellphone. #coronavirus #StayStrongChina https://t.co/MrmG34CELN"
2020-02-12 13:21:24+00:00,"RT @mayursejpal: Must watch, What is China hiding from the world? ...
Must see how many people have died from Corona virus, you will be sho…",naanuvikas,"Karnataka, India","ಕನ್ನಡಿಗ, Indian, Love Sports, Politically Neutral, dreaming - Casteless society",99,80,3793,False,"Must watch, What is China hiding from the world? ...
Must see how many people have died from Corona virus, you will be shocked to know this...

@UN https://t.co/suoyixKz3P"
2020-02-12 13:21:27+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,TVRNSarma,"Hyderabad, India","Secular Brahmin, EX-Gen.Mgr in Cement Industry.
Honesty & Frankness makes us vulnerable still be Honest and Frank.",16776,14985,167266,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 13:21:33+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,AnkushKumarnsui,"Anpara, India","practicing in proceeding of legaly in the mtrs of #land acquisition #contract workers, #violation of #Child right & Human right and social and #Tribal rights.",282,52,3303,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 13:21:35+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Fairy_Ajay,"Delhi, India",No Value Mentioned,17,572,1858,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 13:21:38+00:00,"RT @Stuti8220: Constitution (Amendment) Bill,2020 introduced in Rajya Sabha on 07-02-2020.Population of India already crossed over 125 cror…",murti_nv,"Bengaluru, India",Make Bharat a better place.,238,744,84184,False,"Constitution (Amendment) Bill,2020 introduced in Rajya Sabha on 07-02-2020.Population of India already crossed over 125 crores.India has doubled its population in just 40 yrs &amp; expected to unseat China as the world’s most populated country by yr 2050.
https://t.co/FxiZPOpjqE"
2020-02-12 13:21:39+00:00,RT @SCMPNews: Coronavirus: How the outbreak is testing China’s vaunted surveillance technology https://t.co/DkBYQ3Rik6,ahmad_samreen,"Bengaluru, India","Principal Correspondent at Business Standard, Bengaluru. Tweets/retweets are personal",663,1233,200,False,Coronavirus: How the outbreak is testing China’s vaunted surveillance technology https://t.co/DkBYQ3Rik6
2020-02-12 13:21:46+00:00,RT @ClassicLearner: Do you believe the Chinese government is using the Coronavirus as an excuse to round up opposition?,Susanspring2424,"Indiana, USA","christian world view, patriot, encourager, love and support my president #MAGA #MELANIA🇺🇸🙏 #ProLife Mark Levin, #WWG1WGA #SethRich #AMERICAWORKSTOGETHER",22334,23747,43287,False,Do you believe the Chinese government is using the Coronavirus as an excuse to round up opposition?
2020-02-12 13:21:50+00:00,"RT @virginiaylau: “Seeing this from our balcony makes me feel uneasy,” says aunt.

She’s also worried about the family of 4 staying next do…",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108236,397513,True,"“Seeing this from our balcony makes me feel uneasy,” says aunt.

She’s also worried about the family of 4 staying next door. Usually they hear the kids making noise but it’s been silent the past few days #クルーズ船 #coronavirus #DiamondPrincess https://t.co/UWGGhzrBD1"
2020-02-12 13:22:05+00:00,"@royally_fiery Hmm..See this as well..schindler's list ki script bna rhe hai lag hai
https://t.co/kmyXU2fRmb",anu_led,"New Delhi, India",Advancing nation's interests,171,174,5552,False,No Value Mentioned
