created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 17:14:32+00:00,"RT @AckermanInstitu: The coronavirus pandemic could sharpen the health risks of loneliness. But there are ways to connect.
https://t.co/ISF…",sonalsood77,"New Delhi, India",Couple and Family Therapist with a curiosity about the world as people see it,284,454,945,False,"The coronavirus pandemic could sharpen the health risks of loneliness. But there are ways to connect.
https://t.co/ISFAJw6QSV"
2020-04-27 17:14:33+00:00,"RT @mudit_aggarwal: Sanitisation programme against Corona Virus  launched by @Ch_AnilKumarINC  Ji , President @INCDelhi  Congress Committee…",patwal_raju,"New Delhi, India","कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1216,793,128114,False,"Sanitisation programme against Corona Virus  launched by @Ch_AnilKumarINC  Ji , President @INCDelhi  Congress Committee https://t.co/KdulzXrmqJ"
2020-04-27 17:14:33+00:00,RT @ROBChandigarh: Police personnel in Lahaul Spiti district  in #HimachalPradesh are not the ones who are leaving anything to fate as they…,drsharmask,"New Delhi, India",AML INFOTECH,232,1001,38157,False,"Police personnel in Lahaul Spiti district  in #HimachalPradesh are not the ones who are leaving anything to fate as they can be seen training the rural women folk about precautions to be taken in view of #COVID19

#IndiaFightsCorona 
#Lockdown2
#StayHome https://t.co/PVigS8ohHk"
2020-04-27 17:14:35+00:00,@DrTedros You suck You suck You suck,Sajansga,India,"commerce stream ||
Proud Indian ||
WWE universe India ||",77,299,9061,False,No Value Mentioned
2020-04-27 17:14:35+00:00,RT @AFPphoto: #Italy Aerial views of Venice during coronavirus outbreak #AFP #coronavirus https://t.co/ylQi5C4vzw,Rahulphoto_,"New Delhi, India",Asian News International (ANI) Photojournalist based in New Delhi. India.  On Twitter all views are mine & retweets does not necessarily mean endorsements!,480,1127,1829,False,#Italy Aerial views of Venice during coronavirus outbreak #AFP #coronavirus https://t.co/ylQi5C4vzw
2020-04-27 17:14:35+00:00,RT @dr_a_s_prasad: Thread of Evidence which the World knows. People in Power will never commit though. @gooddaysharma @DrVikasPadha @Kaalat…,gooddaysharma,Kanpur UP India ,CSR Evangelist:SDGs Inspire:Support Social Entrepreneur Sanitation:ODF2MenstHygiene2ManualScavening150yrs of Mahatma2019: FOCUS:Khadi Kheti Khurak se Khushhali,1110,3584,11555,False,Thread of Evidence which the World knows. People in Power will never commit though. @gooddaysharma @DrVikasPadha @Kaalateetham @Kamta_Prasad_ @A_Chandra1976 @aditymce https://t.co/w3cGUYqeUC
2020-04-27 17:14:35+00:00,"RT @RashmikaHearts: Quarantine birthdays be like...🥺♥️
Even my birthday feels like a normal day..! Hope this ends soon 🙏

@iamRashmika #Sta…",Prabhakarup53,"Uttar Pradesh, India",🚩गर्व से कहो हम हिन्दू है 🚩#हमे चाहिये#हिन्दुराष्ट्र🚩जयतु जयतु#हिन्दुराष्ट्र🚩🇮🇳🇮🇳🚩🙏🙏#जय#श्री#राम#🚩@narendramodi,375,1141,5470,False,"Quarantine birthdays be like...🥺♥️
Even my birthday feels like a normal day..! Hope this ends soon 🙏

@iamRashmika #StayHome https://t.co/vUUUHUh1ce"
2020-04-27 17:14:37+00:00,"RT @CAChirag: Strange during #lockdown client receving notice to appear before Assistant Commissioner of GST on 30th April 2020.

Are GST o…",sunilgdeshmukh,India,"*Accountant*Tax Practicner*

*I am Provide All Type Of GST & Accounting Services*",120,437,4663,False,"Strange during #lockdown client receving notice to appear before Assistant Commissioner of GST on 30th April 2020.

Are GST officers not aware of lockdown called by @narendramodi

cc @nsitharaman https://t.co/6eb7nDbF0s"
2020-04-27 17:14:38+00:00,"RT @Sanju_Verma_: Total number of #coronavirus cases in #Maharashtra,8590

Cases in #Mumbai,5776

Cases in Mumbai now,account for 67.24% of…",rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",484,573,127687,False,"Total number of #coronavirus cases in #Maharashtra,8590

Cases in #Mumbai,5776

Cases in Mumbai now,account for 67.24% of the total cases in Maharashtra

So embarrassed as a Mumbaikar, that despite this,we have PR agencies scrambling to crown @OfficeofUT as #BestCM😑

#covidsafe"
2020-04-27 17:14:38+00:00,RT @itisprashanth: 1920 - The spanish flu pandemic in india killed 1.8 crore people - No the numbers are not fake. 100 years - we have come…,stranger2898,India,Proud indian 😍😍,628,2145,22899,False,1920 - The spanish flu pandemic in india killed 1.8 crore people - No the numbers are not fake. 100 years - we have come a long way as a country.
2020-04-27 17:14:38+00:00,"RT @TheMewati: #NoRentInLockdown
'Students are the future of a nation'
But Due to lockdown they are struggling with restricted funds and ba…",tonyStarc444,"Chennai, India",life is journey 😍,47,359,6654,False,"#NoRentInLockdown
'Students are the future of a nation'
But Due to lockdown they are struggling with restricted funds and barely afford to pay for their residence thus they need help of the regime.
#NoRentInLockdown https://t.co/ujENZ4iA7W"
2020-04-27 17:14:39+00:00,RT @RangaBanaswadi: @rajvanthivenkat Heartily we thanks our Hon'ble ex minister n MLA @thekjgeorge Sir n family for your extended support o…,MohanKM14,"Bengaluru, India","Socialist
Angry Young Man  
Reader  
The Real Nationalist
RT's≠Endorsement",63,27,3510,False,"@rajvanthivenkat Heartily we thanks our Hon'ble ex minister n MLA @thekjgeorge Sir n family for your extended support on account of Lockdown by providing Ration Kits, Masks, Hand wash. Today we have distributed through our Booth presidents needy poor families in Banaswadi Ward. https://t.co/oCpSCvu57v"
2020-04-27 17:14:39+00:00,RT @Suhelseth: So all you Western Media jokers: have the grace to give India some credit. We are doing a much better job than all you dolts…,0912abhi,India,No Value Mentioned,163,2,6911,False,So all you Western Media jokers: have the grace to give India some credit. We are doing a much better job than all you dolts in managing Covid-19. Have the decency to acknowledge this. You don’t fall in stature if you praise the efforts of 1.3 billion people. Grow the f*$# up!
2020-04-27 17:14:40+00:00,"RT @VinodMeenaRTI: One of the worse affected field due to lock down is Economy, and so are the students preparing for job entrance exams.
#…",tonyStarc444,"Chennai, India",life is journey 😍,47,359,6654,False,"One of the worse affected field due to lock down is Economy, and so are the students preparing for job entrance exams.
#NoRentInLockdown https://t.co/h07PkbMrhk"
2020-04-27 17:14:41+00:00,"RT @socialjurist: Despite knowing well that entire Delhi is under complete lockdown, St Thomas School has today sent whatsapp message to pa…",pushpendu2108,"Madhya Pradesh, India","PhD Scholar MANIT, Bhopal",540,480,9292,False,"Despite knowing well that entire Delhi is under complete lockdown, St Thomas School has today sent whatsapp message to parents. Why? https://t.co/LJoSArwJFU"
2020-04-27 17:14:42+00:00,RT @rohini_sgh: It is heartbreaking to see children with folded hands. This is a virus and most people who get it recover. This isn’t a dea…,LikeshSharma82,"New Delhi, India","Satya and Ahimsa
Modi is Chinese Man",507,631,218481,False,It is heartbreaking to see children with folded hands. This is a virus and most people who get it recover. This isn’t a death sentence. We have to stop stigmatising Covid 19. https://t.co/Iq9L2IIKsD
2020-04-27 17:14:42+00:00,"RT @INCOdisha: Press Release : 27.04.2020 
Please click on the link to access the English version of the Press release for the day on #COVI…",sudarsandasINC,"Bhubaneshwar, Odisha, India","A development thinker, columnist, social activist, Spokes Person of OPCC, ......tries to experiment with change, keeping people at the central point.",381,183,171,False,"Press Release : 27.04.2020 
Please click on the link to access the English version of the Press release for the day on #COVID19 issue - 
https://t.co/NNPnwnnQu8

https://t.co/upI1uf2INr"
2020-04-27 17:14:42+00:00,RT @ndtv: CRPF commando chained at police station for allegedly not wearing mask https://t.co/Dt1qccgotX https://t.co/jhTHPcALYp,LubabaFarooqui1,"New Delhi, India",No Value Mentioned,11,289,1205,False,CRPF commando chained at police station for allegedly not wearing mask https://t.co/Dt1qccgotX https://t.co/jhTHPcALYp
2020-04-27 17:14:43+00:00,"Is this a joke 
footware shops are open from 11am to 5pm in ratlam city just home delivery.
#ruchikachauhan madam what kind of decision is this. 
Is footware is necessary product during lockdown.
#pmnarendramodiji
#cmshivrajsinghchauhanji",palashgandhi,"Mumbai, India",Insta - palashgandhi29,33,129,80,False,No Value Mentioned
2020-04-27 17:14:47+00:00,Waiting to serve these feets @goddessofhills...... Please corona go back.... https://t.co/LZ1XEzEYWI,Abhishe79721447,India,I am always ready serve a dominant lady.,29,151,138,False,No Value Mentioned
2020-04-27 17:14:49+00:00,"RT @banojyotsna: Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

We…",Rafiuddink_MIM,"Navi Mumbai, India","Social political official account 
@TSetterofficial",1562,4340,5382,False,"Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

Well, students of Jamia Millia Islamia have been jailed in the middle of a pandemic under draconian laws. One of them is a pregnant woman! #StopTargetingJMI"
2020-04-27 17:14:49+00:00,RT @hvgoenka: To everyone struggling with being alone during lockdown .... this is how our parents and grandparents feel when we don’t meet…,nilact,"Ahmedabad, India","Developer, Blogger, Indian.",163,25,3404,False,"To everyone struggling with being alone during lockdown .... this is how our parents and grandparents feel when we don’t meet them. This is how the  older people in hospitals feel when no one visits them. 
Remember them when this is over!"
2020-04-27 17:14:50+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,Chandan15601993,"Sainthia, India","BJP SOCIAL MEDIA & IT DEPARTMENT CO - CONVENAR OF 
BIRBHUM",1159,203,9136,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 17:14:50+00:00,"RT @atulahuja_: Even Pakistan is understanding that ""Mosques are major source of Coronavirus transmission"" but humare wale abhi bhi namaz p…",ThePerilousGirl,India,"Blogger |Critic |Sarcastic |Analyst |Hinduism |Indian |Moody Photoshoper |Social Observer |#Pooja_Gyan 
Instagram Page : https://t.co/iqyngxqHj8",5605,721,35953,False,"Even Pakistan is understanding that ""Mosques are major source of Coronavirus transmission"" but humare wale abhi bhi namaz padhne mein lage hain. https://t.co/YWIDGWWh8M"
2020-04-27 17:14:51+00:00,"RT @thevijaymahajan: I wonder if the police has ever interrogated any criminal for so long, is asking questions about lynching such a wrong…",pratap_navneet,Belongs to India,"सही को सही और ग़लत को ग़लत कहने की क्षमता रखता हूं एक सच्चा देशभक्त हूं मैं, clear & +ve mindset",78,144,6331,False,"I wonder if the police has ever interrogated any criminal for so long, is asking questions about lynching such a wrong thing in our country ? 

You can use mouth to spread corona in this country but u can’t use it to ask questions 

#IsupportArnabGoswami #SoniaScaresNobody"
2020-04-27 17:14:52+00:00,"It saddens me to confirm that #gujarat has the lowest recovery from #coronavirus rate in entire india. 
What is it that we are doing wrong? @ourvadodara @CMOGuj https://t.co/FB1718Jjfb",iam_jigar,"Vododara, India",Entrepreneur | Investor | Founder-Seven Soor | Cofounder-Jigar Films Point | Music Composer | Bussiness Developer | Pianist,57,122,20,False,No Value Mentioned
2020-04-27 17:14:52+00:00,"Be safe and learn about more about Enterococcus Faecium and be aware of antibiotics overdose...

#SuperbugsIndia #superbugs #StayHomeStaySafe #fightcoronavirus #COVID19 #LockdownExtended #antibiotics #ncsm #icmr #wellcome https://t.co/2FgBKiRaHT",SuperbugsIndia,"Kolkata, India","Creating Awareness about Antibiotic Resistance through- ""Superbugs: The End of Antibiotics?"" Exhibition visiting Delhi, Mumbai, Bengaluru and Kolkata",68,23,82,False,No Value Mentioned
2020-04-27 17:14:53+00:00,"RT @majorgauravarya: Scantily clad women cause Coronavirus, says Pakistan’s top cleric, Maulana Tariq Jameel in the presence of @ImranKhanP…",varunwithsharma,India,"Irregular and rarely active on Twitter.
बड़े वाला वेल्ला और नल्ला but, with integrity, honesty, Righteousness 
and सात्विकता intact. In love with छोले भटूरे.",21,171,993,False,"Scantily clad women cause Coronavirus, says Pakistan’s top cleric, Maulana Tariq Jameel in the presence of @ImranKhanPTI (ahem) at a fund raiser (where else would you find Imran?)

Why would Pak discuss scantily clad women at a COVID-19 fundraiser? 🙄

https://t.co/onPeRbmILi"
2020-04-27 17:14:54+00:00,RT @meeshavirgo: @PTI_News Finally someone spoke sense...if polio and tuberculosis can't be eradicated with years of vaccination and treatm…,calebrivers97,"Hyderabad, India","SuperStar Rajinikanth and Mahesh babu Fanatic.

@ysjagan follower.",465,261,31815,False,@PTI_News Finally someone spoke sense...if polio and tuberculosis can't be eradicated with years of vaccination and treatment...u can't eliminate covid just by extending lockdown...people need to learn to live with it and maintain social distancing for months to come
2020-04-27 17:14:54+00:00,"RT @GauravPandhi: BJP- RSS is used to make money out of tragedies:

Coffin Scam - made money out of Coffins meant to carry bodies of the Ka…",ronakcparmar,India,"Favourite Actor-NARENDRA MODI.
Personal opinions.",206,450,24816,False,"BJP- RSS is used to make money out of tragedies:

Coffin Scam - made money out of Coffins meant to carry bodies of the Kargil martyrs

Corona Scam - inflated cost of faulty testing kits, paid kickbacks in crores

#BJPCoronaCorruption"
2020-04-27 17:14:54+00:00,"RT @BDUTT: Lockdown Life in the village by the river. I took a boat ride today. It was a  ride for me. For these daily wagers, it's daily l…",rituraj_prht,India,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani ❤",256,702,36784,False,"Lockdown Life in the village by the river. I took a boat ride today. It was a  ride for me. For these daily wagers, it's daily life. They have no road access. Rations must be ferried by boat. ""Even if someone has a heart attack, first we have to get onto a boat""- Watch, Share https://t.co/2TOp8cXv7X"
2020-04-27 17:14:56+00:00,"RT @kylegriffin1: Speaker Pelosi: ""In this next bill, we will be supporting vote by mail in a very important way — we think it's a health i…",pegitha,#BlueLivesHereToo Indiana,Pissed off old lady - wearing a mask- Software Developer,413,1082,37085,False,"Speaker Pelosi: ""In this next bill, we will be supporting vote by mail in a very important way — we think it's a health issue at this point."" https://t.co/zAZJLsVyDE"
2020-04-27 17:14:58+00:00,RT @Outlookindia: @BJP4India spokesperson Brig Anil Gupta has said that there are reports of 300 coronavirus-positive terrorists waiting in…,Outlookindia,"New Delhi, India",The fully loaded news magazine from India,221367,56,362086,True,"@BJP4India spokesperson Brig Anil Gupta has said that there are reports of 300 coronavirus-positive terrorists waiting in the launch pads across the border. @naseerganai 

https://t.co/MbmJCp88h0"
2020-04-27 17:14:59+00:00,"RT @DailyBees1: Take care of your skin during this lockdown period with simple home made face pack. Here, in this video, we have shown one…",sunita0911,"Delhi, India",https://t.co/05ObmaIK4t (Biology) | House maker | Love to cook | Travelling enthusiast | Nature lover | Blessed with method of meditation by St @Gurmeetramrahim |,632,110,61190,False,"Take care of your skin during this lockdown period with simple home made face pack. Here, in this video, we have shown one such face pack. #skincareroutine #skincaretips #lockdown #QuarantineLife https://t.co/CGyeFTb4Er"
2020-04-27 17:14:59+00:00,"RT @INCOdisha: Press Release : 27.04.2020 
Please click on the link to access the Odia version of the Press release for the day on #COVID19…",sudarsandasINC,"Bhubaneshwar, Odisha, India","A development thinker, columnist, social activist, Spokes Person of OPCC, ......tries to experiment with change, keeping people at the central point.",381,183,171,False,"Press Release : 27.04.2020 
Please click on the link to access the Odia version of the Press release for the day on #COVID19 issue -
https://t.co/UUQfK8sDGy https://t.co/upI1uf2INr"
2020-04-27 17:15:00+00:00,@DrTedros Go To Hell. Go To Hell. Go To Hell,pawan_0007,"Ghaziabad, India",No Value Mentioned,46,182,360,False,No Value Mentioned
2020-04-27 17:15:00+00:00,"RT @rajeevkupadhyay: #RBI has taken right decision by creating a special liquidity fund of Rs 50,000 crores to support #MutualFunds in #Ind…",StatproIndia,"West Bengal, India","Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",468,88,55435,False,"#RBI has taken right decision by creating a special liquidity fund of Rs 50,000 crores to support #MutualFunds in #India. Delay in credit to the accounts of subcribers would have created a domino effect in the financial markets in particular. #IndianEconomy #COVID19 https://t.co/ENfJ7NthWk"
2020-04-27 17:15:00+00:00,"Bad day to police rather. It again proves my point that Indian buerocracy , police and entire governance setup is engulfed in cluthes of political patronage because of stinking old calonial laws and lack of reforms. https://t.co/MN1OozDSLn",chauhanrohit10,"Delhi , India","Air Force Veteran | Nationalist and follower of Sanatan Dharma | All Tweets-Retweets are personal opinions and convey no disrespect to anybody.
Jai Hind 🇮🇳",195,599,30322,False,No Value Mentioned
2020-04-27 17:15:00+00:00,RT @sardesairajdeep: Biz man tells me: ‘We can move trucks from Agra/Noida to Mumbai’s Nhava Sheva port cutting across 4 states but cannot…,Chanders68,"Chennai, India",No Value Mentioned,105,234,12030,False,Biz man tells me: ‘We can move trucks from Agra/Noida to Mumbai’s Nhava Sheva port cutting across 4 states but cannot move trucks from Noida to Delhi airport because Delhi govt won’t allow it!’. These are practical difficulties of relaxing a lockdown without a national plan!
2020-04-27 17:15:03+00:00,"RT @adityanandan: In India large number of people are self employed, and have nothing to do for earning during this lockdown, how are they…",tonyStarc444,"Chennai, India",life is journey 😍,47,359,6654,False,"In India large number of people are self employed, and have nothing to do for earning during this lockdown, how are they even going to send pocket money to their kids staying away?
@PMOIndia
#NoRentInLockdown https://t.co/nwJ6kIBj2V"
