created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 08:16:24+00:00,"RT @DrRupesh1234: God Kabir
Saint Rampal Ji Maharaj can save this world from any disaster or from any pandemic disease. 
He is the Incarnat…",KakaSurenderJi,"Yamunanagar, India",सत् साहेब,56,78,3366,False,"God Kabir
Saint Rampal Ji Maharaj can save this world from any disaster or from any pandemic disease. 
He is the Incarnation of Supreme God Kabir.
#WhoCanSave_The_World 
Must Watch 
Sadhana Channel at 7:30pm https://t.co/vG2UhsfAiv"
2020-03-22 08:16:24+00:00,"RT @GauravPandhi: Btw, I thought it is important to remind you of one other meaning of #Covid19:

C-Corrupt
O-Obselte 
V-Violent
I-Incapabl…",rohitpanwar9999,"Faridabad, India","Tweets are personal, Social worker, Love politics.",1232,90,124993,False,"Btw, I thought it is important to remind you of one other meaning of #Covid19:

C-Corrupt
O-Obselte 
V-Violent
I-Incapable 
D-Dictator 
re-elected in 19

Thanks! 🙏"
2020-03-22 08:16:24+00:00,"RT @PIBFactCheck: There is NO EVIDENCE to prove that  #Coronavirus survives only for 12 hours.

Everyone is advised to follow #socialdistan…",IamSridharBabuT,"Andhra Pradesh, India","BJP Worker since June 2016, worked as Vistarak at kavali and Bapatla |Formerly lecturer in Microbiology, and Project in-charge with IL&FS and Ramky .",263,197,77730,False,"There is NO EVIDENCE to prove that  #Coronavirus survives only for 12 hours.

Everyone is advised to follow #socialdistancing even after #JantaCurfew https://t.co/oHnn70HLtO"
2020-03-22 08:16:24+00:00,"RT @sadhavi: The opposition party and its sympathizers are busy making memes of Modi &amp; Corona... while India is watching. 

Sabko sadbudhi…",madhuksss,"ಕರುನಾಡು, Karnataka, India","Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",111,818,26451,False,"The opposition party and its sympathizers are busy making memes of Modi &amp; Corona... while India is watching. 

Sabko sadbudhi de bhagwan. https://t.co/HSYcwZKI3n"
2020-03-22 08:16:24+00:00,"RT @hcconservative_: My girlfriend right now during the quarantine. 
#COVIDー19 #QuarantineActivities #lockdown https://t.co/zfbEvHf4gM",Dipali54672809,"Ahmadabad City, India",Sidhearts,11,147,1220,False,"My girlfriend right now during the quarantine. 
#COVIDー19 #QuarantineActivities #lockdown https://t.co/zfbEvHf4gM"
2020-03-22 08:16:25+00:00,"#Trend
#Topguys
 Defiant 123-Year-Old Not Going To Let Coronavirus Stop Him From Hanging Out With Friends https://t.co/EnGoq6RKey #SmartNews",Joseph90349282,"Indiana, USA","M Ro. Mr. OS
Tomahawk  send me some Quantumn power.",25,297,4057,False,No Value Mentioned
2020-03-22 08:16:25+00:00,"RT @sudarsansand: My SandArt at Puri beach with message Stay Home, Stay Safe #JanataCurfew’ #IndiaFightsCorona .
Let us all stay indoors an…",kundanhere,"Kota, India",God knows pretty well! :),134,409,2774,False,"My SandArt at Puri beach with message Stay Home, Stay Safe #JanataCurfew’ #IndiaFightsCorona .
Let us all stay indoors and protect our society from this pandemic. #Covid19 https://t.co/NJtNye1vXs"
2020-03-22 08:16:26+00:00,".@davidwarner31 pulls out of 'The Hundred' but not due to COVID-19: Report 

READ: https://t.co/ioL2aELSll

#DavidWarner #TheHundred https://t.co/xHUg07wgy6",toisports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1025577,248,100993,True,No Value Mentioned
2020-03-22 08:16:26+00:00,"RT @AmbJohnBolton: China silenced coronavirus whistleblowers, expelled journalists, destroyed samples, refused CDC help, and concealed coun…",POK56Bal,India,Modi hai to mumkin hai.jai hind ..Jai shree Ram..sathu santo hamare bagavan hai..🙏🙏,302,1012,26853,False,"China silenced coronavirus whistleblowers, expelled journalists, destroyed samples, refused CDC help, and concealed counts of deaths and infections. It's fact there was a massive coverup. China is responsible. The world must act to hold them accountable."
2020-03-22 08:16:26+00:00,RT @ShashiTharoor: Support #JanataCurfew but be aware that the life of coronavirus isn't 12 hours &amp; clapping does not kill the virus. It's…,sharadp15,"Bengaluru, India","ಕನ್ನಡಿಗ, मराठी, politically aware, Ambedkarite, centrist, movie buff and believes in healthy discussion",922,1675,159974,False,"Support #JanataCurfew but be aware that the life of coronavirus isn't 12 hours &amp; clapping does not kill the virus. It's an act of solidarity but at best a prelude to a serious&amp;complete lockdown. #LockdownNow
https://t.co/rKUyZsSbaL"
2020-03-22 08:16:27+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",LakhanDRathore,India,"Patriotic, prefer fundamental duties over fundamental rights, believe in modern values and love family. Nations call is Always Priority",27,145,343,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-22 08:16:27+00:00,RT @aathmikaa: Sending out some 😊 #StayAtHome #StaySafe #staystrong 💪🏽 https://t.co/W9uR9f8Btv,Itz_Sriram,"Tiruppur, India",Die Hard Fan of SURIYA na & Rowdy VIJAY | Sachin💙 | தளபதி ஸ்டாலின் | Rohit | Udhayanidhi | DMK Youth Wing🖤 ♥️|,1210,668,79347,False,Sending out some 😊 #StayAtHome #StaySafe #staystrong 💪🏽 https://t.co/W9uR9f8Btv
2020-03-22 08:16:27+00:00,"RT @Tejasvi_Surya: We have showed world today what mature &amp; responsible people we are! 

What took brute force &amp; fear in other countries, w…",usahni1991,India,RTs are not endorsements!,322,108,35784,False,"We have showed world today what mature &amp; responsible people we are! 

What took brute force &amp; fear in other countries, was possible in India with just a clarion call by PM @narendramodi - leader with great moral standing.

I hope we all follow this one week and defeat #Covid19 https://t.co/qQLcqd7mU9"
2020-03-22 08:16:27+00:00,"RT @ndmaindia: Notification of ICMR guidelines for #COVID-19 testing in private laboratories in India: https://t.co/QivjggKfys
@MoHFW_INDIA…",abinkumar_k,"Cochin, India",Professional Social Worker,8,171,16,False,"Notification of ICMR guidelines for #COVID-19 testing in private laboratories in India: https://t.co/QivjggKfys
@MoHFW_INDIA #IndiaFightsCorona #coronavirus"
2020-03-22 08:16:27+00:00,"RT @Ishmenon: The right way to wash your hands!Please keep your hands clean.
If you feel slightly sick,stay home , please donnot go outside…",mialam123,"Gorakhpur, India","#prøûd #tø #bè #å #müslîm
#îñflüèñçér🔥🔥
#mūsîçløvēr🎶🎶
#thè #Ålåms😎😎
https://t.co/MrRsHaiPvF",2074,39,4308,False,"The right way to wash your hands!Please keep your hands clean.
If you feel slightly sick,stay home , please donnot go outside..it’s better to be safe than to be sorry! 🙏
#janatacurfew will be observed tomorrow.please stay at home , We are in this together. Take care!Much love❤️ https://t.co/hFge7KHV5U"
2020-03-22 08:16:28+00:00,@BeingSalmanKhan @CMOMaharashtra @mybmc @AUThackeray @Iamrahulkanal Yes we do &amp; we all will see Covid19 vanishes from Our India completely &amp; each is safe.,ajaykrsharma038,"New Delhi, India",Never loose bond- relationship- fate bezc  God or Human which u will never patch -up always Think Fresh - Think Humane - Thinke pure for sure.,153,682,33649,False,No Value Mentioned
2020-03-22 08:16:28+00:00,@ravindrapatwal @avinashonly @kavita_krishnan @UrmileshJ @HimanshuSaroha1 There is no coordinated and concerted effort to check coronavirus. This country may witness huge loss.,shahidakhtar,"Ghaziabad, India","Journalist & Social activist 

Views & opinions are fully personal. Links and RTs of interest are not endorsement.",807,696,15169,False,No Value Mentioned
2020-03-22 08:16:28+00:00,RT @narendramodi: The streets are empty but the resolve to fight COVID-19 is full. #JantaCurfew,MissTotalDremer,"New Delhi, India","A proud Hindu , PMmodifan , blogger, nationalist",70,80,11063,False,The streets are empty but the resolve to fight COVID-19 is full. #JantaCurfew https://t.co/9fTjpbhjal
