created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 23:21:26+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Guptaanand21,India,Hacking demons one by one,59,305,8180,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 23:21:39+00:00,"RT @middleageriot: Donald Trump says facts are fake, science is a hoax, votes are illegal, windmills cause cancer, Obama is Kenyan, Hillary…",believeinxfiles,"Indiana, USA (Kentuckiana)","#ProudMother👩‍👧  #Grandmotherofone 👵👶 Gillovny4Life, XFiles4Life, *From Detroit, born & raised*, #Resistance 🌊 🌊 #VoteBlueNoMatterWho #DogMa🐕",4777,663,166987,False,"Donald Trump says facts are fake, science is a hoax, votes are illegal, windmills cause cancer, Obama is Kenyan, Hillary founded ISIS, and Russia is our friend, but we're supposed to take his word that he'll protect us from the coronavirus.

#CoronaVirusUpdates"
2020-02-26 23:21:39+00:00,RT @MaxBoot: Trump dismantled the epidemic-fighting infrastructure Obama had built up at the NSC and DHS. He has also cut funding for CDC a…,Shopcat4,"Indianapolis, IN","Animal Lover, Travel Addict, Political News Junkie, Real Estate Broker #Biden2020 #FlipTheSenate2020 #FLIPKENTUCKY #Environment #Sustainability #Resist",568,1269,12506,False,"Trump dismantled the epidemic-fighting infrastructure Obama had built up at the NSC and DHS. He has also cut funding for CDC and WHO while purging dedicated civil servants.  As we confront coronavirus, 2/3 of the top jobs at DHS lack Confirmed appointees. https://t.co/XuSfBI1zC0"
2020-02-26 23:21:40+00:00,"RT @TRUMPMOVEMENTUS: Dow tumbles over 1,000 points as coronavirus crisis spirals https://t.co/uLxxJZEshl #FoxBusiness",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6967,7628,138334,False,"Dow tumbles over 1,000 points as coronavirus crisis spirals https://t.co/uLxxJZEshl #FoxBusiness"
2020-02-26 23:21:44+00:00,"@RepJimBanks @realDonaldTrump Obama rightly fired him in 2010. If it were me, I would've take that stick to Blair's arse. 

About that stick... 

Minnesota farmer on U.S.-China trade pact: 'the ag economy doesn't live on promises' https://t.co/t8RsH2rwo6",LWN_,Indiana,#StayTheFHome,481,870,13274,False,No Value Mentioned
2020-02-26 23:21:48+00:00,"RT @mervpilgrim: “Trump Caused Corona Virus while not playing golf!” 

Democrats New Talking Point After Shitshow Debate 
@realDonaldTrump…",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸I'M STILL VOTING FOR TRUMP🇺🇸

#MAGA  #Trump2020
 
Follow Back Patriots

Little patience with Grammer Nazis",19657,18686,61955,False,"“Trump Caused Corona Virus while not playing golf!” 

Democrats New Talking Point After Shitshow Debate 
@realDonaldTrump https://t.co/aK734yn9JM"
2020-02-26 23:22:23+00:00,"RT @FrankFigliuzzi1: Corona - We need truth, not politics:",Marci_Marshall,Indiana,True blue Colts fan and Pacers fan.  Otherwise known as Grammy.  I have opinions.   Next man up.,196,335,14386,False,"Corona - We need truth, not politics: https://t.co/pWzWovcHik"
2020-02-26 23:22:26+00:00,RT @ABCPolitics: Sec. Mike Pompeo accuses the governments of China and Iran of censoring information about the outbreaks in their countries…,Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",71,348,26813,False,Sec. Mike Pompeo accuses the governments of China and Iran of censoring information about the outbreaks in their countries and putting the rest of the world at greater risk of its spread. https://t.co/NybJc8ilyr
2020-02-26 23:22:28+00:00,"One undergoing chemo &amp; radiation knows how the simplest thing can kill them before cancer will. Endanger yourself, but leave the other millions of others with compromised immune systems out of danger Rush Limbaugh compares coronavirus to the common cold
https://t.co/rxU1beQE4I",OleanDB,Indiana,Resistance is Not Futile,53,80,13881,False,No Value Mentioned
2020-02-26 23:22:28+00:00,RT @Reuters: Norway detects its first case of coronavirus https://t.co/SgxwyxA8IM https://t.co/KHJCQun2Z8,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,105,45,16440,False,Norway detects its first case of coronavirus https://t.co/SgxwyxA8IM https://t.co/KHJCQun2Z8
2020-02-26 23:22:44+00:00,RT @juliaioffe: So we're all going to die just because she's Rod Rosenstein's sister?,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",613,562,135437,False,So we're all going to die just because she's Rod Rosenstein's sister? https://t.co/fDQTySS1GZ
2020-02-26 23:22:51+00:00,RT @sramphaul: ~ South African cops will take a bribe &amp; let the guy go #CoronaVirus #CoronaVirusUpdates https://t.co/igBbujA5ZT,believeinxfiles,"Indiana, USA (Kentuckiana)","#ProudMother👩‍👧  #Grandmotherofone 👵👶 Gillovny4Life, XFiles4Life, *From Detroit, born & raised*, #Resistance 🌊 🌊 #VoteBlueNoMatterWho #DogMa🐕",4777,663,166987,False,~ South African cops will take a bribe &amp; let the guy go #CoronaVirus #CoronaVirusUpdates https://t.co/igBbujA5ZT
2020-02-26 23:22:51+00:00,"RT @eugenegu: @realDonaldTrump @CNN @CDCgov The coronavirus has the unique issue of inspiring fear against Asian Americans, many of whom ha…",vipertuff,"Indiana, USA & Planet Earth","I enjoy fishing, nature, animals, & honesty in people. (Sorry, no picture yet, but I am a real person who cares about our country!) I love my cats & my dog.",840,1855,4323,False,"@realDonaldTrump @CNN @CDCgov The coronavirus has the unique issue of inspiring fear against Asian Americans, many of whom have never set foot in China and yet many consider us to be dirty carriers. We are human beings, not an infestation. We need a president who can protect both public health and our rights."
2020-02-26 23:23:12+00:00,Coronavirus: China Cancels Huge Government Meeting https://t.co/Kd0ayJ6jVo via @YouTube,pizzapimp812,Indiana,"Self employed, small business owner, already paying my fair share in taxes. Hard work is the yeast that makes the dough rise...",475,1067,13217,False,No Value Mentioned
2020-02-26 23:23:23+00:00,"RT @4everNeverTrump: We're 45 minutes from Trump's coronavirus news conference and already...

HHS Secretary Azar has said the vaccine, whe…",oryancare,Indiana 🇺🇲,#PenceMustGo,313,666,10656,False,"We're 45 minutes from Trump's coronavirus news conference and already...

HHS Secretary Azar has said the vaccine, when it's available, will not be subsidized for people who can't afford it.

Senator Rubio is blaming China.

Shit. Show."
2020-02-26 23:23:33+00:00,RT @eugenegu: @realDonaldTrump @CNN @CDCgov If the CDC is right and we may have to change our behaviors to avoid large crowds and physicall…,vipertuff,"Indiana, USA & Planet Earth","I enjoy fishing, nature, animals, & honesty in people. (Sorry, no picture yet, but I am a real person who cares about our country!) I love my cats & my dog.",840,1855,4323,False,"@realDonaldTrump @CNN @CDCgov If the CDC is right and we may have to change our behaviors to avoid large crowds and physically isolate ourselves from others, not only will the economy take a huge hit but we will create conditions ripe for discrimination against Asians that could lead to violence."
2020-02-26 23:23:34+00:00,"@WhiteHouse @realDonaldTrump Why no reports about this from cali? CDC says they have seen media reports, still no word from cali/LA. Dems not fit for political seats in U.S. #EnemyWithin",lisareid11,Indiana,No Value Mentioned,1675,396,105782,False,No Value Mentioned
2020-02-26 23:23:49+00:00,RT @SandraNavidi: Absolutely frightening. #coronavirus #coronavirususa #Trump #COVIDー19,lrose728,"Indiana, USA","College educated Nurse, mother and grandmother. Focused on making this world a little better before I leave it.",42,154,6323,False,Absolutely frightening. #coronavirus #coronavirususa #Trump #COVIDー19 https://t.co/ZfN1PFz73V
2020-02-26 23:24:29+00:00,@DrSJaishankar @airindiain Its great to see our External Affair Minister working day and night to fight Novel Coronavirus.,ronakmds,Bhopal/ Mandsaur/ India,"Corporate Lawyer in Making, Capital Markets Enthusiast, Religiously follow Cricket & Politics.

             ✍️ I tweet on everything...",140,374,666,False,No Value Mentioned
2020-02-26 23:24:32+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",ErUditrana,India,"MEDICAL ENGINEER,   जय_महाराणा 🇮🇳",206,709,19670,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 23:24:39+00:00,"RT @dvillella: @realDonaldTrump @CNN @CDCgov ""What a difference five years and winning a presidential election makes.""

https://t.co/AijRkt…",vipertuff,"Indiana, USA & Planet Earth","I enjoy fishing, nature, animals, & honesty in people. (Sorry, no picture yet, but I am a real person who cares about our country!) I love my cats & my dog.",840,1855,4323,False,"@realDonaldTrump @CNN @CDCgov ""What a difference five years and winning a presidential election makes.""

https://t.co/AijRkt0sQ7"
2020-02-26 23:24:45+00:00,RT @CNN: White House officials have privately weighed appointing a czar to oversee the administration's response to the growing novel coron…,HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",673,1826,219523,False,"White House officials have privately weighed appointing a czar to oversee the administration's response to the growing novel coronavirus outbreak, despite public denials by members of the administration, sources say https://t.co/GI4YApfnQ1"
2020-02-26 23:42:15+00:00,RT @ASlavitt: NEWS: Trump is apparently considering reinstalling a Czar for Coronavirus after he decimated the pandemic response chain of c…,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2181,934,286431,False,"NEWS: Trump is apparently considering reinstalling a Czar for Coronavirus after he decimated the pandemic response chain of command Obama put in place.

This is improvisation if the highest order.1/"
2020-02-26 23:42:20+00:00,"RT @AnnCoulter: OH MY GOSH!  What if 61,000 Americans died from the coronavirus????

That's how many died of the flu a couple years ago. 45…",flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",866,819,28397,False,"OH MY GOSH!  What if 61,000 Americans died from the coronavirus????

That's how many died of the flu a couple years ago. 45 million were infected.

https://t.co/qXVQIdeIKN"
2020-02-26 23:42:30+00:00,"I’ll take my news from the CDC over Trump no matter what. 

https://t.co/JyX1ke5ELB",heatherhazel_,"Indiana, USA",No Value Mentioned,69,164,1662,False,No Value Mentioned
2020-02-26 23:42:39+00:00,Global Recession Likely If Coronavirus Becomes Pandemic: Moody's Analytics https://t.co/S2ytQHjcP3,thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,51058,False,No Value Mentioned
2020-02-26 23:42:41+00:00,"RT @PoliticusSarah: So #coronavirususa vaccines will only be available if one can afford them. 

Brought to you by the “pro-life” party.",careaware,Northcentral Indiana RED ZONE,#savetheplanet #resist 🌊🌊🌊  ✡ 🙊Masks. Spread no virus. Make our own masks America. 🤧   G'ma  Bookworm. Elderly nerd.Sick of GOP. no DMs! VOTE BLUE.,6530,6712,144129,False,"So #coronavirususa vaccines will only be available if one can afford them. 

Brought to you by the “pro-life” party. https://t.co/w0BWfdse8W"
2020-02-26 23:42:47+00:00,Hey @realDonaldTrump CDC: there are now 59 coronavirus cases in the U.S. NOT 15!  You liar!,Pattyreadsbooks,"Greenwood, Indiana","Reading, tea, cats, knitting and nail polish make my world go round!  All that glitters! :)  It's just a beautiful thing!",631,1440,7569,False,No Value Mentioned
2020-02-26 23:43:00+00:00,"RT @SantaInc: Soooo... this is fucking frightening...
#coronavirus #covid19
 https://t.co/ed6LGckV1S",Nancy63320782,India,Just a BTS biased Army wandering around ....,6,29,183,False,"Soooo... this is fucking frightening...
#coronavirus #covid19
 https://t.co/ed6LGckV1S"
2020-02-26 23:43:03+00:00,"RT @AcerbicAcademic: Update:
A few weeks ago the Bernie Bro mentioned below missed a few classes; he said he had the flu. Said at the time…",Jeff_Leader,Indiana,No Value Mentioned,374,1811,82701,False,"Update:
A few weeks ago the Bernie Bro mentioned below missed a few classes; he said he had the flu. Said at the time he doesn't believe in vaccines.

Today he came to me after class. He said he now believes that what he had was actually coronavirus.
@TheRickWilson @RadioFreeTom https://t.co/mH3ctcnBJE"
2020-02-26 23:43:10+00:00,RT @BeyondBlonde3: Hey! @realDonaldTrump is this what you meant when you said it is under control here?,floetfre,"Indiana, USA","""But I would not have you to be ignorant, brethren, concerning them which are asleep""",5743,5687,7283,False,Hey! @realDonaldTrump is this what you meant when you said it is under control here? https://t.co/GjiCybXM2D
2020-02-26 23:43:51+00:00,RT @DeepSouthProud: Didn't take Pocahontas long to politicize this tragedy.,GranTweets2,"Indiana, USA",My 2020 resolution is to stop tweeting naughty words on Twitter...unless I feel the need to tell someone to f*ck off. 💁‍♀️,3817,3035,28837,False,Didn't take Pocahontas long to politicize this tragedy. https://t.co/vSneKswzXp
2020-02-26 23:43:52+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Roop1975,"Hyderabad, India",Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,63,296,13252,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 23:43:56+00:00,@Shakeel__56 @FarhanVirk No Indians have not discovered any treatment for #coronavirus,RohitMGaikwad,"Mumbai, India","I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",342,77,10734,False,No Value Mentioned
2020-02-26 23:44:23+00:00,"RT @teasri: @adamscrabble At the rate at which US media/Dem establishment is moving, they will force India into the arms of China. It is mu…",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5953,6182,272429,False,"@adamscrabble At the rate at which US media/Dem establishment is moving, they will force India into the arms of China. It is much more plausible than most people think."
2020-02-26 23:44:30+00:00,"RT @SenSchumer: My proposal to bring $8.5B in desperately-needed resources to the global fight against coronavirus:

$1.5B: CDC
$3B: Public…",Cindyleija4,"Indiana, USA",Race fan of all kind,107,1285,6162,False,"My proposal to bring $8.5B in desperately-needed resources to the global fight against coronavirus:

$1.5B: CDC
$3B: Public Health &amp; Social Service Emergency Fund
$2B: State &amp; Local reimbursement
$1B: USAID Emerging Health Threats Funding
$1B: NIH—Rapid Vaccine Development https://t.co/mHVMLBTbUt"
2020-02-26 23:44:30+00:00,Marion County health officials have given some insight into their plans if coronavirus ever becomes an issue in Indianapolis. News 8's @DWilliamsTV reports. https://t.co/sj10WnpTZH,WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202057,1744,220850,True,No Value Mentioned
2020-02-26 23:44:32+00:00,"RT @owishemwe: Dear Gov’t of Uganda, this woman was caught on CCTV maliciously spreading the virus by putting water in her mouth and spitti…",Amit__G,India,"Indian, Hindu and Bibliophile.",927,258,66457,False,"Dear Gov’t of Uganda, this woman was caught on CCTV maliciously spreading the virus by putting water in her mouth and spitting it onto surfaces people touch and sit on. Is this the China you said we are safer in @KagutaMuseveni ? 

#EvacuateUgandansInWuhan https://t.co/xQcxnDPOPZ"
2020-02-26 23:44:34+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Babanomics,"New Delhi, India","IT Professional, Nationalist , Proud of Sanatan Dharma, Atheist, Dream hunger-free happy world, Interests - Economy, Tech, ,Germany,Japan,US,Sanskrit, Hinduism.",743,3231,29296,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 23:44:35+00:00,@jdawsey1 ABSOLUTELY NOT!  Trump said 15 cases = CDC: there are now 59 coronavirus cases in the U.S.,Pattyreadsbooks,"Greenwood, Indiana","Reading, tea, cats, knitting and nail polish make my world go round!  All that glitters! :)  It's just a beautiful thing!",631,1440,7569,False,No Value Mentioned
2020-02-26 23:44:40+00:00,RT @danpfeiffer: Trump has no idea what he is talking about. The average cable news viewer has a better handle on what the government is do…,SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism,2436,2873,86162,False,Trump has no idea what he is talking about. The average cable news viewer has a better handle on what the government is doing to deal with the Corona Virus than Trump.
2020-02-26 23:44:46+00:00,"RT @SI_wrestling: Due to the coronavirus, NJPW has canceled all events from March 1 to March 15, including eight dates of the New Japan Cup…",cynicalpuss,"Westside Indy, Indiana","Where the smart ass comes out. IU,  Colts, Pacers, Stl Cardinals, Blackhawks, Indycar, Man United, MMA, AEW...I guarantee I'm going to piss one of you off; #21A",2017,3334,132880,False,"Due to the coronavirus, NJPW has canceled all events from March 1 to March 15, including eight dates of the New Japan Cup. https://t.co/YNLhZMGpld"
2020-02-26 23:45:05+00:00,President Trump and Members of the Coronavirus Task Force Hold a News Conference https://t.co/lNKWHipmL2 via @whitehouse,TeresaAnnAllman,Indiana,Just me!,139,272,20589,False,No Value Mentioned
2020-02-26 23:45:10+00:00,"RT @Sarge1208: Numbers Show Coronavirus Appears Far Less Deadly Than Flu, But Gov't, Media Keep Promoting Panic https://t.co/rvtAvimmuE",flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",866,819,28397,False,"Numbers Show Coronavirus Appears Far Less Deadly Than Flu, But Gov't, Media Keep Promoting Panic https://t.co/rvtAvimmuE"
2020-02-26 23:45:26+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",DsouzaNeena,"Maharashtra, India",Educator | Multilingual | Curious mind | Dog lover.,30,65,330,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-26 23:45:27+00:00,"RT @ABC: JUST IN: President Trump addresses the coronavirus outbreak: “Because of all we’ve done, the risk to the American people remains v…",flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",866,819,28397,False,"JUST IN: President Trump addresses the coronavirus outbreak: “Because of all we’ve done, the risk to the American people remains very low.” https://t.co/pAUO2PN10Y https://t.co/zgmb7TSRcb"
2020-02-26 23:45:31+00:00,"RT @DeItaOne: EXCLUSIVE-IMF, WORLD BANK RETHINKING APRIL 17-19 SPRING MEETINGS DUE TO CORONAVIRUS OUTBREAK-SOURCES

EXCLUSIVE-IMF, WORLD BA…",_nayak_abhishek,"Jaipur, India",STIR TRADER,42,111,50,False,"EXCLUSIVE-IMF, WORLD BANK RETHINKING APRIL 17-19 SPRING MEETINGS DUE TO CORONAVIRUS OUTBREAK-SOURCES

EXCLUSIVE-IMF, WORLD BANK MAY REDUCE NUMBER OF MEETINGS, LIMIT DELEGATION SIZES OR HOLD 'VIRTUAL' MEETINGS BY TELECONFERENCE-SOURCES"
2020-02-26 23:45:37+00:00,"RT @ConfoHelvetica: Stunning and disturbing. Coronavirus compared to other virus outbreaks - SARS, MERS, H1N1, EBOLA !!
#coronovirus #Wuhan…",sandygrains,"Bengaluru, India","Sr. Asst Editor, Science @ThePrintIndia | Science, astro, climate, gender, Covid19, #esperanto, français 🐱🐶🐱 | 💌 sandhya.ramesh@theprint.in",38554,2000,144315,True,"Stunning and disturbing. Coronavirus compared to other virus outbreaks - SARS, MERS, H1N1, EBOLA !!
#coronovirus #WuhanCoronavirus
#Coronavirustruth
#WuhanCoronavirus 
#CoronavirusOutbreak #koronavirus
#koronawirus https://t.co/mrWNkSapz9"
