created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 13:00:09+00:00,"RT @Vijayabaskarofl: #COVID prevention - Wear mask whenever you leave home, you are at work, in a public place, if you are a #frontlinework…",ganesh_mechon,Indian  earth 🌍 ,"mechanical engineer/
Arise,awake and donot stop until the goal is reached.
Email: ganesh0495@gmail.com",16,551,370,False,"#COVID prevention - Wear mask whenever you leave home, you are at work, in a public place, if you are a #frontlineworker, caregiver to quarantined/isolated members at home. Make sure you dispose the used masks safely. Take care! #WearAMask #StayHome #Vijayabaskar https://t.co/NXT5kXdzqi"
2020-05-18 13:00:10+00:00,"What's ""GOOD"" #Trending? Read here &gt;&gt; https://t.co/vsgEHwBiH2 Thanks to @ICRW @ravi_mohan @Vidyut #covid19",piyush_gupta,"New Delhi, India","Delusional, Self critic, Intuitive, Learner.. Suffering from STML",601,1055,11444,False,No Value Mentioned
2020-05-18 13:00:10+00:00,RT @RifatJawaid: This bigot called Delhi's anti-Muslim riots 'divine justice' and Muslims 'corona spreaders.' He thought he was living in D…,jamewils,"Kerala, India","Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49836,911,188123,False,"This bigot called Delhi's anti-Muslim riots 'divine justice' and Muslims 'corona spreaders.' He thought he was living in Delhi and not UAE, paid the price. My heart goes out to his family in Bihar. Idiot has brought misery and shame to all of them. 
https://t.co/suDrxkZ1PZ"
2020-05-18 13:00:12+00:00,"RT @achyuta_samanta: On this #InternationalMuseumDay, let's take a moment to appreciate the importance of museums in connecting us with our…",ruksha_28,"Bhubaneshwar, India",No Value Mentioned,75,214,1725,False,"On this #InternationalMuseumDay, let's take a moment to appreciate the importance of museums in connecting us with our roots. Definitely visit the nearby museum after the pandemic is over.

Picture: @kalabhoomibbsr https://t.co/7RiDFnx15S"
2020-05-18 13:00:12+00:00,"Get your Store Online. Manage your store online and offline from anywhere.
Download Salesmax, the power to sell, in your palm.
Available for free on Android and iOS, download now!
For Android: https://t.co/I77wLfZs6O
For IOS: https://t.co/AUnh1hSU4j
#salesmax #covid19 #PikMe https://t.co/accs9H7qfx",pikmeio,USA India SIngapore UK,PikMe is a multi-brand marketplace platform connecting people to businesses and markets safely.,34,47,334,False,No Value Mentioned
2020-05-18 13:00:13+00:00,"RT @mipaltan: .@YUVSTRONG12 😀 - @sachin_rt 😎 - @ImRo45 🙃 - @harbhajan_singh 👶

#StayAtHome and enjoy this 💙

#OneFamily https://t.co/4zXLUv…",imdasif,"New Delhi, India","Bsc student 📖
for enquires: mdasifbhg@gmail.com",72,80,38,False,".@YUVSTRONG12 😀 - @sachin_rt 😎 - @ImRo45 🙃 - @harbhajan_singh 👶

#StayAtHome and enjoy this 💙

#OneFamily https://t.co/4zXLUvqBrg"
2020-05-18 13:00:13+00:00,"RT @saahilmenghani: #THREAD

DELHI  LOCKDOWN 4.0  RULES

👉Places of religious worship to remain shut

👉Barber, Spas, Saloons &amp; Beauty parlo…",hasanarshad15,"New Delhi, India",Keep simple yourself,25,448,4299,False,"#THREAD

DELHI  LOCKDOWN 4.0  RULES

👉Places of religious worship to remain shut

👉Barber, Spas, Saloons &amp; Beauty parlours to remain shut

👉Autos, Cycle rikshaws to ALLOWED. Only 1 passenger allowed

👉OLA-UBER allowed. Only 2 riders. After every ride, driver to disinfect

1/N"
2020-05-18 13:00:14+00:00,"RT @GunchaDua: For all those tweeting that Lockdown 4.0 is stupid, not a right decision “, etc., please stop passing ur expert comments, in…",MihirDwivedi90,"New Delhi, India","nationalist, patriotic, true Indian, against corruption",50,175,1073,False,"For all those tweeting that Lockdown 4.0 is stupid, not a right decision “, etc., please stop passing ur expert comments, instead suggest a solution or maybe just shutup"
2020-05-18 13:00:14+00:00,"FROM MY PERSONAL BOT ASSISTANT : Courtesy :the-times-of-india
 https://t.co/nziR47SZqZ",ABhadrappa,"Bengaluru, India","Techie by profession. Loves positivity, Hates Negativity. I don't read between the lines!!",63,254,2069,False,No Value Mentioned
2020-05-18 13:00:15+00:00,"@manicpt19 @AMRarmy_ @mkstalin The proper measures are announced, to prevent corona.",megha_akash_,"Chennai, India","Don't wait for time to success, use every time to explore the success 👌🔥",87,262,1120,False,No Value Mentioned
2020-05-18 13:00:15+00:00,"RT @manojchauhanmp: I pay tribute to #FlorenceNightingale, pioneer of modern nursing, who was born 200 years ago today.

On #InternationalN…",Mayur06639705,"Dungarpur, India",#Lawyer Dungarpur Court #Arvind_NSUI_supported,14,48,683,False,"I pay tribute to #FlorenceNightingale, pioneer of modern nursing, who was born 200 years ago today.

On #InternationalNursesDay,
A big salute to our incredible nurses across the globe for their relentless services to mankind amidst the #COVID19 pandemic.

You are our real heroes. https://t.co/31NcukWbDh"
2020-05-18 13:00:16+00:00,"RT @iAnkurSingh: Dear Congress,

Out of 5242, almost half of the cases are from Congress ruled Maharashtra alone (2347 Cases)

Will you kee…",himdevs,"Jaipur, India","A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",839,1638,189610,False,"Dear Congress,

Out of 5242, almost half of the cases are from Congress ruled Maharashtra alone (2347 Cases)

Will you keep attacking BJP or actually do some work in states ruled by your govt? https://t.co/ogA1Zg6Nty"
2020-05-18 13:00:17+00:00,"The Centre has extended the lockdown till May 31 to stem the spread of COVID-19. The MHA has issued fresh guidelines to allow resumption of economic activities.
#COVID19 #Lockdown4.0
https://t.co/sX1HhreEMT",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6266699,199,324621,True,No Value Mentioned
2020-05-18 13:00:18+00:00,@SexCounseling @realDonaldTrump Wats this...how is USA evn affording to do this amidst pandemic...shocking,Soni92368617,India!,"Female Wanderer,dentist,victim to gang stalking,cyber stalking since 2012!n indian government sourcery n harry potter witchery as well since 2012!",59,535,1448,False,No Value Mentioned
2020-05-18 13:00:21+00:00,RT @SBSNews: President Xi Jinping says China supports a review of the global response to the COVID-19 pandemic led by the World Health Orga…,DedhaGurjjar,"New Delhi, India",Nation first,38,254,4036,False,"President Xi Jinping says China supports a review of the global response to the COVID-19 pandemic led by the World Health Organization once it's under control.
https://t.co/FU6Y7d01ff"
2020-05-18 13:00:22+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",BhanukumarDr,"Gujarat, India","M.B.B.S., M.I.P.H.A.
INC Supporter",1236,3909,34660,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 13:00:23+00:00,"RT @GoNews_India: Amid A Lockdown, Maharashtra’s First Virtual Court For Traffic Challans In Pune
@maitreyee_g #virtualcourt #pune #maharas…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",839,34,43886,False,"Amid A Lockdown, Maharashtra’s First Virtual Court For Traffic Challans In Pune
@maitreyee_g #virtualcourt #pune #maharashtra #bombayhighcourt #trafficchallan #coronavirus #coronavirusindia
https://t.co/Ft9LrzDLuP"
2020-05-18 13:00:25+00:00,"RT @erbmjha: Md. Khalid says ""He doesn't believe corona is a disease because he hasn't seen a corona patient with his own eyes""

I wonder i…",ruknagi,"Noida, India",Change is the essence of life............. be the change you want to see.,311,834,43346,False,"Md. Khalid says ""He doesn't believe corona is a disease because he hasn't seen a corona patient with his own eyes""

I wonder if he believes that there's Allah https://t.co/C47aSVsJkN"
2020-05-18 13:00:26+00:00,"#Coronavirus has shaken the world.
But this isn't the first time Humanity has been humbled by the forces of nature.

Please watch my new video, I hope you enjoy it!
Do Like, Subscribe and RIng the Bell Icon.
@YouTubeIndia @YouTube @ytcreators 

https://t.co/GD5iFnjt71",Ashgon23,India,"🎭 Writer, Actor, Comic and Panda Enthusiast.
📽️ I make videos on Space, Life, History etc.

🎙️ Instagram - @iamashgon",41,207,311,False,No Value Mentioned
2020-05-18 13:00:26+00:00,"After Zomato, Swiggy Announces 1,100 Layoffs https://t.co/XI4th78aiq",YESBALAKRISHNA,"Bengaluru, India",HR & IR Trainer and Management Consultant,34,769,3359,False,No Value Mentioned
2020-05-18 13:00:27+00:00,"RT @JPNadda: In the last few days, it has been observed that in opposition ruled states, the state machinery has been used unfairly to targ…",Roy_Tozo,"Medinipur, India",No Value Mentioned,79,592,2140,False,"In the last few days, it has been observed that in opposition ruled states, the state machinery has been used unfairly to target BJP workers and independent voices on social media, critical of the local government's handling of Covid. In a vibrant democracy, this is unacceptable."
2020-05-18 13:00:29+00:00,"RT @AbdulHamidAhmad: COVID-19: Kuwait to lay off 600,000 marginal workers  https://t.co/sZCmornU6N",Plingmyaan,Indian,അടിയുറച്ച മൂല്യ ബോധം ഉള്ള ആളാണ്‌ ഞാൻ . ഇടയ്ക്കു ഒന്ന് മതില് ചാടും എന്നെ ഉള്ളൂ.,12442,786,71942,False,"COVID-19: Kuwait to lay off 600,000 marginal workers  https://t.co/sZCmornU6N"
2020-05-18 13:00:31+00:00,Interesting to see masks and covers missing from a rather large sample size in my area with more relaxations in the lockdown restrictions. This is just Day 1.,anonymoussum1,"New Delhi, India","Here, I talk to myself in the echo-chambers of  nominal, virtual existence.",404,133,12975,False,No Value Mentioned
2020-05-18 13:17:17+00:00,"As Cities Around the World Go on Lockdown, Victims of Domestic Violence Look for a Way Out. 😷
Shot on @OnePlus_IN #shotononeplus #OnePlus7Pro 
#DomesticViolence #domesticabuse 
#domesticviolenceawareness https://t.co/u1IjLgfSfP",RJclickography,"Mumbai, India","A nomadic hippie soul and a photographer by profession! 
Still weaving my story... Wait for it!
For Prints: rishabhclickography@gmail.com",37,262,109,False,No Value Mentioned
2020-05-18 13:17:18+00:00,"RT @Mnomics_: Some will die of covid ,

Many will die of hunger ,

Remaining will die of loans !!

Anyway you look at it , We are fcuked !!…",bharatzbhar2227,India,"My Views are strictly personal,Jai Hind, Peace Out!",42,711,2865,False,"Some will die of covid ,

Many will die of hunger ,

Remaining will die of loans !!

Anyway you look at it , We are fcuked !! https://t.co/6mJ3VDujMR"
2020-05-18 13:17:18+00:00,RT @ANI: 536 more #COVID19 cases (46 returned from Maharashtra) &amp; 3 deaths reported in Tamil Nadu today. Total number of cases in the state…,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1644,502,231918,False,"536 more #COVID19 cases (46 returned from Maharashtra) &amp; 3 deaths reported in Tamil Nadu today. Total number of cases in the state is now at 11760, including 7270 active cases &amp; 81 deaths: State Health Department https://t.co/hfRKFeMtyh"
2020-05-18 13:17:21+00:00,"RT @Bhayankur: “Behave responsibly,” said a minister. Who was supposed to manage this? Two months in a lockdown and yet the greatest ruler…",neerjadeodhar,"Bombay, India.","Culture writer + senior sub at @firstpost. Kuch ishq kiya, kuch kaam kiya. Mail pitches and leads to neerja.deodhar@nw18.com. Views personal. She/Her",5015,2374,27962,False,"“Behave responsibly,” said a minister. Who was supposed to manage this? Two months in a lockdown and yet the greatest ruler since Ashoka hasn’t got a grip on the migrant crisis. https://t.co/TnFkCgA2RS"
2020-05-18 13:17:21+00:00,"RT @NairShilpa1308: 536 new cases of Coronavirus in Tamil Nadu today. 

Total number of cases in the state- 11,760.

#TNCoronaUpdates #Covi…",prasan_kumar,"chennai,India",No Value Mentioned,242,348,68098,False,"536 new cases of Coronavirus in Tamil Nadu today. 

Total number of cases in the state- 11,760.

#TNCoronaUpdates #Covid19 #TamilNadu"
2020-05-18 13:17:23+00:00,"RT @djohninc: Scene from Ghaziabad, in UP. 

This unplanned &amp; inhumane lockdown has brought upon hell on poor &amp; migrants.

Modi govt failed…",ReddyNsui,"Hyderabad,Chevella,India","National (P) Co-ordinator NSUI 
||Former State Co-ordinator Telangana NSUI ||Hyderabad || Chevella Constituency President ||Student Activist ||Cricket lover❤️",565,289,43883,False,"Scene from Ghaziabad, in UP. 

This unplanned &amp; inhumane lockdown has brought upon hell on poor &amp; migrants.

Modi govt failed to address Migrant worker issues.

Migrant workers have been left to their fate by this anti-poor Suit Boot Ki Sarkar.

#SeedhiBaatPackageBakwas https://t.co/MwD7Apq2GZ"
2020-05-18 13:17:24+00:00,"How do you look at the impact of #CoronaVirus on our film industry? Do you think it'd be different world after the lockdown is over? #asklavanya 
@Itslavanya",Chaitanyaaa_K,"Narsapur, India","Memer ❤
#Viratian 😎",332,25,8116,False,No Value Mentioned
2020-05-18 13:17:25+00:00,"RT @RajiIndustani: #Secularism 
Nellai, TN @ Nellaiaapar Temple 
From the time lockdown was announced,Temple admin stopped playing Devaram…",dsatsreddy,India,"Peace loving, proud Hindu, don't belong to any wing, hate all fake people who know they are wrong but still justify for a living, love my India and Indians",595,3361,6701,False,"#Secularism 
Nellai, TN @ Nellaiaapar Temple 
From the time lockdown was announced,Temple admin stopped playing Devaram &amp; Thiruvasagam Slokhas for Bagawan Shiva,citing order from police Dept,But they allowed Mo@ques to play Azan &amp; Churches too Wen Hindu brothers questioned this https://t.co/RVO5C1VbgN"
2020-05-18 13:17:26+00:00,"Good morning, world trying to effectively grapple with this novel, lethal coronavirus that has become a global pandemic. May light and music and art buoy you as you care for yourself and others in this uncertain but critically important chapter of our lives. #StayHome #Masks4All https://t.co/N8BFeTRfZa",indybikehiker,Indianapolis,"Voting. Bicycling. Indianapolis loving. Grace exploring. Community encouraging. Creation caring. Progressive politics expressing. ThB, MDiv, DMin—if it matters.",1062,1620,20882,False,No Value Mentioned
2020-05-18 13:17:26+00:00,RT @OpIndia_com: India Today makes money off the misery of migrants while preaching about ethics and morality https://t.co/iDaw3NHNUN,Ranteej_Kolwat,"Bengaluru, India",Government Employee. Earn by my sweat and blood.,298,402,27129,False,India Today makes money off the misery of migrants while preaching about ethics and morality https://t.co/iDaw3NHNUN
2020-05-18 13:17:26+00:00,RT @satishacharya: Hunger! @sifydotcom cartoon #lockdown #packagepuzzle https://t.co/XBL4xCIDKX,toanant,INDIA,"माया है संसार सँवलिया, माया है संसार ...",106,531,22215,False,Hunger! @sifydotcom cartoon #lockdown #packagepuzzle https://t.co/XBL4xCIDKX
2020-05-18 13:17:27+00:00,Curfew timing still remains 6 to 18:00 or 7 to 19:00..little confused. https://t.co/aZx14K9V2J,diputakhelambam,"Guwahati, India",Hotelier,1,39,43,False,No Value Mentioned
2020-05-18 13:17:27+00:00,"@DavidMalpassWBG
@WFPChief
@rashtrapatibhvn
@IntelligencesM
@HafezGhanem_WB 
WBG Project ID P155822 :Since 5+ years ""NO ACTION""amid Pandemic while this project takes care of Child stunting,Malnutrition,Immunity ,local food security and jobs creation etc. WHY?",ShradhaSonee,India,Entrepreneur and Social Worker,481,4999,22794,False,No Value Mentioned
2020-05-18 13:17:29+00:00,RT @sudhirchaudhary: These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them a…,kaushikuhart,India,Business strategy & Competitive Intelligence #EmergingTech #optimist #Altruist #Musician #LateralThinker #Yogi #ShinKyokushin. RTs don't imply endorsements,85,562,4189,False,"These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them are fine,mostly asymptomatic. I wish them a speedy recovery and salute their courage &amp; professionalism. Sharing the official statement with you. https://t.co/50yW2auj0Y"
2020-05-18 13:17:29+00:00,@thakur_deekshaa https://t.co/T4vGYEELIT I'm from madhya pradesh. I say arvind kejriwal is best cm ever. read the comparison in brief.,digitalsofthub,"Bhopal, India","AG-III at MP Public Prosecution, Singrauli. @MahipalRathore is my role model. I teach free for poor children (computer+highschool). #UPSCaspirant at @studyiq",91,92,4373,False,No Value Mentioned
2020-05-18 13:17:30+00:00,"@deore_snehankit Earn in lockdown

Dost, I am playing Cricket, Knife-up, Pool etc and winning cash these days! Also got ₹50 as Joining Bonus. Come, lets play a match of Cricket on WinZO. Download from the link here https://t.co/JqIM4JxcOF Use Refer Code: SDU21F80",prasad_dp11,India,Seva for people,40,71,2513,False,No Value Mentioned
2020-05-18 13:17:30+00:00,So message is clear &amp; Loud from Mr JP Nadda that they have taken the matter seriously and will act when they form the govt at the centre in 2024. 😂😂😂 https://t.co/a5Ny9hd22c,Sweet_Honeygal,Neelum Valley India ,"ThEre iS nO wRonG TiME 2 dO thE RiGhT ThINg, NO riGht tIme 2 d0 thE wRonG tHiNg.
No DM, no personal question. Twitts are in likes RTs 💯% endrosed",1096,886,12672,False,No Value Mentioned
2020-05-18 13:17:30+00:00,"RT @ahmermkhan: Shocking!

A suspected #covid patient on the stairs of a hospital unattended in Srinagar, #Kashmir. 

Patients were disemba…",syedtariq7sept1,"New Delhi, India",No Value Mentioned,691,1139,9457,False,"Shocking!

A suspected #covid patient on the stairs of a hospital unattended in Srinagar, #Kashmir. 

Patients were disembarked from an ambulance leaving them in hospital premises unattended. They were later taken inside.

Photo: @waseem_andrab of Hindustan Times. https://t.co/IbnFSme4xF"
2020-05-18 13:17:30+00:00,"RT @NairShilpa1308: 234 #Coronavirus patients discharged today from hospitals across Tamil Nadu. 

3 new #Covid19 deaths also reported in t…",prasan_kumar,"chennai,India",No Value Mentioned,242,348,68098,False,"234 #Coronavirus patients discharged today from hospitals across Tamil Nadu. 

3 new #Covid19 deaths also reported in the state. Total death toll- 81.

#TNCoronaUpdates #TNFightsCorona"
2020-05-18 13:17:32+00:00,Coronavirus Live Updates: U.S.-China Tensions Threaten to Dominate W.H.O. Meeting https://t.co/nWFnLbWAgX https://t.co/MyL2brYHGE,HealthNicheInc,India,"Premium health blog talking about everything about health, life and fitness",27,8,2124,False,No Value Mentioned
2020-05-18 13:17:32+00:00,"RT @BoF: Covid-19 has put financial pressure on businesses, threatening their sustainability agendas. But aligning profit and purpose — and…",_payalroy,"New Delhi, India","Fashion | Photography | Travel | Astrophilia //
𝗙𝗮𝘀𝗵𝗶𝗼𝗻 𝗠𝗲𝗿𝗰𝗵𝗮𝗻𝗱𝗶𝘀𝗶𝗻𝗴 𝗖𝗼𝗻𝘀𝘂𝗹𝘁𝗮𝗻𝗰𝘆 & 𝗕𝗿𝗮𝗻𝗱 𝗠𝗮𝗻𝗮𝗴𝗲𝗺𝗲𝗻𝘁",5,66,98,False,"Covid-19 has put financial pressure on businesses, threatening their sustainability agendas. But aligning profit and purpose — and fulfilling responsibilities to the planet and communities — may matter more than ever to their long-term success. https://t.co/AeYxkHKS2F"
2020-05-18 13:17:33+00:00,"RT @coolfunnytshirt: Ok Greta Thunberg of twitter, Maharashtra has the worst figures of Covid 19 because Sachin is blindfolded, and world's…",Nimish_K_Sharma,"Raipur, India","The Dark Knight in Daylight (Lawyer), Nillionaire, Professional T-shirt wearer, Objectivist/Rational, Here, to express, not to impress. Who cares?",173,517,2738,False,"Ok Greta Thunberg of twitter, Maharashtra has the worst figures of Covid 19 because Sachin is blindfolded, and world's best CM has got 10 eyes.. https://t.co/7z6hhQU9EB"
2020-05-18 13:17:34+00:00,TimelessToday https://t.co/OjiZug6IRf,satyamtiwari490,"Mumbai, India","●/after α while, you ѕtop giving α fuck.          https://t.co/72mEHkq989           👻 SATYAM666
    ❤VK❤
 ❤YUVRAJ❤",604,567,1522,False,No Value Mentioned
2020-05-18 13:17:34+00:00,"RT @VandanaSsingh: Fake ventilators leave Gujarat model gasping for breath !!

The much famed Gujarat made &amp;  economical ventilators inaugu…",pragyas26020476,"New Delhi, India","🚩जय श्री राम🚩🚩अंजनी के लाल मैं पानी, तुम हो चन्दन, हे महाबीर तुमको कहते दुःख-भंजन
इस जग के नर-नारी सब शीश झुकाते हैं, नाम बड़ा है तेरा सब गुण तेरे गाते हैं🚩",1756,2131,1914,False,"Fake ventilators leave Gujarat model gasping for breath !!

The much famed Gujarat made &amp;  economical ventilators inaugurated by CM @vijayrupanibjp turns out to be fake one. 

How this happened? Insane. 
#Ahmedabad #COVID19
#Gujarat
https://t.co/jZ1IUj6zS4 @ahmedabadmirror"
2020-05-18 13:17:35+00:00,"RT @NairShilpa1308: Tamil Nadu district wise break up of 536 new #Covid19 cases reported today and details of active cases, recoveries and…",prasan_kumar,"chennai,India",No Value Mentioned,242,348,68098,False,"Tamil Nadu district wise break up of 536 new #Covid19 cases reported today and details of active cases, recoveries and death toll so far. 

7117 cases in Chennai. 364 cases reported today alone.

0 active cases in Coimbatore, Erode, Namakkal and Tiruppur. https://t.co/7ujeRmUAwn"
