created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 22:10:45+00:00,"RT @Arriadna: Omg, this is going to be us if we don’t test people faster.",careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6830,7033,154384,False,"Omg, this is going to be us if we don’t test people faster. https://t.co/NNfbDCLfZM"
2020-03-08 22:10:51+00:00,"""Fear of COVID-19 is as/more dangerous than the virus itself"" is the new ""It's just the flu bro"".",ShazCoder,"Mumbai, India","Software Engineer. Interested in Economic History, Finance and Programming.",214,135,11691,False,No Value Mentioned
2020-03-08 22:10:57+00:00,"RT @A_Rosie_Life: You booze, you lose 💀
Matt Gaetz Suggests That Drinking A Bunch Of Alcohol Can Kill The Coronavirus - The Daily Caller ht…",fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",15745,6132,230439,False,"You booze, you lose 💀
Matt Gaetz Suggests That Drinking A Bunch Of Alcohol Can Kill The Coronavirus - The Daily Caller https://t.co/skQPUnNNyR"
2020-03-08 22:10:58+00:00,RT @roccopalmo: After early morning decree put 1/4 of Italy – a dozen provinces led by Lombardy (Milan) totaling 16 million people – under…,mjmullady,"Indianapolis, IN","Husband, Father, HR Professional, Gamecock,Delt, Catholic. History, Book, & Sports lover. Try to have fun at least once each day. My opinions no one else He/Him",2834,1006,59297,False,"After early morning decree put 1/4 of Italy – a dozen provinces led by Lombardy (Milan) totaling 16 million people – under complete lockdown for 3 weeks, Italian bishops follow gov’t guidance and announce nationwide ban on all Masses (incl. weddings and funerals) until April 3rd. https://t.co/Oixd2lYtql"
2020-03-08 22:10:59+00:00,"RT @ABC: NEW: California Gov. Gavin Newsom says 114 people have tested positive for COVID-19 in California, and one person has died from th…",shadabmalik5786,"New Delhi, India","‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16260,False,"NEW: California Gov. Gavin Newsom says 114 people have tested positive for COVID-19 in California, and one person has died from the virus. ""That number is fluid, that's the number that we have from this morning."" https://t.co/lVVusElqY9 https://t.co/8YAMpP8GP1"
2020-03-08 22:11:04+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,AmericaHuerta2,"Indianapolis, IN",MU’23 |Snap: america_huerta|,131,130,1346,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-08 22:11:06+00:00,"RT @vine1975: Parents are so naive to the lies ,... 
The CDC , doctors, nurses,.etc.. are not liable for any death or damage to your child…",jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸 Followed by @GenFlynn @Vincentcrypt46",15843,15497,180789,False,"Parents are so naive to the lies ,... 
The CDC , doctors, nurses,.etc.. are not liable for any death or damage to your child via vaccines. 

WHY WOULD YOUR TRUST THEM ???

AMERICA WAKE UP https://t.co/eucQtGqv7p"
2020-03-08 22:11:06+00:00,"As more cases of coronavirus are reported, the most important thing for schools to do is plan and prepare, and be purposeful in those efforts to avoid legal hurdles later. https://t.co/cfhUxti1iU",hoosiertriangle,"Indianapolis, IN",No Value Mentioned,83,52,1148,False,No Value Mentioned
2020-03-08 22:11:22+00:00,"RT @laseptiemewilay: I can’t anymore. The lies &amp; obfuscation have reached levels that directly threaten American lives

Where do they find…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2171,1034,302189,False,"I can’t anymore. The lies &amp; obfuscation have reached levels that directly threaten American lives

Where do they find these spineless ready-to-lie ppl? Isn’t there 1 person who’d say “I’m gonna tell the truth &amp; fuck it”? 

BTW, no epidemiologist worth his salt is saying this👇 https://t.co/MBSp8V5f8i"
2020-03-08 22:11:27+00:00,"RT @Bill_Maxwell_: ""It was Trump himself, mind you, who argued that playing golf and running the country weren't compatible."" HUH?🙄

[In Au…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",479,1241,59029,False,"""It was Trump himself, mind you, who argued that playing golf and running the country weren't compatible."" HUH?🙄

[In August 2016], Trump's insistence that he wouldn’t play golf as president was coupled with disparagement of Obama for doing exactly that. https://t.co/OE3psVYOwn"
