created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 08:59:38+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",SUKANYAHazarik9,"India, Assam, BTS Magic Shop💜",🥀Under the flowering petals I run so lost in this maze💫😘BTS FOREVER💜. OT7 first✊💜. 🐯×🐰= love is mutual 💜💫🌈,475,1309,40524,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 08:58:46+00:00,"#CoronaVirus | Indian Embassy in Beijing says it continuing to maintain close contact with Indian nationals in Wuhan city, elsewhere in #Hubei, especially student community. Hotlines of Indian Embassy are operational, open to respond to any concerns of Indians in #China
#Corona https://t.co/63V5e0RgO2",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3865,189,31294,False,No Value Mentioned
2020-01-26 08:57:32+00:00,"RT @sophia_yan: @Telegraph @Dali_Yang Also: New diagnostic testing kits were set out Jan 16, which made it easier to confirm cases. But tho…",Kalki_108,India,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1626,3312,140464,False,"@Telegraph @Dali_Yang Also: New diagnostic testing kits were set out Jan 16, which made it easier to confirm cases. But those are now running out, along w other med supplies. #China has sent 450 military docs to Wuhan. Goes back to buckling health system. Perhaps govt will accelerate planned reforms"
2020-01-26 08:57:11+00:00,"RT @sophia_yan: #Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's…",Kalki_108,India,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1626,3312,140464,False,"#Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's not incl in official govt count of 56 dead &amp; suggests scale of problem is *far* greater than #China has acknowledged https://t.co/XXB5SsNqFk @Telegraph"
2020-01-26 08:57:14+00:00,RT @sophia_yan: @Telegraph To be clear: Her symptoms were consistent w the new virus infection though docs at 3 hospitals in #Wuhan kept se…,Kalki_108,India,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1626,3312,140464,False,"@Telegraph To be clear: Her symptoms were consistent w the new virus infection though docs at 3 hospitals in #Wuhan kept sending her home w basic cold meds, even when a CT scan showed shadows in her lungs – not enough beds. She was finally placed in isolation Jan 15 &amp; died 6 hours later"
2020-01-26 08:56:02+00:00,RT @hoaxeye: There are many claims saying Corona virus was created in a lab. Or that it was patented in 2015. There’s no evidence to suppor…,Harpflog87,"Indianapolis, IN",ouss ouss,842,2427,53305,False,There are many claims saying Corona virus was created in a lab. Or that it was patented in 2015. There’s no evidence to support those conspiracy theories. See e.g. https://t.co/d9WPKSPfxW https://t.co/LuuR0JZIJ7
2020-01-26 08:56:02+00:00,RT @airnewsalerts: #CoronaVirus: Indian Embassy in Beijing @EOIBeijing says it continuing to maintain close contact with Indian nationals i…,airnews_ita,"Itanagar, India","Official account of Regional News Unit Itanagar, All India Radio News",815,101,4921,False,"#CoronaVirus: Indian Embassy in Beijing @EOIBeijing says it continuing to maintain close contact with Indian nationals in Wuhan city, elsewhere in Hubei, especially student community.

Hotlines of Indian Embassy are operational, open to respond to any concerns of Indians in China https://t.co/g2Yh4N05W4"
2020-01-26 08:56:22+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,914,3436,147566,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 08:55:27+00:00,RT @airnewsalerts: #CoronaVirus: Indian Embassy in Beijing @EOIBeijing says it continuing to maintain close contact with Indian nationals i…,anandkarthick27,"Chennai, India","If you see something being done below standard and you do nothing about it, you have created a new standard.thats our Namo and New india",108,513,21781,False,"#CoronaVirus: Indian Embassy in Beijing @EOIBeijing says it continuing to maintain close contact with Indian nationals in Wuhan city, elsewhere in Hubei, especially student community.

Hotlines of Indian Embassy are operational, open to respond to any concerns of Indians in China https://t.co/g2Yh4N05W4"
2020-01-26 08:54:17+00:00,RT @ISCResearch: The hospital in #Wuhan does not comply with the standards of a country who wants to take over the world leadership and fig…,VishnuKumbhar7,"Nanded-Waghala, India","Freelance writer, Feminist, social media blogger and a gentleman man for real..!!:-)",90,1431,9444,False,"The hospital in #Wuhan does not comply with the standards of a country who wants to take over the world leadership and fight with the deadly #WuhanCoronavirus 

#nCoV2019 #coronavirus
#CoronavirusOutbreak 

https://t.co/I0s6N6oq0Q"
