created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 15:12:11+00:00,RT @srj_fanny: Please understand #FansWantPatialaBabes. We want SouNoor as MiNeil back.  @SonyTV @SonyLIV @001Danish @KathaKottage .,SushmaK81407358,India,No Value Mentioned,14,19,16197,False,Please understand #FansWantPatialaBabes. We want SouNoor as MiNeil back.  @SonyTV @SonyLIV @001Danish @KathaKottage . https://t.co/awrF3YjBsB
2020-05-30 15:12:11+00:00,@Stalin__SP When will the TN Government give the lockdown details @Stalin__SP,Subrama00508199,"Chennai, India",Change is the constant thing in the world,19,207,1005,False,No Value Mentioned
2020-05-30 15:12:12+00:00,"RT @RohitKohli236: Lockdown woes...

Texts wife in other room:
 Need Tea!

Wife: Yes

Me : I meant, I need Tea

Wife :  Utensils washed??te…",Nimma_malla,"Bengaluru, India",Aagodella volledakke,4621,82,113107,False,"Lockdown woes...

Texts wife in other room:
 Need Tea!

Wife: Yes

Me : I meant, I need Tea

Wife :  Utensils washed??text me when done, hate entering dirty kitchen

Me: 

Wife:??

Me:.           *Sips Sanitizer coolly*"
2020-05-30 15:12:12+00:00,"RT @DrRutvij: Guidelines for phases re-opening (UNLOCK1)

▪️Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
▪️…",SanjayPatel_Bjp,"Ahmadabad City, India","कृतम् मे दक्षिणे हस्ते, जयो मे सव्य आहित:।।",240,160,6897,False,"Guidelines for phases re-opening (UNLOCK1)

▪️Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
▪️#Unlock1 All activities to be relaxed in phased manner outside containment zones
▪️States may impose restrictions/prohibit activities as per assessment. https://t.co/FmJyI3AFTE"
2020-05-30 15:12:13+00:00,"RT @Devineni_Hari: Tinnama Padukunnama Update Kosam Chusama @UV_Creations Veedini Mingama My Daily Routine In Lockdown 
#Prabhas20Shelved h…",Saiprakash1707,"Karimnagar, India",No Value Mentioned,349,535,21651,False,"Tinnama Padukunnama Update Kosam Chusama @UV_Creations Veedini Mingama My Daily Routine In Lockdown 
#Prabhas20Shelved https://t.co/33yFgiPrT0"
2020-05-30 15:12:14+00:00,RT @MSN_Punjab: IMA-MSN Punjab demands for equalisation of stipend for interns in medical colleges all across the state. Interns being the…,793a04a909364d5,"Bathinda, India","Intern at GMC Amritsar

Nirbhao Nirvair",86,111,1529,False,"IMA-MSN Punjab demands for equalisation of stipend for interns in medical colleges all across the state. Interns being the frontline warriors in the war against COVID 19 have been subjected to unfair and unequal pay all across the state. 
#MSNPunjabStandsForEqualStipend https://t.co/1VQXd2yXD7"
2020-05-30 15:12:14+00:00,RT @swatic12: Lockdown 1       #Lockdown5 https://t.co/jxKXZnd2yH,Memeswalaladka,"Vododara, India","CO-OWNER AT LAXMI CHEAT FUND,
GUJARATI BOY🙎‍♂️",1985,275,18931,False,Lockdown 1       #Lockdown5 https://t.co/jxKXZnd2yH
2020-05-30 15:12:14+00:00,"Conducted Padayatra along with MPTC’s Upasurpanch,ward
members,GP Staff,Ashaworks &amp;Anganwardi Teachers for upcoming  #PallePragathi phase-3,which is going to Start from 1st June to 8th June Objective is to prevent Seeding,Spread 
of Seasonal diseases &amp; Special Drive  on #covid19 https://t.co/mpXIYC04t8",CMR_TRS,"Hyderabad, India","I want to be good example of perfect human being,Iam blessed to serve people as Ex.ZPTC of Kondapak mandal,Gajwal constancy & now as a Sarpanch.Jai Telangana 🙏",6796,486,1137,False,No Value Mentioned
2020-05-30 15:12:15+00:00,"STC India sustaining 1 lakh+ underprivileged in Maharashtra, Delhi NCR impacted by lockdown.
https://t.co/9xl1VEsMsT
STC listed in Grocery and Sanitation kits
#lockdown #IndiafightsCovid #Covid19India #ngo #socialcause #delhi #mumbai https://t.co/lBTq42EKs8",STCI_Mumbai,"Mumbai, India","Save The Children India is a non-profit organisation founded in 1988,working towards the empowerment of underprivileged women and children in India.",1327,659,2042,False,No Value Mentioned
2020-05-30 15:12:16+00:00,"@AnupamPKher @AnupamPKher ❤❤❤ @AnupamPKher
#SaturdayMotivation😘#SaturdayThoughts
#StaySafeStayHome #StayAtHome 👍
#IndiaFightsCorona🤗#coronavirus🤗😘🤗
Wow...How Sweet 🤗😘🤗😘🤗😘🤗😘🤗
Love you So much Sir. ❤❤❤❤❤❤❤ https://t.co/CEXisJXtMo",AnkushK60974550,"Uttar Pradesh, India",My aim force job,270,26,19226,False,No Value Mentioned
2020-05-30 15:12:17+00:00,"RT @FairyofGod_: During lockdown,many birds are not getting food and water,they usually ate the leftover food of restraunts,which are now c…",shubham00039,"Lakhiyan,raj.india",Student ma privious,3202,2964,43165,False,"During lockdown,many birds are not getting food and water,they usually ate the leftover food of restraunts,which are now closed.
Inspired by Saint Dr MSG,Dera Sacha Sauda volunteers are doing #WelfareWorksInLockdown,they
keep water and grains on their rooftops for thirsty birds. https://t.co/uBFIFykupV"
2020-05-30 15:12:17+00:00,RT @Bagheera_70: Read this thread by @rupasubramanya about how Shamika Ravi has been a serial plagiarist. As for those hailing her fancy bu…,Zidanelatest,"Mumbai, India",Sanghi,146,2332,32268,False,"Read this thread by @rupasubramanya about how Shamika Ravi has been a serial plagiarist. As for those hailing her fancy but bogus #COVID19 graphs, I pointed out the flaw on March 31 when some editors started enthusiastically retweeting them. https://t.co/cX4s3XhHgC"
2020-05-30 15:12:17+00:00,RT @WinZyz: Lets stop the Coronavirus Spread! @surnell  @ShrinivasaMTOI @fathaheen @LawrenceLawru @shetty_vikram @WinZyz @grovervj FaceProt…,LawrenceLawru,"Bengaluru South, India","HAL#, VU3XQI, Division Warden
of Karnataka Civil Defence QRT (Disaster Management). Traffic warden Bctp",385,2779,2972,False,Lets stop the Coronavirus Spread! @surnell  @ShrinivasaMTOI @fathaheen @LawrenceLawru @shetty_vikram @WinZyz @grovervj FaceProtection Kits to Frontline  Workers. Your contribution has the power to help us move closer to the goal. Please contribute &amp; Share. https://t.co/mbLryZ73Lb
2020-05-30 15:12:17+00:00,RT @SonuSood: Thank you so much sir. You inspire us to work hard and come forward to help everyone who’s been hit by this pandemic. I promi…,Ashutos76403659,"Giridih, India","Social Media & Publicity Officer, Thinker, Writer, Ambitious, Graduation in Journalism, Good speaker,Think Inovatiive, Good listener,
Blow Candle 4Feb❤️🙏",186,137,17103,False,Thank you so much sir. You inspire us to work hard and come forward to help everyone who’s been hit by this pandemic. I promise to make you proud. 🙏 #IndiaFightsCoronavirus https://t.co/EHiti1L4Yn
2020-05-30 15:12:18+00:00,@PTI_News Did he consult this with covid expert @RahulGandhi,liveletlive28,"Pondicherry, India","I  love my family and India.  https://t.co/f34Dyrs8QI graduate  from pondicherry university.hate Tukde Tukde gang,urban naxals and jihadists and also people who make regional div",353,1119,19451,False,No Value Mentioned
2020-05-30 15:12:18+00:00,RT @timesofindia: Punjab CM Amarinder Singh announces four-week extension of coronavirus lockdown till June 30 https://t.co/CWr28xS9jL,VishakhaCTOI,"Gurgaon, India",Journalist @timesofindia |  @ACJIndia alumna | Views expressed are personal,669,495,3287,False,Punjab CM Amarinder Singh announces four-week extension of coronavirus lockdown till June 30 https://t.co/CWr28xS9jL
2020-05-30 15:12:19+00:00,RT @jahqnasty: Racism is still the biggest pandemic we face,Jayyahey,"Mumbai, India",idk what's going on but it's a lot,1356,936,26929,False,Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw
2020-05-30 15:12:20+00:00,"You must be having a Real Estate Investment Plan in 2020.
COVID 19  cannot change that.
Contact us thru the link https://t.co/mTmO2qTOUU to schedule VideoCall Presentation.
Let us work together for your dream home.

@mojemistorealty 
#mojemistorealty
#happyfamily 
#luxuryhomes https://t.co/yvaD3JZXoe",mojemistorealty,"New Delhi, India",Free tips on Real Estate Investments | New Real Estate Projects info - PAN India (Residential & Commercial) | Real Estate Portfolio Management Consultants,17,111,185,False,No Value Mentioned
2020-05-30 15:12:20+00:00,RT @RFoster504: I know Covid19 confused AF right now.,AriSentYou,"Indianapolis, IN","By the grace of God, I am what I am - 1 Corinthians 15:10",98,94,1604,False,I know Covid19 confused AF right now.
2020-05-30 15:12:20+00:00,"@PMOIndia @moayush @ChouhanShivraj @OfficeofSSC Homoeopathy has found to b effective in prevention &amp; treatment of COVID 19. To become first covid free state homoeopathy must be given a fair chance to prove it's potential of rapid and gentle healing
Allow homoeopathy &amp; save nation",shikhanema1187,India,No Value Mentioned,7,19,52,False,No Value Mentioned
2020-05-30 15:12:21+00:00,"RT @KapilMishra_IND: More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from…",proudindianabhi,"Varanasi, India","क्या हार में क्या जीत में किंचित नही भयभीत में 
संघर्ष पथ पर जो भी मिला ये भी सही वो भी सही !!
भारतीय सेना व संघ मेरा अभिमान !!
नमो भक्त 🇮🇳🇮🇳",1297,2165,26940,False,"More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from Public &amp; Media showing only 25% deaths https://t.co/Gh5kjRC6aG"
2020-05-30 15:12:22+00:00,Middle class Indian who are worried for survival in next phase of lockdown to #KunalKamraRoast #kunalkarma trend https://t.co/QtSBbYGAVK,BijoyDe64777504,"Bhopal, India",Research Scholar,47,311,327,False,No Value Mentioned
2020-05-30 15:12:23+00:00,"#LNNursingCollege (#OBG Department) #LNCTUniversity (#Bhopal) is going to organize an #InternationalWebinar on “Antenatal Care during #Covid19” on June 03, 2020

#LNCTGroup #LNCTU #LNCT #LNCTUwebinars #LNCTbhopal #GlobalUniversity #BestPrivateUniversity https://t.co/wmpAv9RJSf",LNCTUniversity,"Bhopal, India","Official Twitter account of LNCT University!

Central India's Largest Technical, Medical & Professional Educational Group

RT's not endorsed!!!",191,0,897,False,No Value Mentioned
2020-05-30 15:12:23+00:00,"RT @MiNeil10: #FansWantPatialaBabes
 We want PatialaBabes back after the Lockdown with SouNoor as MiNeil 
@saurabhraajjain @ashnoorkaur03
@…",SushmaK81407358,India,No Value Mentioned,14,19,16197,False,"#FansWantPatialaBabes
 We want PatialaBabes back after the Lockdown with SouNoor as MiNeil 
@saurabhraajjain @ashnoorkaur03
@SonyTV @KathaKottage @SonyLIV @001Danish"
2020-05-30 15:12:23+00:00,"RT @timesofindia: 1163 new #COVID19 positive cases reported in Delhi, taking the total number of cases in the state to 18549: Delhi Governm…",Rahulga77011889,"Gurgaon, India",No Value Mentioned,16,128,2486,False,"1163 new #COVID19 positive cases reported in Delhi, taking the total number of cases in the state to 18549: Delhi Government https://t.co/SHmGKOrlre"
2020-05-30 15:12:23+00:00,"RT @ShamaAnjumak: What's happening
➡️CORONA VIRUS
➡️Delhi Fire
➡️West Bengal cyclone Amphan
➡️Meerut-Monkeys eating away Covid19 samples
➡️…",Vignesh_TNPYC,"Coimbatore, India","Agriculturalist | Believe in Ideology of INC 🇮🇳 |
Rahul Gandhi Supporter ❤️ | District Social Media Coordinator @IYC | தமிழ்நாடு (TN)",2968,925,11956,False,"What's happening
➡️CORONA VIRUS
➡️Delhi Fire
➡️West Bengal cyclone Amphan
➡️Meerut-Monkeys eating away Covid19 samples
➡️Delhi earthquake
➡️80 Migrants death in Rails
➡️Deaths bec of Hunger
➡️Increase in Covid19 cases

#BjpGovtFails"
2020-05-30 15:12:23+00:00,When modi ji didn't address the people about lockdown. https://t.co/GHZWgHxjVJ,Manas1404,"Udaipur, India","Life is short and there will always be dirty dishes,so let's dance.!! 🕺🕺❤",16,68,30,False,No Value Mentioned
2020-05-30 15:12:23+00:00,"RT @RoflGandhi_: @rohini_sgh Because Corona is believed to be originated from bats, so the virus gets super activated after dark........Ye…",imShivam_08,"Mhow, India","Cricket and Fitness enthausiastic!!
Kindness And Gratitude
Gandhiwadi!! Political!! INC❣️!!
CA aspirant",1305,647,30334,False,"@rohini_sgh Because Corona is believed to be originated from bats, so the virus gets super activated after dark........Ye maine WhatsApp pe padha tha, khud likhkar."
2020-05-30 15:12:24+00:00,"RT @Supriya23bh: And #Delhi #Unlocks with Highest ever spike in #Coronavirus cases 

1,163 new #Corona cases reported in last 24 hours",naishadhvyas,"Ahmedabad, Gujarat, India",Self-Employed,1332,676,286479,False,"And #Delhi #Unlocks with Highest ever spike in #Coronavirus cases 

1,163 new #Corona cases reported in last 24 hours"
2020-05-30 15:12:24+00:00,"RT @kunalpurohit: Thread: How do you fight the virus when you get water for 7 minutes, once in 7 days and share your toilet with 1200 other…",CerebralPopEye,"Mumbai, India","Idealist, curious, history buff, left of centre, live & let live, anti-religiosity, Mechie, coder, Konkanputra, proud Indian, RT!=endorsement, tweet!=gospel.",285,2018,24417,False,"Thread: How do you fight the virus when you get water for 7 minutes, once in 7 days and share your toilet with 1200 others?

I spent a day in Mumbai's silent, and possibly, the most dangerous hotspots--the slums of Govandi, which have 100 cases already.
https://t.co/fTTPZD20ZP"
2020-05-30 15:12:24+00:00,"Here is what's allowed and what's prohibited under the new guidelines announced by MHA.

#UnlockingIndia 

https://t.co/Lu1rOvgbf8",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4492462,423,794851,True,No Value Mentioned
2020-05-30 15:12:25+00:00,Couples meeting each other after lockdown scene. https://t.co/SU2i6XdSHw,Orissian,"Bhubaneshwar, India.","Monk. Voracious Reader. Socialist.

















Heart of Team @listenmanzil.
Belongs to the India Cares Family. Views, always personal.",170,62,3234,False,No Value Mentioned
2020-05-30 15:12:26+00:00,What a 'HEALTHY' way of making the most of a crisis situation ! I would totally 'prescribe to it' as a wellness enthusiast AND prescribe it as a Doctor. https://t.co/CBz8p7sUMU,docdeepika,India,"Pediatrician, Public Health Specialist & trained in Chronic lifestyle diseases at AIIMS, ND.A rare breed focusing on complete lifecourse approach & HSystems",398,299,942,False,No Value Mentioned
2020-05-30 15:12:26+00:00,"RT @PTI_News: 1,163 fresh coronavirus cases in Delhi, highest single-day spike takes tally to over 18K; death toll climbs to 416: Authoriti…",BanerjiSharbani,India,"Journalist, Ex-Chief Reporter @TheStatesmanLtd. RTs not endorsements.",241,1253,1972,False,"1,163 fresh coronavirus cases in Delhi, highest single-day spike takes tally to over 18K; death toll climbs to 416: Authorities"
2020-05-30 15:12:28+00:00,RT @taslimanasreen: A Chinese-made coronavirus vaccine could be ready for market as early as the end of this year or early 2021. This vacci…,PatrioticVirtue,"Vaishali/Patna/Delhi, India","PhD Student at #JNU. @abvpjnu activist & #Candidate for #GenSec of #JNUSU2012, #21stCenturyYouth, #UnSubtleDesi, Opinionated & Fascinated by #Politics #Aquarius",2177,4822,201859,False,A Chinese-made coronavirus vaccine could be ready for market as early as the end of this year or early 2021. This vaccine is  developed by the WUHAN  Institute of Biological Products. I think I would hesitate to take this vaccine. I'll rather wait for vaccines made in UK or USA.
2020-05-30 15:12:29+00:00,"RT @INCIndia: Be it Demonetisation, GST or COVID Lockdown, all decisions are taken by one man, as repository of all wisdom, almost always w…",naishadhvyas,"Ahmedabad, Gujarat, India",Self-Employed,1332,676,286479,False,"Be it Demonetisation, GST or COVID Lockdown, all decisions are taken by one man, as repository of all wisdom, almost always with disastrous consequences: Shri @kcvenugopalmp
#6YearsIndiaInTears https://t.co/OlO42Qs5SY"
2020-05-30 15:12:31+00:00,"RT @_SJPeace_: police response to armed protesters demanding Michigan be reopened during a pandemic 
vs. 
police response to unarmed protes…",chiw00k,"Indiana, USA","Professor. Biochemist/Biophysicist. Purdue University, Indiana. Protein Folding. Classical Music, Math Puzzles, Cooking.",10632,1087,26268,False,"police response to armed protesters demanding Michigan be reopened during a pandemic 
vs. 
police response to unarmed protesters demanding justice for #GeorgeFloyd, murdered on camera by Minneapolis police officers

DON'T EVER ASK WHY COLIN KAEPERNICK TOOK A KNEE!

EVERRRR https://t.co/uyRCHoGGOz"
2020-05-30 15:12:32+00:00,"RT @PIBHomeAffairs: From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities…",niravaero,India,"!!! It doesn't matter anyway !!!
Meet me at Heaven's gate/
at the hell whatever is ur fate",149,643,13106,False,"From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities to be relaxed in phased manner outside containment zones, as per @MoHFW_INDIA guidelines
●States may impose restrictions/prohibit activities as per assessment https://t.co/LDbmvf6Gfa"
2020-05-30 15:12:32+00:00,RT @SujeetKOfficial: Hon'ble CM @Naveen_Odisha leads from the front as Odias across the globe sing #BandeUtkalaJanani to honour #CoronaWarr…,swati_ranjan_,"Bargarh, India","👷Electrical Engineer 👷
♥️Frndship is my first priority ♥️
@ im a student
Who want Change the society 😎",255,167,12435,False,"Hon'ble CM @Naveen_Odisha leads from the front as Odias across the globe sing #BandeUtkalaJanani to honour #CoronaWarriors .

It's a historic moment for #Odisha in its fight against #CoronaVirus .

#OdishaHonorsCovidWarriors #OdishaCares #OdishaCovidWarriors #OdishaFightsCorona https://t.co/zWfxtYLG1d"
2020-05-30 15:12:32+00:00,"RT @SobdarBaloch_: @majorgauravarya @TahirGora @TAGTVCANADA If there were global pandemic, countires and their scientists invented vaccines…",boora_nitesh,"Haryana, India 🇮🇳🇮🇳🇮🇳","🕉️ HARE KRISHNA 🕉️
🇮🇳 NATION FIRST 🇮🇳
🐯 Jai Jawan 🌿 Jai kisan",296,406,14120,False,"@majorgauravarya @TahirGora @TAGTVCANADA If there were global pandemic, countires and their scientists invented vaccines of those diseases then they became able to uproot that disease. 

Pakistan's radical school of thought and fake creation is a greater threat to global security &amp; #FreeBalochistan is it's vaccine."
2020-05-30 15:12:33+00:00,"RT @PTI_News: Lockdown in Madhya Pradesh is going be extended till June 15, says Chief Minister Shivraj Singh Chouhan",PRDMovieReviews,India,#PRDMovieReviews|Box Office|Films & Trade Info |Everything about Cinema| Influencer| For any inquiries related to work: PRDMovieReviews@Yahoo.com,1575,38,71893,False,"Lockdown in Madhya Pradesh is going be extended till June 15, says Chief Minister Shivraj Singh Chouhan"
2020-05-30 15:12:34+00:00,"RT @blsanthosh: New guidelines about graded relaxation .
1. Total lockdown in containment zones till 30 June 
2. Religious places , Restaur…",Praveen4648156,"Bengaluru, India",No Value Mentioned,1,140,28,False,"New guidelines about graded relaxation .
1. Total lockdown in containment zones till 30 June 
2. Religious places , Restaurants , Hospitality services, Malls to open from 8 June. 
3. Decision about educational institutions will be taken in the month of July #IndiaFightsCOVID19"
2020-05-30 15:12:34+00:00,"@RahulGandhi ji over last few weeks has shared lots of ideas around #COVIDー19 How many of these ideas have been implemented in Maharashtra where His party is part of govt. Saying that u r not ruling the state, does it means - ur alliance partners don’t agree with ur ideas ?",bindeshpandey,"New Delhi, India",Emotionally Impulsive soul..trying to sell softwares!!,289,108,2160,False,No Value Mentioned
2020-05-30 15:12:34+00:00,"@WHO Big question mark due to support china
@ChinaPresiden why crona only in wuhan not other china city.Means was china plan or world dont ve good medical facility vs china?
@realDonaldTrump
@narendramodi 
If china ve antidose why not providing?Means china not believe in humanity",Kapil76269692,"Ghaziabad, India","Creativity, Motivational, Reading good books, smart work. Industeial theory",43,217,2505,False,No Value Mentioned
2020-05-30 15:12:36+00:00,RT @BHANDARYASHOK: @LotusBharat @svaradarajan @shahid_siddiqui Now playing..... covid card!,uaprabhu,"Shimoga, India","Social activists and nationalist, RT is not endorsement,Promise to follow back instantly",797,3717,42096,False,@LotusBharat @svaradarajan @shahid_siddiqui Now playing..... covid card!
2020-05-30 15:12:37+00:00,"New post: Punjab extends lockdown till June 30, with more conditional relaxations https://t.co/qlsC6HRvdS",MumbaiPressNews,"Mumbai, India","Mumbai Press is India’s top rated 24-hour live News portal, reporting latest happenings from across the world within minutes having special focus on Mumbai.",502,170,82464,False,No Value Mentioned
2020-05-30 15:12:37+00:00,"Whole world is fighting against corona virus. 
Meanwhile in India...
Or Bharat....
Or Hindustan....
Let Supreme Court decide First. 
I'll share my 💭 later. 

 #IndiaThatIsBharat",JaspreetUB,"New Delhi, India","SGTB khalsa, DU",19,259,688,False,No Value Mentioned
2020-05-30 15:12:39+00:00,RT @PrinceArihan: The real evil is China and Chinese. The virus is China's weapon of mass destruction. And the world will teach China a les…,sriram197712,India,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",373,1004,40223,False,The real evil is China and Chinese. The virus is China's weapon of mass destruction. And the world will teach China a lesson. The clock has started ticking. https://t.co/yvW2l4qZAa
2020-05-30 15:12:39+00:00,18 new COVID-19 cases in Uttar Pradesh's Gautam Buddh Nagar; tally crosses 400-mark: Official,PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2915805,1,81663,True,No Value Mentioned
2020-05-30 15:12:40+00:00,"RT @jamiamillia_: Covid-19 drug to be used for treatment identified by #JamiaMilliaIslamia researcher.
 https://t.co/RJanVRdgKB",iammsk,India,Hola........:),1284,1045,234336,False,"Covid-19 drug to be used for treatment identified by #JamiaMilliaIslamia researcher.
 https://t.co/RJanVRdgKB"
2020-05-30 15:12:41+00:00,"RT @drshamamohd: Achievements of #1YearofModi2 - 

Q4 GDP growth at only 3.1% (pre-lockdown)

Highest fuel taxes in the world

Biggest NPA…",imShivam_08,"Mhow, India","Cricket and Fitness enthausiastic!!
Kindness And Gratitude
Gandhiwadi!! Political!! INC❣️!!
CA aspirant",1305,647,30334,False,"Achievements of #1YearofModi2 - 

Q4 GDP growth at only 3.1% (pre-lockdown)

Highest fuel taxes in the world

Biggest NPA crisis in the world 

India's Press Freedom Ranking drops to 142 

Biggest humanitarian (migrant) crisis in the world during Covid-19"
2020-05-30 15:12:42+00:00,RT @mygovindia: Indian Railways strengthening India’s fights against the COVID-19 pandemic. #1YearofModi2 #AatmaNirbharBharat https://t.co/…,AIRCbsPatna,"Patna, India","Official handle of Vividh Bharati, All India Radio ,Patna",1367,69,1475,False,Indian Railways strengthening India’s fights against the COVID-19 pandemic. #1YearofModi2 #AatmaNirbharBharat https://t.co/gkhsBe782i
2020-05-30 15:12:42+00:00,"Schools Heads &amp; Parents are invited to a Zoom webinar on 'Schools &amp; The Importance of Sports &amp; PE during and post Covid-19' + Press Launch of The Sports Gurukul Yoga4all online event on June 1, 2020 02:00 PM IST
Register here:
https://t.co/XBsZkkGr3c
@grantelliottnz https://t.co/fDEiOAlNVd",EWPortal,India,"India's most comprehensive education portal for EPS (educators, parents & students) communities. Detailed info about institutions. Supporting #RightToLearn",2368,431,2567,False,No Value Mentioned
2020-05-30 15:12:43+00:00,"@realDonaldTrump Because of #ChinaVirus world is suffering. US and rest of world required @realDonaldTrump to fight with China. China must pay for it's  #ChinaVirus.
 #BoycottMadeInChina 
#BoycottChina
#BoycottChineseProducts 
#BoycottMadeInChina",KR_views,"Hyderabad, India",Support Engineer,0,61,64,False,No Value Mentioned
