created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 10:00:13+00:00,RT @spectatorindex: BREAKING: Hong Kong confirms first coronavirus death,Ranask35,Delhi  India,"Proud Muslim
~~~",3969,46,331385,False,BREAKING: Hong Kong confirms first coronavirus death
2020-02-04 10:00:13+00:00,"RT @thevijaymahajan: Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found…",Dhundh1,"Uttarakhand, India",No Value Mentioned,162,118,82727,False,"Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found in Africa

Dengue found in HongKong

In #India, found #Secularism which is special Virus which Makes fool to people. Mainly observed in #Hindus

#TuesdayThoughts"
2020-02-04 10:00:14+00:00,"@IrrelevantNeela @a_bettter That corona virus means flu, the one killing in China is a different flu!",RajRockstaar,India,Indian,132,7,28612,False,No Value Mentioned
2020-02-04 10:00:23+00:00,"RT @Manaramdas56: #CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.…",DassKaramchand,"Pehowa, India","जीव,हमारी जाती है ,मानव धर्म हमारा ।
हिन्दू-मुस्लिम-सिक्ख-ईसाई, धर्म नहीं कोई न्यारा ।।",56,245,5738,False,"#CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.?

Presently, who is that cult and saint who is making human life successful and happy by imparting real Devotion to the whole world.

Do give your experience"
2020-02-04 10:00:25+00:00,Factbox: Latest on the coronavirus spreading in China and beyond - Reuters https://t.co/3dnVG3S99c,ShellyChouhan,India,I care for my country & the society. Avid student of political history and current events in India and the world. A tech enthusiast  & keen environmentalist.,885,1197,23989,False,No Value Mentioned
2020-02-04 10:00:25+00:00,"RT @Manga57941650: #CureCancer_By_TrueWorship Forget all incurable diseases like Cancer, AIDS, SUGAR, CORONA, even the deadliest diseases w…",RenuSaharan1,India,"बिना सतगुरु के तर सका
हुआ न कोई शूर।
फैल रहा चारों तरफ
मेरे सतगुरु का नूर ll
कबीर.ज्ञानी होय  सो मानही. बूझै शब्द हमार.
कहै कबीर सो बच रहे. और सकल जम धार.",174,114,11087,False,"#CureCancer_By_TrueWorship Forget all incurable diseases like Cancer, AIDS, SUGAR, CORONA, even the deadliest diseases will be cured definitely by the Supreme God. To know about Supreme God watch Ishwar TV on 8:30pm daily https://t.co/kr3fHhSPlc"
2020-02-04 10:00:26+00:00,"RT @AbhishBanerj: In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment an…",dk12bm,"Mumbai, India","Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",387,440,143907,False,"In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment and wants to pray to god for a cure instead.

😶😶😶"
2020-02-04 10:00:28+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",NehraKd,"New Delhi, India",i'm a tourist here 🚶,174,1521,10587,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 10:00:29+00:00,"RT @alienslikebts: How to avoid Corona virus

Wear masks

Don't touch strangers

Try not to eat food as old as 48 days

Jeeke karoge bhi Ky…",ParkJiminkle,India,No Value Mentioned,355,379,252,False,"How to avoid Corona virus

Wear masks

Don't touch strangers

Try not to eat food as old as 48 days

Jeeke karoge bhi Kya

Don't leave house

Stay safe"
2020-02-04 10:00:34+00:00,"Anganwadi workers, teachers to be involved in coronavirus awareness: Vishwajit Rane https://t.co/VUeBSUSqfn https://t.co/RbJWVZCiP1",goanewshub,"Panaji, India","News Portal of Goans, for Goans,by Goans",2791,0,12501,False,No Value Mentioned
2020-02-04 10:00:38+00:00,"Three people who returned to #Kerala from China have been diagnosed with the coronavirus pneumonia.

#uniongovernment #airtravel #coronavirus #passengers #Indianvisas #China #sakalviral #viralnews #SakalTimes

https://t.co/NhD6eP85oD",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",19859,11,39160,False,No Value Mentioned
2020-02-04 10:00:38+00:00,WHO pushes back on coronavirus misinformation and bogus cure claims https://t.co/KwLobF0oTl https://t.co/t5Zyq2nmjG,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-04 10:00:39+00:00,RT @Forumkeralam1: Breaking : Kerala Declared #Coronavirus as State Calamity,AnsonAlappat,"KERALA,INDIA",☺A SMILE MAY BE A TYPICAL THING IN OUR LIFE.....,21,239,11817,False,Breaking : Kerala Declared #Coronavirus as State Calamity
2020-02-04 10:00:40+00:00,"RT @Vishavj67941261: How would you feel when you order a mask for Corona Virus and find out it's shipped from China?

#DeshKiAwaazShehnaaz",kayanat2004,"Maharashtra, India","Only Shehnaaz 😍
Nothing else here",1323,1449,29332,False,"How would you feel when you order a mask for Corona Virus and find out it's shipped from China?

#DeshKiAwaazShehnaaz"
2020-02-04 10:00:41+00:00,"RT @SouleFacts: NEET failed Medical students are mainly like this....wonder what they will treat after passing out...#AllahJane.

Kerala: M…",tushar_suvagiya,India Gujarat,only Nation first then ever....,221,215,10395,False,"NEET failed Medical students are mainly like this....wonder what they will treat after passing out...#AllahJane.

Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead https://t.co/bcpYg5VG5W"
2020-02-04 10:00:41+00:00,"RT @Manaramdas56: #CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.…",kkdasi,"Ambikapur, India",sat saheb,1186,1538,4215,False,"#CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.?

Presently, who is that cult and saint who is making human life successful and happy by imparting real Devotion to the whole world.

Do give your experience"
2020-02-04 10:00:43+00:00,"RT @PDChina: #HeartwarmingMoments: “I want to make more contribution with my limited time,” said Zhang Dingyu, president of Wuhan Jinyintan…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"#HeartwarmingMoments: “I want to make more contribution with my limited time,” said Zhang Dingyu, president of Wuhan Jinyintan Hospital and also an #ALS patient, who has fought against #nCoV2019 on the front line for over 30 days. https://t.co/I43jDFk1JW https://t.co/GGDWxscX3Q"
2020-02-04 10:00:46+00:00,"RT @republic: 'Shameful!': Adnan Sami reacts to Pakistan refusing to evacuate students from Wuhan
https://t.co/fiT0jMfTmz",subsharma740,India,No Value Mentioned,1259,2552,166367,False,"'Shameful!': Adnan Sami reacts to Pakistan refusing to evacuate students from Wuhan
https://t.co/fiT0jMfTmz"
2020-02-04 10:00:47+00:00,"RT @Manaramdas56: #CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.…",AshokHirwani,"Chhattisgarh, India",वन्दे मातरम्,314,372,11888,False,"#CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.?

Presently, who is that cult and saint who is making human life successful and happy by imparting real Devotion to the whole world.

Do give your experience"
