created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 19:02:03+00:00,"@kunalkamra88 Dear @SingaporePolice 
Please alert all citizens of Singapore, corona virus entered there.",iam__tyagi,"Meerut, India","Proud Villager,
Honorable PM Mr Narendra MODI  follower. Anti - Anti National",101,127,1577,False,No Value Mentioned
2020-02-16 19:02:20+00:00,"RT @usssnonichijyou: This is the inferiority of the Chinese - spreading the #Coronavirus by spitting on the cars.
How terrible, and I'm ash…",Bapparoy13,karimganj assam INDIA ,No Value Mentioned,3,109,193,False,"This is the inferiority of the Chinese - spreading the #Coronavirus by spitting on the cars.
How terrible, and I'm ashamed to call myself a Chinese.
#CCPChina #WuhanCoronavirusOutbreak
https://t.co/kIi7zzVkhT"
2020-02-16 19:02:21+00:00,RT @Frontalfire: I rest my case here. A sad day in history of Mankind. 🙏 https://t.co/yYk4TDu4Ok https://t.co/gr9UH6HEHR,ajaymishra_in,India,India First. Vande Mataram,1205,2800,36924,False,I rest my case here. A sad day in history of Mankind. 🙏 https://t.co/yYk4TDu4Ok https://t.co/gr9UH6HEHR
2020-02-16 19:02:24+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,aparnaAD2,India,"Am here for the other half of the story, to not suffocate on the garbage/scum/atrocity that is hawked in the form of news by mainstream media",601,291,49843,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-16 19:02:27+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,guyonblackybx,India,B-D,198,567,62552,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:02:29+00:00,"RT @FEARLESS0777: Can anyone explain what the hell going on in China? 

Killing infected people? No idea 

#Coronacoverup 
#Coronavirius 
#…",sag_tarkhala,India,No Value Mentioned,102,303,1309,False,"Can anyone explain what the hell going on in China? 

Killing infected people? No idea 

#Coronacoverup 
#Coronavirius 
#coronavirussingapore https://t.co/gaAv4WSvIP"
2020-02-16 19:02:37+00:00,@PMOIndia @narendramodi @nsitharaman @MoHFW_INDIA @NITIAayog @amitabhk87 How prepared is GoI if it spreads to 1 lakh Indians? China inspite of having huge resources is still struggling.India does not @makeinindia even a decent mask or thermometer. PMO:Time to boost @makeinindia https://t.co/g8VYtP9ZUR,sureshvazirani,"USA and Mumbai,India","Proud to be Indian. Enterpreuner. Founder of global health care Co. ERBA Group. A Strong believer in serving one's country thru ethical, innovative business.",786,246,1142,False,No Value Mentioned
2020-02-16 19:02:45+00:00,"RT @Rahulsway: @TheZaiduLeaks Please inform India prior to the initialisation of your project corona, we can increase ur revenue by sending…",aparnaAD2,India,"Am here for the other half of the story, to not suffocate on the garbage/scum/atrocity that is hawked in the form of news by mainstream media",601,291,49843,False,"@TheZaiduLeaks Please inform India prior to the initialisation of your project corona, we can increase ur revenue by sending few more Pakistan lovers from here🤓. We also have to seal our borders."
2020-02-16 19:02:48+00:00,RT @justinbieber: @JBieberCharts Thank you China,mrshbieber1124,"India,Belieber World","Pure Belieber. @justinbieber followed on July 2nd, 7:20PM, 2017",2570,836,37310,False,@JBieberCharts Thank you China
2020-02-16 19:03:27+00:00,"RT @SeeMiaRoll: While many have avoided Chinatowns across the US due to unfounded fears of the Coronavirus, @ewarren goes to chat with loca…",lori2882,"Indiana, USA","The world will not be destroyed by those who do evil, but by those who watch them without doing anything - Albert Einstein.   she/her",159,721,16087,False,"While many have avoided Chinatowns across the US due to unfounded fears of the Coronavirus, @ewarren goes to chat with local businesses and community members. This is why I work on her campaign. This is why I voted for her. #TeamWarren #AAPIsWithWarren https://t.co/SKwFaKeEtN"
2020-02-16 19:03:29+00:00,"40 Americans on cruise ship in Japan have been infected with coronavirus
#breaking #coronavirus
#2019nCoV 
#coronaviruschina 
#Coronavirius 
#WuhanCoronavirus",siddharth95577,India,Human,137,771,3196,False,No Value Mentioned
2020-02-16 19:03:47+00:00,"RT @callumtwalker: What do you mean ""Finally""?",zaeetovennn,"Indianapolis, IN",09/06 🦋 #CSU23 🌈 Book an Appointment with Keeping up the Curls with Zari https://t.co/GrBY1Tg7MT,371,292,29834,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 19:03:49+00:00,"RT @SidrahDP: Attn @IMAIndiaOrg

Nearly 140 children died due to the Encep. outbreak in Bihar. When the pub. hth sys. collapsed, it was @dr…",IAmShereAalam,"Allahabad, India",#Professional F.I.Cricketer|💪#ProudlyIndian🇮🇳#Respect2AllReligion|#MissUAmmiJaan💔🤲|My Ideal💓#محمدﷺ|Allah is one☝️|Keep Away from #Me on the Name of Caste|,1375,22,68592,False,"Attn @IMAIndiaOrg

Nearly 140 children died due to the Encep. outbreak in Bihar. When the pub. hth sys. collapsed, it was @drkafeelkhan who spearheaded camps to enable access;  desp being wronged in the past.

Will you not speak out against this witchunt? 
https://t.co/mmVjcCn9DA"
2020-02-16 19:04:00+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,iRohanSachdeva,"New Delhi , India",Political Consultant | Former Editor at @TFIpost | Worked at Rail Ministry | Geopolitics | Conflict watch | Smashing Cultural Marxism one degenerate at a time,620,186,1674,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:04:06+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",Danish2983,"New Delhi, India",i m mohammad danish an accountant by profession have a job in delhi,121,481,14883,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 19:04:08+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,iam_nagendra95,"Hyderabad, India","#Environment #Music #Movies #Sports
#womenempowerment
My Views and Critisism are MINE !!",241,1111,42274,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:04:21+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",Tanveer19589450,"Karnataka, India","Engineering student 
Music lover.",84,887,2478,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 19:04:22+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",vijay_Aero,"Bengaluru, India",Human Being not Being Human ;),71,285,2509,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 19:04:33+00:00,"RT @ShuprovaTasneem: A lot of people don’t know about the Chinese population in India and how horribly they were treated in the 60s, despit…",Rita_Banerji,India,feminist • author of @sexandpower Penguin Books• founder of @50millionmissin• Now focused on India's digital war on women.  Follow #AadhaarWarOnWomen,11364,377,103048,True,"A lot of people don’t know about the Chinese population in India and how horribly they were treated in the 60s, despite immense contributions to the Indian economy and culture. Really great thread on this forgotten bit of history https://t.co/wRhjKAELIR"
2020-02-16 19:04:46+00:00,"RT @tr_partha: Even If #coronavirus is a biological weapon, it is in No.2 spot. No.1 bio weapon☣️ in India comes with invitation and celebr…",antidespondent,"Mumbai, India","Mens Rights Activist. Founder-President, Vaastav Foundation. antidespondent means Always Hopeful
TEDxTalk https://t.co/Xm82iny2iW",9470,1486,23292,False,"Even If #coronavirus is a biological weapon, it is in No.2 spot. No.1 bio weapon☣️ in India comes with invitation and celebration into houses, counts your assets, infects police stations and courts, quarantines your kids till your assets deplete or you die! #498a #DVAct 👻😁"
2020-02-16 19:04:48+00:00,RT @Afreena021: @majorgauravarya #Pakistan can do anything....for the sake of money... a shameful act of Pakistan by illegally trafficking…,gurjarss,"Maharashtra, India",No Value Mentioned,48,58,9702,False,"@majorgauravarya #Pakistan can do anything....for the sake of money... a shameful act of Pakistan by illegally trafficking girls to china... #Kashmir  #Pakistan 

#SundayThoughts https://t.co/3gASfagStM"
2020-02-16 19:04:51+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,MiddleStump_,"Pune,Maharashtra,India","Tech Geek. Cricket Enthusiast.❤️Video Games. MCU Fan
Indian Cricket Team and Chennai Super Kings",335,828,21580,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:04:57+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,Abdul_Razaq03,"Bengaluru, India",No Value Mentioned,8,71,153,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 19:05:12+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,imspk10,"Khammam, India","My God @PawanKalyan Mad About Him | Legend Sachin | Yuvi,Rohit,ABD | MI | Nithiin,SDT,Nikhil | Sam,Anupama | Salman | CVF | Trivikram | JanaSena | Thaman |Messi",2407,493,136896,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:05:14+00:00,"Over 1,700 frontline medics infected with coronavirus in China.
#coronavirus https://t.co/TATVp4iLCz",rajamanikamm,"Hyderabad, India",Entrepreneurial Goal: How can I deliver more value to more people in less time?,68,131,6612,False,No Value Mentioned
2020-02-16 19:05:28+00:00,@lutscheisskopf Only problem is China doesn't care about individual citizens,AroonDeep,"Chennai, India","journalist and stuff at @medianama. net neutrality, content regulation, with a sprinkle of privacy. il/lui",4137,1127,28180,True,No Value Mentioned
2020-02-16 19:05:38+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,64,202,27294,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:05:50+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌎 Global Phenomenon:

🇨🇳 #China banned Ramadan in Xinjiang, home of Uighur Muslims

🇮🇳 Modi building c…",thaRadAhmed,India,"Student, Photographer & Filmmaker.",192,351,10871,False,"Islamophobia is a 🌎 Global Phenomenon:

🇨🇳 #China banned Ramadan in Xinjiang, home of Uighur Muslims

🇮🇳 Modi building concentration camps in Assam, #India 

🇨🇦 Quebec passed legislation prohibiting Hijab in public institutions 

🇩🇪 Hate crimes against Muslims on the rise"
2020-02-16 19:05:56+00:00,😂😂😂is this supposed to be a joke? https://t.co/w95xXO5YXh,LegendPrajwal1,india,"15 years..🙄
stay humble n love yourself ❤️😋
always chill in life✌🏻🤙🏻",12,243,359,False,No Value Mentioned
2020-02-16 19:05:57+00:00,"So Some people are reporting my twitter profile for posting about #Coronavirus
#2019nCoV 
#coronaviruschina 
#Coronavirius",siddharth95577,India,Human,137,771,3196,False,No Value Mentioned
2020-02-16 19:06:07+00:00,"This #MercuryRetrograde will bring very tough period for China as Mercury will now aspect Abhijit, China's birth star, till 2/3 March. Mercury sits in 8th Bhaav of China's Nirayan Bhaav Chalit Chart and thus becomes virtual SSL of its 8th cusp. Also, China is in Me-Me-Me Dasha.",AstroAmigo,India,"Happy Indian. Oracle & Microsoft Certified Programmer. Astrologer. Views personal, RT≠Endorsement. DM for reading. Right to Centre views. सर्वे भवन्तु सुखिनः",10846,45,7837,False,No Value Mentioned
2020-02-16 19:06:07+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",ssahkolkata,"Kolkata, India",Financial Analyst,215,275,9061,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 19:06:20+00:00,"RT @NikkiHaley: Despite the long list of human rights abusers (Venezuela, China, Cuba come to mind), Israel is the ONLY country the UN has…",india_inder,India,Cant stop whats in heart..#InloveWithINDIA... #Bhakt,25,3,7786,False,"Despite the long list of human rights abusers (Venezuela, China, Cuba come to mind), Israel is the ONLY country the UN has targeted with a blacklist attempting to harm companies who do business in Israel. #Shameful @standamericanow"
2020-02-16 19:06:22+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",AnoopYadav50854,India,Be the who you are. Don't change for anyone!,195,538,23724,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-16 19:06:23+00:00,"RT @NorbertElekes: Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼…",rutuuku,India,"I like critisism, it makes you strong🙇🤘♀
अन् पुन्हा पसरो मनावर शुद्धतेचे चांदणे..☄",0,833,1339,False,"Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼TWN
16🇩🇪GER
16🇻🇳VIE
15🇺🇸USA
15🇦🇺AUS
12🇫🇷FRA
10🇲🇴MAC
9🇬🇧GBR
8🇨🇦CAN
8🇦🇪UAE
3🇮🇳IND
3🇵🇭PHI
3🇮🇹ITA
2🇪🇸ESP
2🇷🇺RUS
1🇰🇭CAM
1🇳🇵NEP
1🇱🇰SRI
1🇫🇮FIN
1🇧🇪BEL
1🇸🇪SWE
1🇪🇬EGY"
2020-02-16 19:06:28+00:00,"RT @NorbertElekes: Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼…",niteshlohia,India,No Value Mentioned,30,1090,6616,False,"Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼TWN
16🇩🇪GER
16🇻🇳VIE
15🇺🇸USA
15🇦🇺AUS
12🇫🇷FRA
10🇲🇴MAC
9🇬🇧GBR
8🇨🇦CAN
8🇦🇪UAE
3🇮🇳IND
3🇵🇭PHI
3🇮🇹ITA
2🇪🇸ESP
2🇷🇺RUS
1🇰🇭CAM
1🇳🇵NEP
1🇱🇰SRI
1🇫🇮FIN
1🇧🇪BEL
1🇸🇪SWE
1🇪🇬EGY"
2020-02-16 19:06:30+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,GauravBhayana4,"New Delhi, India",Here to Express My Opinion. Dont believe in Right/Left but not afraid to support and lend my voice to what I believe is right. 🇮🇳,377,1586,18423,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:06:32+00:00,"👨‍⚕️#CoronaVirus : Important Information 🔥
👉 Must Watch Once 👇
Part 1 https://t.co/i7LYTUFLEn",ErBrij2012,"Noida, India",SEO Executive,38,25,25,False,No Value Mentioned
2020-02-16 19:06:35+00:00,RT @NaveeVlogger: Just watched 2018 released korean tv show . And suddenly it’s start talking about military made virus call Corona virus .…,Praveen_here_,"Coimbatore, India",Introvert in an extrovert world 😌,318,128,15136,False,"Just watched 2018 released korean tv show . And suddenly it’s start talking about military made virus call Corona virus .. Gave me chills , But how?? in 2018?? #COVID19 #Coronavirius https://t.co/YvP0hBVJJo"
2020-02-16 19:06:38+00:00,RT @hels: gorgeously layered levels of dystopia,midnightmaggi,"Mumbai, India","Nishi - 30 - she/her, Graphic Designer, Stage production manager, Prop Replicator, Diablo obsessed demon knight. 🏳️‍🌈🌈🇮🇳",512,501,146300,False,gorgeously layered levels of dystopia https://t.co/28UHguWwrE
2020-02-16 19:06:39+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,yugendhar_saaho,"Hyderabad, India",No Value Mentioned,88,793,6627,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:06:40+00:00,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored…,Parashar_Harry,"Faridabad, India",देश पहले,835,1729,75678,False,"Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored search engine, but won’t respect India’s borders. If you cannot safeguard your territorial integrity online, how will you do it on the ground? https://t.co/XCPSqLeCKM"
2020-02-16 19:06:48+00:00,"RT @sudarsansand: Humble appeal to all not to spread rumours.
United against #coronavirus #COVID19 .My SandArt at Puri beach in Odisha ,Ind…",gautiindia,"Lalitpur, India","Author , Writer,poeter ,best lover ,
Best son, best brother 

Proud Indian 🇮🇳
https://t.co/bwv2k5Inho

https://t.co/fPCEKJUgJc",1634,3685,13004,False,"Humble appeal to all not to spread rumours.
United against #coronavirus #COVID19 .My SandArt at Puri beach in Odisha ,India. https://t.co/Ol2oZHO3EU"
2020-02-16 19:06:55+00:00,"RT @pittman_george: Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Se…",brenner_deb,Indiana,Standing with President Trump ❤️🇺🇸💙 MAGA ✝️ Truth Seeker training to be a Truth Speaker. 🦋Peacemaker not peacekeeper,1029,1824,17444,False,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Sen. Tom Cotton Drops a BOMB on Sunday Morning Futures (VIDEO) https://t.co/rj0Tj3jbhx via @gatewaypundit"
2020-02-16 19:06:57+00:00,RT @oyevivekk: We deserve coronavirus. #Coronavirus https://t.co/ERDgo3WKwB,vyas_sv_,"Bhagya Nagar, Telengana, India",#ProudHindu,76,201,20702,False,We deserve coronavirus. #Coronavirus https://t.co/ERDgo3WKwB
2020-02-16 19:06:57+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",sidd1993,India,"Software Engineer (Embedded),Defence Enthusiast, Animal lover and yes #PKMKB",253,1606,17787,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-16 19:07:00+00:00,Some interesting fact on #WuhanCoronavirus . Read it. https://t.co/NN1h6OS6Ic,mid_day_tweet,India,"राम राम सा । नमस्ते सदा वत्सले मातृभूमे । Hindu Nationalist, Businessman, Traveller...",842,2460,9505,False,No Value Mentioned
2020-02-16 19:07:03+00:00,"RT @chartmastersorg: Album Changes by @justinbieber continues its amazing trip in China, cracking 500,000 units legally downloaded on its s…",secutebelieber_,"Mumbai, India","If Justin did it, I can also do it.
Supporting @justinbieber since 2010. Followed on 27/12/19.
King Bach follows.
#PurposeToureIndia 10-05-2017.",42,111,1485,False,"Album Changes by @justinbieber continues its amazing trip in China, cracking 500,000 units legally downloaded on its second day 🙌"
2020-02-16 19:07:11+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,shailrupz1,"Mumbai, India",No Value Mentioned,46,415,5299,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:07:15+00:00,"RT @Chhotu_Vasava: Our police force was not created to serve vast majority of its citizens
it was created to 
police dissent on 
behalf of…",dixitparmar19,"Gujarat, India","rashtriy dalit adhikar manch,सह कन्वीनर",831,235,5537,False,"Our police force was not created to serve vast majority of its citizens
it was created to 
police dissent on 
behalf of a 
small ruling class #PoliceBrutality
#Filmfare #China #unc0ver 
#DSDS #SiddharthShukla @IamOnir @IndiasMuslims @Partibha_Singh @shreyadhoundial @hafizgandhi https://t.co/ARhu2E3Q2j"
