created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 23:00:25+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,Raju295rajuRaju,"Delhi, India","I love my India and Indians.
chemistry teacher",753,1431,34730,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:00:26+00:00,"The recovered covid-19 patients including #TablighiJamaat people are donating their blood plasma. Since people have tweeted #TabligiHeroes, it's absurd to equalise their many demonic acts from one good act. Think about those people who got infected from them. They are no heroes!!",tashi_1105,"Chandigarh, India",Political Awakening,22,62,21,False,No Value Mentioned
2020-04-26 23:00:27+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,Naveed27954,"Karimnagar, India","Gentlemen by day, philosopher by night, rebel by fate, i'm an #Entrepreneur. #MadeForGreatness",15,31,181,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:00:27+00:00,"We are fighting with COVID-19 but we don't care about the hunger.Please guys do your sehri and also ensure the needy too in this difficult https://t.co/AqBgOo94RD the needy as much as possible.
#Sehri 

#StayHomeAndSaveLife",TheMrHassan,"Patna,India","Engineer, Nationalist, Secular, Feminist, Socialist, Constitutionalism, Muslim,Jamian and Indian.


Jamia Millia Islamia, New Delhi

Madhubani, Bihar",62,278,281,False,No Value Mentioned
2020-04-26 23:00:28+00:00,"RT @shinu07: A 49-year-old COVID-19 patient, who was administered plasma therapy for the first time at Max Hospital, Saket in Delhi after h…",SpicesNichu,"Cochin, India",HITLER IS MY GOD,3,50,169,False,"A 49-year-old COVID-19 patient, who was administered plasma therapy for the first time at Max Hospital, Saket in Delhi after his condition deteriorated, has now fully recovered from the virus.
#Covid_19 #India #covidsafe"
2020-04-26 23:00:30+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,Maroofhussain86,"Hyderabad, India","My Dad Ever Time Advice Me This Line.

Naam Ke Liye Tum Kaam Mat Kaaro Kaam Kaaro Bas Naam Khud Hojayega.

Ur Always Right Dad Today Ur words Worked For Me",2007,49,3532,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:00:31+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,arfansait,"Maharashtra, India",lawyer,373,4988,61702,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:00:32+00:00,"RT @khanumarfa: Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severel…",flyingasteroid8,India,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,267,418,78386,False,"Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severely ill patients. 
“Branded as Virus 'Super Spreaders', These Recovered Tablighis Offer Blood Plasma for Serious Patients” https://t.co/d7WIu3og6C"
2020-04-26 23:00:34+00:00,RT @_sabanaqvi: A democracy allows protest such as that against #CAA. So why is a pregnant woman student arrested on anti terror charges in…,SidHamTweets,India,No Value Mentioned,161,556,7178,False,"A democracy allows protest such as that against #CAA. So why is a pregnant woman student arrested on anti terror charges in midst of #lockdown and pandemic?
 Her baby will be born in jail? 

India: Charged with anti-terror law, pregnant woman sent to jail https://t.co/rTYkJqaLZI"
2020-04-26 23:00:35+00:00,"RT @srivatsayb: RTI had showed that a #MannKiBaat program cost ₹8.3 cr

Since COVID crisis started, Modi has done 4 #MannKiBaat shows

In t…",ramya_harley,"Delhi, India",No Value Mentioned,13,200,109,False,"RTI had showed that a #MannKiBaat program cost ₹8.3 cr

Since COVID crisis started, Modi has done 4 #MannKiBaat shows

In that money, India could have got
🔸72,500 COVID Tests
🔸5,00,000 PPE kits for Doctors
🔸660 ventilators for Hospitals

Modiji, when will you do Kaam Ki Baat?"
2020-04-26 23:00:37+00:00,RT @ndtv: Porsche driver sit-ups as punishment for driving amid #CoronavirusLockdown https://t.co/dayVCyIQpv https://t.co/psDJptcW5V,nidanoor143,"Chandigarh, India","🐼
23-1🎂
The heart wants what it wants ❤️

Snapcode - nidawaternymph",30,79,6132,False,Porsche driver sit-ups as punishment for driving amid #CoronavirusLockdown https://t.co/dayVCyIQpv https://t.co/psDJptcW5V
2020-04-26 23:00:37+00:00,RT @LanaToro21: #HappyWeekend #StayHome #StaySafeStayConnected Life is too short for negative things. Count your blessings. Value the peopl…,natureloverTM,India,Create good nature for yourself.  Plant several varieties of saplings.  After a few years your own name will be permanent,83,110,1294,False,"#HappyWeekend #StayHome #StaySafeStayConnected Life is too short for negative things. Count your blessings. Value the people who love you &amp; make the most of each day🕊🌸🕊 #Mygif 

CU next week. With love, Lana❤ https://t.co/O0EAH2ZcWK"
2020-04-26 23:00:38+00:00,https://t.co/Hrggqorra1 RT @SEIUNURSES: The Federal government has the power to order industries to manufacture medical supplies during the #coronavirus pa… https://t.co/Oz3fdeQ1Do,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,318,663,14545,False,No Value Mentioned
2020-04-26 23:00:43+00:00,"@mybmc @myBESTElectric in this lockdown  please give some excuse to ur Electricity customer..
Cc: @AUThackeray @CMOMaharashtra @OfficeofUT",MdShadanSiddiq1,"Mumbai, India","social worker,",262,459,6151,False,No Value Mentioned
2020-04-26 23:00:43+00:00,"◆12 Feb Rahul Gandhi warned about corona 
◆24th Feb - Namaste Trump at Ahmadabad. 5000 Americans without screening. 
◆24th April - Ahmadabad municipal commissioner predicts of 8 lakh COVID positive cases in city. 
Who is responsible?? 
Kem Cho Trump",imShakil18,"Jaipur, India","आपके हिन्दू होने पर मुझे कोई आपत्ति नहीं , मेरे मुसलमान होने पर आपकी जलती है तो आप पक्के संघी है #Proud_to_be_a_Muslim 
#FB 🔙💯%",610,417,547,False,No Value Mentioned
2020-04-26 23:00:44+00:00,"RT @imMAK02: 300 Tablighi Jamaat Members decided to donate their plasma to severe ill Covid patients in Delhi.

Indian Media/IT Cell who ra…",hansum_feroz,"Chennai, India","Believer, Power Engineer, SocialActivist, Working 2Wards the Empowerment of Muslim Community in India.
Retweets are not Endorsement!",198,1966,13157,False,"300 Tablighi Jamaat Members decided to donate their plasma to severe ill Covid patients in Delhi.

Indian Media/IT Cell who ran 24x7 Anti-Muslim propaganda to defame Muslim community won't discuss such positive news in their studio.

#TabligiHeroes https://t.co/fxZ3DKYk7n"
2020-04-26 23:00:52+00:00,RT @SaralPatel: Former leader of opposition in Ahmedabad Municipal Corporation and Municipal Counselor Badruddin Shaikh succumbed to death…,Samuelkiran153,"Hyderabad, India",I am What I am .....,104,221,1679,False,"Former leader of opposition in Ahmedabad Municipal Corporation and Municipal Counselor Badruddin Shaikh succumbed to death today due to #Corona, which he contacted while continuously working for people.

This is CONGRESS, selfless love &amp; commitment for people. May his soul RIP. https://t.co/09mjaTr8EK"
2020-04-26 23:00:57+00:00,"When Bill Gates said we wasn’t gonna be ready for the next outbreak and that we wasn’t gonna be so lucky, he was damn right.",EBawilung,"Indianapolis, IN",IU’24,91,150,261,False,No Value Mentioned
2020-04-26 23:00:59+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,az01245,"Nuh Gurgaon New Delhi, India","दुनिया की सबसे कोमल चीज दुनिया की सबसे कठोर चीज को जीत लेती है,,
ईमानदारी एक बहुमूल्य उपहार है घटिया लोगों से इसकी अपेक्षा ना करें !! जय हिंद 🇮🇳",128,321,5228,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:00:59+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,altafcateye,"Hyderabad, India",No Value Mentioned,118,1027,2056,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:01:02+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,Ma_Aziz_Aimim,"  Rajendra Nagar, India ",All India Majlis Itehadh-ul-Muslimeen EX-Corporator Attapur Rajendra Nagar constituency https://t.co/GLkURVAkje,55,132,790,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:01:02+00:00,"RT @IndianUmmah: Let us the #IndianUmmah resolve to say Azaan from our homes/terraces individually

This would show how Azaan is inseparabl…",Gulshan61594960,"Meerut, India",No Value Mentioned,508,43,9175,False,"Let us the #IndianUmmah resolve to say Azaan from our homes/terraces individually

This would show how Azaan is inseparable from our faith &amp; Corona can't stop our Azaan

Share your Azaan via video (Max 2 min). Tag our handle using #Azaan

#Retweet &amp; Pass it on &amp; Tag your friends! https://t.co/GYPTzbFttB"
2020-04-26 23:01:09+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,kaleemu7393,India,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏
*دریں دنیا کسے یارے نہ دیدم*

*اگر دیدم  وفا  دارے نہ دیدم*",286,765,1583,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:01:13+00:00,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",JaifKhanSK,"Gonda, India","Lifestyle😍WHEN YOU BUYA
BEING HUMAN
PRODUCT
YOU SUPPORT
THE TWIN CAUSE
OF
EDUCATION HEALTHCARE😘😍🤗",32,170,2342,False,"In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way to prevent the spread of Covid-19. Until a cure is found, soap is our hope. My appeal to you all is to take necessary precautions and stay safe. @lifebuoysoap https://t.co/cWmcV74ZMH"
2020-04-26 23:01:13+00:00,"RT @nowthisnews: A group of prominent Muslim public figures, including actor @rizwanahmed, London mayor @sadiqkhan, and journalist @mehdirh…",Khushhal92,"New Delhi, India","देश के लिए प्यार है तो जताया करो, किसी का इंजतार मत करो… गर्व से बोलो ” जय हिन्द “ अभिमान से कहो भारतीय है हम…!!",292,535,1769,False,"A group of prominent Muslim public figures, including actor @rizwanahmed, London mayor @sadiqkhan, and journalist @mehdirhasan, recorded this special message encouraging people to stay home this Ramadan https://t.co/7DogDwj5rd"
2020-04-26 23:01:13+00:00,Indian judiciary is dancing on someone's tune https://t.co/ZifB4c1XnO,YazdaniFarhan,"New Delhi, India","Patriotism is the last refuge of the scoundrel. - Samuel Johnson
!!!!!AMU, Free Thinker, Foodie, Politics, Cricket. Retweets are not endorsement.",224,749,2633,False,No Value Mentioned
2020-04-26 23:01:13+00:00,"Social Distancing is a matter of life or death.   While we don't have the sought after hand sanitizer (YET hint hint), Avon has body wash, lotions, toothpaste, deodorant and toiletry items that ship directly to your home.  Place your order at https://t.co/0Mf1EqZw0f https://t.co/lq2bDPAxFE",ChandraAvon,"Indiana, USA",Avon Lady 💅🏾 Business Owner 💼Encourager 🙌🏾 Living The Fab Life 🙅🏽‍♀️,2,10,74,False,No Value Mentioned
2020-04-26 23:01:21+00:00,"@cbic_india @narendramodi @PMOIndia @nsitharaman @nsitharamanoffc @Anurag_Office @minmsme @PiyushGoyal @nitin_gadkari @amitabhk87 @mygovindia Submitted all physical documents at the local office before lockdown, they asked for submitting it online as well. 

bug in your GST website is not accepting data and your official were saying I must submit it online. Refund is pending since Dec18.

GST: 24AKVPC2595D1Z3",bksondagar,India,Bhavesh Sondagar is a Full-time Blogger & YouTuber.,618,538,3575,False,No Value Mentioned
2020-04-26 23:01:23+00:00,"RT @SalmanNizami_: This man had blamed Tablighis for spreading Coronavirus, now when govt is struggling for plasma donors. He has taken U-…",beingsafdar,India,I Sheenic❤️I Infoholic🤓 I The Digital Marketer | Techsavy I Social Worker l My tweets are my opinion I Proud INDIAN 🇮🇳 I Respect for All I,1931,2011,44699,False,"This man had blamed Tablighis for spreading Coronavirus, now when govt is struggling for plasma donors. He has taken U- turn, requesting same Tablighis to donate &amp; forget Hindu-Muslim. Hypocrite! 
https://t.co/KEk7MlXUKG"
2020-04-26 23:01:26+00:00,"RT @MSBADAL: #Repeat.  
Punjab has received only 71 cr from Centre to combat COVID19.
@sardesairajdeep @astiksinha.",sunnymittra,The India,Personal handle | Tech Guy | proud Indian | supports Israel | Ecclesiastes 11:09 | retweets maybe endorsement may not!  related account @SSM_speaks,716,489,27069,False,"#Repeat.  
Punjab has received only 71 cr from Centre to combat COVID19.
@sardesairajdeep @astiksinha."
2020-04-26 23:01:28+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,Masterrizvi,"Pune, Maharashtra, India","retweets not endorsements, if you add me to a group I will block you 😉",520,616,89925,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:01:32+00:00,RT @RanaAyyub: An unusually high number of New Yorkers contacted city health authorities over fears that they had ingested bleach or other…,Syedafzalurrah1,"Karimnagar, India",Civil Engineer,43,101,1783,False,"An unusually high number of New Yorkers contacted city health authorities over fears that they had ingested bleach or other household cleaners in the 18 hours that followed President Trump’s bogus claim that injecting such products could cure coronavirus, 
https://t.co/CKxcTgtgfQ"
2020-04-26 23:01:34+00:00,"RT @_YogendraYadav: So, Matrix imports test kits from China for ₹12.25 cr.
Sells to it Rare Metabolics for ₹21 cr.
Who sells it (thru ""Peti…",atif842086,"Kolkata, India",No Value Mentioned,112,576,3648,False,"So, Matrix imports test kits from China for ₹12.25 cr.
Sells to it Rare Metabolics for ₹21 cr.
Who sells it (thru ""Petitioner No 2"" who could swing the contract instatly) to ICMR for ₹30cr.
Such profiteering during pandemic is a crime. Guilty must be exposed! https://t.co/nKmvYOiFTy"
2020-04-26 23:01:35+00:00,WATCH: This @eurocontrol animation shows the drastic impact of #coronavirus on air traffic https://t.co/ELDch6rsP0,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141366,107252,423579,True,No Value Mentioned
2020-04-26 23:01:40+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,Ndm8829,India,"muslim AL HAMDULILLAH
🔝",11,48,165,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:01:41+00:00,"RT @amjedmbt: .@DrTamilisaiGuv Madam, please go through this article and call for a meeting with concerned official's about why there was a…",mubeenzhb,"Zahirabad, India",Civil Engineer,47,77,2084,False,".@DrTamilisaiGuv Madam, please go through this article and call for a meeting with concerned official's about why there was an order issued not to conduct Covid-19 test on asymptomatic secondry contact patients. 
@TelanganaCMO @KTRTRS

https://t.co/tZRr8gYb7I via @YahooIndia"
2020-04-26 23:01:42+00:00,"RT @khanumarfa: Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severel…",indian___muslim,India,not so active but from now i will and by the help of our good hindu brothers we can make our india again secular and show to the world.,38,72,859,False,"Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severely ill patients. 
“Branded as Virus 'Super Spreaders', These Recovered Tablighis Offer Blood Plasma for Serious Patients” https://t.co/d7WIu3og6C"
2020-04-26 23:01:43+00:00,"RT @tntjho: The Students and activists fought against draconian Laws and formalities like CAA/NRC/NPR continued to get booked under UAPA ,…",ismailtntjsvg,"sivagangai, India",அஸ்ஸலாமு அலைக்கும் (உங்கள் மீது அல்லாஹ்வின் சாந்தியும் சமாதானமும் உண்டாகட்டுமாக!!!),227,913,748,False,"The Students and activists fought against draconian Laws and formalities like CAA/NRC/NPR continued to get booked under UAPA , they may not even get legal assistance due to lockdown.
திட்டமிட்டு ஊரடங்கின் போது வேட்டையாடப்படும் மாணவ போராட்டக்குழு
#FightCoronaNotActivists https://t.co/u1vAsa8UY8"
2020-04-26 23:01:43+00:00,"RT @mesunainah: According to sources @OfficeofUT is in a hurry to lift the lockdown since he wants to continue as World's Best CM. 
Time to…",daaku1jageera,"Mumbai, India","Indian. Music lover, foodie, globe trotter & NAMO bhakt.",41,380,2582,False,"According to sources @OfficeofUT is in a hurry to lift the lockdown since he wants to continue as World's Best CM. 
Time to sit and watch the game of Musical Chair.. 
Someone get me a truckload of popcorns please 🍿🍿🍿"
2020-04-26 23:01:43+00:00,"RT @IndiasMuslims: The Delhi Health Department said that of 1,068 coronavirus positive Tablighis in Delhi hospitals, around 300 (who have r…",beingsafdar,India,I Sheenic❤️I Infoholic🤓 I The Digital Marketer | Techsavy I Social Worker l My tweets are my opinion I Proud INDIAN 🇮🇳 I Respect for All I,1931,2011,44699,False,"The Delhi Health Department said that of 1,068 coronavirus positive Tablighis in Delhi hospitals, around 300 (who have recovered after testing double negative) have decided to donate plasma to severely ill patients in the capital.

Reports @Runjhunsharmas

https://t.co/exZbrYB4Qd"
2020-04-26 23:01:44+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,AlAvraar,"New Delhi, India",No Value Mentioned,13,277,204,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:01:45+00:00,"RT @TribalArmy: ""Go Make Camps Deeper in the Forest."" How the Amazon's Indigenous People are Handling the Threat of the Coronavirus. https:…",DineshS53562281,"New Delhi, India","मेरे अच्छे वक़्त ने दुनिया को बताया की मैं कैसा हूँ
और मेरे बुरे वक़्त ने मुझे बताया की दुनिया कैसी है.!!",2575,2655,78510,False,"""Go Make Camps Deeper in the Forest."" How the Amazon's Indigenous People are Handling the Threat of the Coronavirus. https://t.co/JhKjf2Rs7g"
2020-04-26 23:01:45+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,rizwanqasmi456,"Uttar Pradesh, India",No Value Mentioned,103,613,795,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:01:47+00:00,"RT @ladeedafarzana: #TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensati…",ZaidAns71222991,"Ranchi, India","pRoUd To Be A mUsLiM🔥😎
BiG fAn Of PrOpHeT MUHAMMAD 😍
sTuDiEd At GnHsS 😃
StUdYiNg At RTCIT OrMaNjHi ☺️
Member of Tabligi-jamat ❤️",34,155,1334,False,"#TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensation for what they've been accused of.They are truly believers with good hearts.💚"
2020-04-26 23:01:47+00:00,"RT @ndtv: #JustIn | 39, including doctors and nurses, test positive for #coronavirus in government-run Dr. Baba Saheb Ambedkar Hospital in…",nidanoor143,"Chandigarh, India","🐼
23-1🎂
The heart wants what it wants ❤️

Snapcode - nidawaternymph",30,79,6132,False,"#JustIn | 39, including doctors and nurses, test positive for #coronavirus in government-run Dr. Baba Saheb Ambedkar Hospital in Delhi's Rohini."
2020-04-26 23:01:49+00:00,"RT @JuberHameed: Corona-related 
#Islamophobia_In_India

➖️Media witch hunt in the name of #Corona

➖️Denied rations &amp; Treatments in accusa…",ahamad_waqar,"Muzaffarnagar, India",Believer,247,323,11831,False,"Corona-related 
#Islamophobia_In_India

➖️Media witch hunt in the name of #Corona

➖️Denied rations &amp; Treatments in accusations of spreading Corona.

➖️Lockdown  used as an excuse to ban Azaan.

➖️People are asked to boycott Muslim establishments

#AzaanBandNahiHogi"
2020-04-26 23:01:54+00:00,RT @MaheshNBhatt: Watching @MamataOfficial operate from ground zero makes me wonder if we should replace the phrase ‘social distancing’ wit…,MMKHAN96307810,"Kannauj, India",मै हूं कटटर समाजबादी,5,104,181,False,Watching @MamataOfficial operate from ground zero makes me wonder if we should replace the phrase ‘social distancing’ with ‘physical distancing and social solidarity’. Isn’t that what we need the most. https://t.co/bNlMDOnmLi
2020-04-26 23:01:57+00:00,"Asymptomatic three-month-old survives Covid; mother tests –ve
https://t.co/EbYE4W4QsS",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19239,12,168978,True,No Value Mentioned
2020-04-26 23:01:58+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,Mohamma94019375,"Gaya, India",No Value Mentioned,2024,4968,55468,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-26 23:02:00+00:00,"RT @AkshayReddy_K: On COVID-19 Plasma Therapy, @ArvindKejriwal Message Of Harmony - NDTV 

@AAPTELANGANA @SanjayAzadSln @attorneybharti @Ra…",AAPTELANGANA,"Hyderabad, Telangana, India","Official Account of Aam Aadmi Party Telangana
Contact: +919492278787
Facebook: AAPTelangana & AAPHyderabad
Instagram: aaptelangana",6602,827,23895,True,"On COVID-19 Plasma Therapy, @ArvindKejriwal Message Of Harmony - NDTV 

@AAPTELANGANA @SanjayAzadSln @attorneybharti @Ramu9059334000 

 https://t.co/rUkPLaV7fi"
