created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 03:00:14+00:00,"In its daily update, the health commission in Hubei also confirmed the number of confirmed infections in China's #coronavirus outbreak has reached 28,018 nationwide with 3,694 new cases reported.

https://t.co/YEFrXBapv8",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5951143,202,306792,True,No Value Mentioned
2020-02-06 03:00:21+00:00,"RT @Aryanwarlord: Bhai isne ungli kar di
Remember when the INC used to say "" Why don't you build Ram Mandir?
Why don't you act on illegal i…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3583,4784,222367,False,"Bhai isne ungli kar di
Remember when the INC used to say "" Why don't you build Ram Mandir?
Why don't you act on illegal immigrants?
Why don't you cat on Hindu refugees?
🤪😁🤪😁 https://t.co/nfbklRGzjq"
2020-02-06 03:00:22+00:00,"RT @airnewsalerts: .@WHO calls for 675 million US dollar in donations for a plan to fight the novel #coronavirus, mainly through investment…",airnews_hyd,"Hyderabad, India","Official account of All India Radio News, Hyderabad",3143,71,26954,True,".@WHO calls for 675 million US dollar in donations for a plan to fight the novel #coronavirus, mainly through investment in countries considered particularly ""at risk"". https://t.co/f99dP9YnfA"
2020-02-06 03:00:23+00:00,"Death toll due to novel #coronavirus outbreak rises to 564 in China, over 28,060 people tested positive with infection. Outside mainland China, the virus cases climb to 200.",fx16news,"Tamil Nadu, India",தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,67625,1351,130767,False,No Value Mentioned
2020-02-06 03:00:24+00:00,RT @GabbbarSingh: One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If th…,abhinaw16,"New Delhi, India",Born Free. Proud Indian.,304,1170,10532,False,"One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If this is so widespread, the Chinese are massively under-reporting the numbers. They have infected the entire South Asia"
2020-02-06 03:00:39+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",Satyavi68623807,"Hisar, India",studies from kuk,715,188,70994,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-06 03:00:39+00:00,An NGO in India has demanded police to suspend use of breath analysers to check drunk driving as this may spread coronavirus. Flu and other resp diseases happen all the time all over the world. What's the scientific standpoint and past precedent on this issue? @WHO @Director_NCDC,Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",933,486,2535,False,No Value Mentioned
2020-02-06 03:00:45+00:00,"#MadhyaPradesh tourism department instructs hotels,  airports to provide immediate information about tourists coming from China or other infected countries. #coronavirus",fx16news,"Tamil Nadu, India",தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,67625,1351,130767,False,No Value Mentioned
2020-02-06 03:00:48+00:00,RT @ANI: Kerala Health Minister KK Shailaja: About 223 samples of suspects and two revision samples have been sent to National Institute of…,Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3583,4784,222367,False,"Kerala Health Minister KK Shailaja: About 223 samples of suspects and two revision samples have been sent to National Institute of Virology, Pune. Today 153 new cases have been reported, 16 patients have been admitted. https://t.co/eZ8So04AGT"
2020-02-06 03:00:50+00:00,"RT @cnni: Ten additional cases of the Wuhan coronavirus were confirmed today on the Princess Cruise ship, which is docked in Japan and unde…",saurabhtiwarist,"Noida, India",No Value Mentioned,217,1942,9437,False,"Ten additional cases of the Wuhan coronavirus were confirmed today on the Princess Cruise ship, which is docked in Japan and under quarantine for 14 days. Officials are still waiting for results of 171 tests. https://t.co/8uYV1GOOPF"
2020-02-06 03:00:51+00:00,Qualcomm Says Coronavirus Threatens Phone Industry Disruption https://t.co/InAW8dKH3g,Gadgets360,India's most popular tech site,"We bring you tech news that matters, tell you which gadgets to buy (and which ones to skip), what to stream online, and so much more.",317233,12,134119,True,No Value Mentioned
2020-02-06 03:00:56+00:00,RT @kr3at: Here's the AI's #CoronaVirus forecast over the next 45 days. 2.5 billion infected and nearly 53 million dead. I'll be watching t…,gunwantpatel,maroli bazar gujarat india,"Proud Indian, Proud Hindu . RT's Not   an endorsement",274,668,3388,False,Here's the AI's #CoronaVirus forecast over the next 45 days. 2.5 billion infected and nearly 53 million dead. I'll be watching these numbers closely. https://t.co/vdizjNBivt
2020-02-06 03:00:56+00:00,"RT @fx16news: Death toll due to novel #coronavirus outbreak rises to 564 in China, over 28,060 people tested positive with infection. Outsi…",madhusenthil84,India,(TN GOVT SCHOOL EDUCATION DEPARTMENT - SSA) நான் அனைவருக்கும் கல்வி இயக்க அலுவலகத்தில் செப்டம்பர் 2008 முதல் மாவட்ட ஒருங்கிணைப்பாளராக பணிபுரிந்து வருகிறேன்.,915,4991,25827,False,"Death toll due to novel #coronavirus outbreak rises to 564 in China, over 28,060 people tested positive with infection. Outside mainland China, the virus cases climb to 200."
2020-02-06 03:00:59+00:00,"Corrona virus affected in China
China market fall by 15%
Chinese bank pump in 17 trillion yuan
Stock market recovered 2%
Us market fall 3-4%
On Chinese bank pump in yuan news it recovered and went to all time high
Only &amp; only manipulation
Nobody in the world had trust  on markets",sachpatwardhan,"Kalyan Dombivali, India",ssp,8,34,87,False,No Value Mentioned
2020-02-06 03:01:07+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,RajanGu08305082,"Allahabad, India","ख्वाहिश सिर्फ यही हैं की!! 🌷🌷 
जब मैं तुम्हें याद करु तू मुझे महसूस कर",154,575,1173,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-02-06 03:01:08+00:00,"#GodMorningThursday
Eating Meat is a heinous sin
It increases the risk of cancer and other deadly diseases.
Like the corona virus Came from the meat market.
For More Info See On Sadhna Channel 7:40 pm https://t.co/I5AvK24c6z",surajbhai88,"Uttar Pradesh, India","जैसा भी हूँ🔥 अच्छा या बुरा अपने लिये हूँ,🔥
मै खुद को नहीं देखता 🔥औरो की नजर से !!",539,677,1366,False,No Value Mentioned
2020-02-06 03:01:18+00:00,"@USGlobalGoals Invest that money in our traditional Medicare 
India's Ayush Ministry found that placebo Homeo medicines and Unani already had cures for #CoronaOutbreak 

Cow Urine, Dung Can Treat Coronavirus, Says Hindu Mahasabha President Swami Chakrapani Maharaj

WHO experts are simply wastin",KaushikBRao,"Bengaluru, India",Proud Indian🇮🇳 rcbian 😎,18,417,48,False,No Value Mentioned
2020-02-06 03:01:18+00:00,Very emotional https://t.co/8aPnxSiknS,IMAsadAzam,"Delhi, India",Just search #SabkaBharat on YouTube to know about me.,37,445,423,False,No Value Mentioned
2020-02-06 03:01:18+00:00,"RT @Primary_Immune: ""2019-nCoV"" coronavirus-induced pneumonia visualized via chest CT and '3-dimensional volume-rendered reconstruction' 
_…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30311,1,1755993,False,"""2019-nCoV"" coronavirus-induced pneumonia visualized via chest CT and '3-dimensional volume-rendered reconstruction' 
_Journal article: https://t.co/RXI8qBhMUn #serverless #linux #globalhealth #iot #snrtg #technology #scicomm #meded #openscience #virology #pathology #immunology https://t.co/uJLtne7ecP"
2020-02-06 03:01:20+00:00,"RT @AnantBhan: Check out this story: Tough mind, tender heart: How KK Shailaja is leading Kerala's coronavirus battle... https://t.co/BPjaJ…",dramudhan,"Theni Allinagaram, India","Biomedical Researcher, Medical Teacher, Immunologist, Virologist, Viroimmunologist, Traveller, Foodie,Dad, clinical lab technologist, quality manager,scientist",238,780,939,False,"Check out this story: Tough mind, tender heart: How KK Shailaja is leading Kerala's coronavirus battle... https://t.co/BPjaJgpn1I"
2020-02-06 03:01:24+00:00,"Who owns the #coronavirus cure? China’s move to patent Gilead’s experimental drug lead to legal wrangle
Institute of Virology in Wuhan, the epicentre of the global coronavirus outbreak, filed a patent for Gilead’s remdesivir antiviral drug.Gilead applied for global patent in 2016 https://t.co/u5WNfvSIBN",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-06 03:01:29+00:00,"RT @KnowInteresting: Must Watch Video to get answers to all your questions on #Coronavirus 

Video - https://t.co/rZWwtFenw0

#Wuhan #Coron…",Dhyani1811,"Delhi, India","i am tech freak, love gadgets,Love giveaways, Optimistic",6883,7492,529958,False,"Must Watch Video to get answers to all your questions on #Coronavirus 

Video - https://t.co/rZWwtFenw0

#Wuhan #CoronavirusOutbreak #China

@CoronaVirusFlu @CoronavirusNews https://t.co/U77YC0hfcf"
2020-02-06 03:01:31+00:00,"Fight Back                                                                                                    More than 1,100 people have officially recovered from coronavirus       https://t.co/kPNVL2wGeG via @business",subramaniamsh,"New Delhi, India",An editor for TOPLive at Bloomberg News. Views are my own. RT's are not endorsements,251,159,762,False,No Value Mentioned
2020-02-06 03:01:34+00:00,"RT @the_hindu: In its daily update, the health commission in Hubei also confirmed the number of confirmed infections in China's #coronaviru…",mr_tanveer786,India,"Proud INDIAN🇮🇳MUSLIM|SocialActivist|
Belief in the Oneness of God| AndhBhakts stay away.",551,515,30641,False,"In its daily update, the health commission in Hubei also confirmed the number of confirmed infections in China's #coronavirus outbreak has reached 28,018 nationwide with 3,694 new cases reported.

https://t.co/YEFrXBapv8"
2020-02-06 03:01:40+00:00,RT @Gadgets360: Qualcomm Says Coronavirus Threatens Phone Industry Disruption https://t.co/InAW8dKH3g,ndtv,India,Breaking news alerts from India,12523586,15,702120,True,Qualcomm Says Coronavirus Threatens Phone Industry Disruption https://t.co/InAW8dKH3g
2020-02-06 03:01:48+00:00,"RT @IndoPac_Info: #coronavirus:

An example of how fast #coronavirus can infect another person:

A man was infected by #coronavirus after s…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25181,3327,698787,False,"#coronavirus:

An example of how fast #coronavirus can infect another person:

A man was infected by #coronavirus after spending only 15 seconds with a confirmed patient at a market stand. Both were not wearing masks at the time. 

Ningbo city suspends subway lines on Thursday. https://t.co/kVAmpnUbre"
2020-02-06 03:02:01+00:00,RT @globaltimesnews: Man in E.China's Ningbo was infected by #coronavirus after spending only 15 seconds with a confirmed patient at a mark…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25181,3327,698787,False,Man in E.China's Ningbo was infected by #coronavirus after spending only 15 seconds with a confirmed patient at a market stand. Both were not wearing masks at the time. Ningbo suspends subway lines starting Thursday. (File photo) https://t.co/tgYnInDsEg
2020-02-06 03:02:04+00:00,"RT @Baidu_Inc: Just over 20 years ago, Robin Li returned to China from the US to found a new company. In doing so, he embarked upon a journ…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3583,4784,222367,False,"Just over 20 years ago, Robin Li returned to China from the US to found a new company. In doing so, he embarked upon a journey of innovation, building one of China's largest tech companies.

See how Baidu got its start, and stay tuned for more milestones as #BaiduTurns20! https://t.co/MhEMiE8Aub"
2020-02-06 03:02:11+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

Just updated: New cases in #Japan, #Singapore, #SouthKorea, #Malaysia &amp; #…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25181,3327,698787,False,"#coronavirus Update: 

My Worldwide Case Count

Just updated: New cases in #Japan, #Singapore, #SouthKorea, #Malaysia &amp; #USA. Big jump of cases &amp; deaths in #China.

Note: #China is likely downplaying the numbers

#WuhanCoronavirus  #CoronavirusOutbreak
#2019nCoV   #WuhanPneumonia https://t.co/bLfzisdVwp"
2020-02-06 03:02:17+00:00,China virus: Toll rise to 563; 2 ships isolated https://t.co/DMCXpvfhez https://t.co/iDFHW9kwui,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360273,False,No Value Mentioned
