created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 01:00:00+00:00,"RT @NorbertElekes: NEW: India reports 266 new coronavirus cases in Tamil Nadu, state total at 3,023.

Tamil Nadu's largest daily increase s…",lokheshkumaar,"Chennai,Tamil Nadu, India","A Proud Indian Hindu
Accounting the unaccounting ones! 
Learning GST Everyday
Free lancer Accountant",177,584,1524,False,"NEW: India reports 266 new coronavirus cases in Tamil Nadu, state total at 3,023.

Tamil Nadu's largest daily increase so far."
2020-05-04 01:00:00+00:00,"post-COVID19 period, Madhavji you said the priorities for the world could be health care, climate change and liberal democratic values, but I can’t see any liberal democratic values in India https://t.co/kE1XwXi4fr via @RK News",azamnazeer,Hyderabad India,No Value Mentioned,133,652,6127,False,No Value Mentioned
2020-05-04 01:00:06+00:00,RT @EricHolder: Support the Postal Service.  It gets no money from taxpayers. It is as old as the nation and helps to bind us together as a…,ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,294,183,41614,False,Support the Postal Service.  It gets no money from taxpayers. It is as old as the nation and helps to bind us together as a country. Stand with the women and men who have been there for us through this pandemic and other crises. This is not a job for the private sector.
2020-05-04 01:00:09+00:00,"RT @htTweets: With six months to go before presidential elections and all eyes on  #coronavirus crisis, chances look slim that an assistant…",Amit7257,India,No Value Mentioned,55,183,10470,False,"With six months to go before presidential elections and all eyes on  #coronavirus crisis, chances look slim that an assistant secretary for South Asia will be nominated and confirmed by the US Senate soon

https://t.co/aaQm913PRH"
2020-05-04 01:00:12+00:00,"RT @IndianExpress: #ExpressFrontPage | Malegaon mystery: Covid count low but surge in overall deaths

https://t.co/Efl6BiwfqP",Amit7257,India,No Value Mentioned,55,183,10470,False,"#ExpressFrontPage | Malegaon mystery: Covid count low but surge in overall deaths

https://t.co/Efl6BiwfqP"
2020-05-04 01:00:15+00:00,"RT @AngrierWHStaff: After sneaking away to Camp David and shitposting all weekend as COVID deaths appear to be poised to pass 100k, I’m rea…",ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,294,183,41614,False,"After sneaking away to Camp David and shitposting all weekend as COVID deaths appear to be poised to pass 100k, I’m really starting to wonder if he’s working on an insanity defense."
2020-05-04 01:00:15+00:00,RT @spectatorindex: JUST IN: Number of worldwide coronavirus cases reaches 3.5 million,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,136,277,26242,False,JUST IN: Number of worldwide coronavirus cases reaches 3.5 million
2020-05-04 01:00:16+00:00,"RT @SahilAmrohvi: To fight the corona virus, donations are being sought, doctors are not getting PPE kit?  Workers trapped in the cities ar…",SALMANS28716890,"Bhopal, India",I Hate Dirty Politics,12,17,1805,False,"To fight the corona virus, donations are being sought, doctors are not getting PPE kit?  Workers trapped in the cities are suffering from hunger but the government is lighting candles and lamps after ringing the tali thali, now it is making flower showers..!!

#RSS_देश_की_दुश्मन https://t.co/1SyqEYoj32"
2020-05-04 01:00:16+00:00,"RT @IAF_MCC: ""Battles don't last forever; legends of the warriors do.""

IAF C-130J 'Superhercules' aircraft flying over Mumbai to pay an ae…",RCHINDUSTANI,"Rajasthan, India",INDIAN- Itna kafi h..😊,200,6,25736,False,"""Battles don't last forever; legends of the warriors do.""

IAF C-130J 'Superhercules' aircraft flying over Mumbai to pay an aerial salute to all our #CovidWarriors engaged in fighting the coronavirus pandemic. 
#IndiaSalutesCoronaWarriors
#IndianAirForce

@SpokespersonMoD https://t.co/4pVntIcPvd"
2020-05-04 01:00:17+00:00,"RT @airnewsalerts: Prime Minister Narendra Modi to participate in the Virtual Non-Aligned Movement, #NAMSummit through Video Conferencing t…",PIBMumbai,"Mumbai, India","Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34964,611,26342,True,"Prime Minister Narendra Modi to participate in the Virtual Non-Aligned Movement, #NAMSummit through Video Conferencing today. 

Summit will discuss and decide on the enhanced coordination of the member states in their fight against the #Coronavirus pandemic. https://t.co/U1oYNeyv2f"
2020-05-04 01:00:17+00:00,"RT @DY365: #BREAKING
Twelve patients found COVID-19 positive from 138th BSF unit Ambassa, Tripura,  taking total 16  in the state

#Coronav…",KhaiswTheNoise,"Guwahati, India",Bindas👍👌☺,186,3253,5840,False,"#BREAKING
Twelve patients found COVID-19 positive from 138th BSF unit Ambassa, Tripura,  taking total 16  in the state

#Coronavirus #COVID19 #PostiveCases #Tripura #DY365 https://t.co/9US4vXhm3V"
2020-05-04 01:00:18+00:00,RT @techreview: The coronavirus pandemic has made clear a festering problem: the US and its dominant tech industry are no longer very good…,UnniSankar,"Trivandrum, India","Deeply fascinated by the intersections of #Science, #Technology, #Business, #Economics, #Society, #Politics, #Literature, #Arts, #Sports & more..",368,256,4336,False,The coronavirus pandemic has made clear a festering problem: the US and its dominant tech industry are no longer very good at coming up with new ideas and technologies relevant to our most basic needs.  https://t.co/5Cjw4z6g5m
2020-05-04 01:00:20+00:00,RT @SadhguruJV: Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the lab…,Ashdhanika,"Chennai, India","Working as a Business Head, Environmental Consultant in Chennai",49,308,257,False,Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the labor of love of volunteers who are working diligently to #BeatTheVirus in rural India -Sg https://t.co/MAAioJ306E.
2020-05-04 01:00:21+00:00,"RT @dmgbnagar: Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of resid…",RAJIBKUMARSHAR1,"Greater Noida, India","Count the age by friends, not years. Count the  life by smiles, not tears.",324,695,944,False,"Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of residence. We wish them happy journey as they return back to their homes."
2020-05-04 01:00:24+00:00,"RT @DCDK9: #COVID19 ""Don't Panic, Stay Home-Be Safe""

For Inter District Passes (One Time Travel within the State) Please apply Online on t…",shrikanttirki,"Bengaluru, India",ವಿಶ್ವಮಾನವನಾಗುವತ್ತ ಅಂಬೆಗಾಲುಡುತ್ತಿರುವ ಮಗು,130,215,4267,False,"#COVID19 ""Don't Panic, Stay Home-Be Safe""

For Inter District Passes (One Time Travel within the State) Please apply Online on the following link 👇🏻

https://t.co/blh3AjtNyp"
2020-05-04 01:00:24+00:00,"Indiana will begin to allow some businesses to reopen tomorrow with restrictions, but Gov. Holcomb said last week that statewide plans won't limit the authority of local officials from imposing tighter restrictions in their attempts to slow COVID-19. https://t.co/YxIJYOFobj https://t.co/IB9dSrq53s",WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4827,1502,33879,True,No Value Mentioned
2020-05-04 01:00:24+00:00,Covid-19 is stressful. Life is stressful. Allow yourself to eat and gain weight without being hard on yourself. There is a difference between being healthy and restricting yourself.,sarah_islam25,"Indianapolis, IN",@iumedschool Class of 2021|🏳️‍🌈🇮🇳|she/her|Psychiatry hopeful|@mspa_national Social Media Coordinator| #BlackLivesMatter #Healthcare4All opinions are my own,988,680,1610,False,No Value Mentioned
2020-05-04 01:00:27+00:00,RT @trtworld: Structural racism leaves black Americans in the lurch amid the global pandemic https://t.co/Y0UGOTgNFO,aarushrana10,New Delhi INDIA,INDIAN FIRST....🇮🇳🇮🇳🇮🇳🇮🇳 BJP voter & supporter...#Delhiite Vellla  🙏🙏🙏,347,957,20674,False,Structural racism leaves black Americans in the lurch amid the global pandemic https://t.co/Y0UGOTgNFO
