created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 17:16:00+00:00,"RT @sarah_johnson87: Are You Afraid Of The Pandemic Virus Thats Affecting Every One?

Protect Yourself And Your Family From Deadly Viruses…",Hashna07,India,Assalamu Allaikum I Hope Only MY ALLAH..☝Be PaTient ALLAH Will Change For Better Expect Less Live Simply ♡♥:-☺😊😊,2318,1485,6710,False,"Are You Afraid Of The Pandemic Virus Thats Affecting Every One?

Protect Yourself And Your Family From Deadly Viruses By Using Our High Quality Affordable Masks. 

Live Stress Free And Safely. https://t.co/qV1PIpLGeC"
2020-04-24 17:16:02+00:00,"RT @LMKMovieManiac: Heartening to see videos of #ThalapathyVijay fans &amp; loyal #VMI members express their happiness, gratitude to the star &amp;…",cinema_updatez,"Tamil Nadu, India",24/7 Cinema Updatez | Cinema News | Trailer's | Audio Functions | Actors Press Notes | Movie Release | Videos | Movie Reviews and Entertainment. Follow us,646,221,11536,False,"Heartening to see videos of #ThalapathyVijay fans &amp; loyal #VMI members express their happiness, gratitude to the star &amp; his family. He has done direct money donation (₹ 5000 - 10000 each) to the accounts of fans who are struggling in poverty this #lockdown 👌🙏  @actorvijay 👑"
2020-04-24 17:16:03+00:00,"@atropized_m2 Don't look so pretty. 
Corona may fall in love with you..""Unconditionally ""..😄😄😄",sanjeevs_s,INDIA,"Fintech Professional, Distribution Strategist, Crypto Enthusiast, Alumnus FMS BHU........Nation First.........
RTs are not endorsement.",257,1030,3684,False,No Value Mentioned
2020-04-24 17:16:04+00:00,"RT @thewire_in: In one of her strongest statements against the Union government, Congress president Sonia Gandhi on Thursday said that ever…",MsShah666,"Mau, India",Kuch bhi nhiiiiii........,298,209,59832,False,"In one of her strongest statements against the Union government, Congress president Sonia Gandhi on Thursday said that every Indian should be worried about the “virus of communal hatred” that the ruling party, the Bharatiya Janata Party, is spreading.

https://t.co/DdU34FUl7f"
2020-04-24 17:16:04+00:00,RT @quantum_kashish: Exactly. The govt in Gujarat is proving to be too weak. Many here are just frustrated and angry. Till how long will la…,Soumya51747008,"Karnataka, India",No Value Mentioned,237,202,83615,False,Exactly. The govt in Gujarat is proving to be too weak. Many here are just frustrated and angry. Till how long will law abiding people pay for such acts? And people won't forgive. It's your fortress @BJP4India sure. Let's see till how long it lasts. https://t.co/G6giAd1nWY
2020-04-24 17:16:08+00:00,"RT @sri50: Number of #Coronavirus deaths in #USA touch 50,000!",Vignesh77918465,"Tirunelveli, India",Thalapathy Fan,117,293,33140,False,"Number of #Coronavirus deaths in #USA touch 50,000!"
2020-04-24 17:16:10+00:00,"RT @airnewsalerts: Tamil Nadu: Ambika, Kannandahalli Village, says she is working in a garments company manufacturing face masks and gloves…",ByMallikarjuna,New Delhi India,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",667,2160,56560,False,"Tamil Nadu: Ambika, Kannandahalli Village, says she is working in a garments company manufacturing face masks and gloves. Says As it helps people to save their lives, it gives a lot of satisfaction and hence she is continuing to work even during lockdown.

Report: Jayasingh https://t.co/yWq5K6KLXM"
2020-04-24 17:16:11+00:00,RT @AimraIndia: @nsitharaman Powerful stimulus package required to survive the Covid-19 economic crisis and to save the mobile retailers. @…,batramobile,"Hanumangarh, India",No Value Mentioned,14,80,8,False,"@nsitharaman Powerful stimulus package required to survive the Covid-19 economic crisis and to save the mobile retailers. @narendramodi @AmitShah @PiyushGoyal @ianuragthakur @minmsme @DIPPGOI @RBI @ANI @PTI_News @EconomicTimes @ZeeBusiness 
#SaveMobileShops
#SaveShopkeepers https://t.co/AUsQ0J0Pxo"
2020-04-24 17:16:11+00:00,RT @ncbn: Shocked to see the YSR Congress MP obstruct a diagnostic lab (operating from a building owned by the MP) authorised by ICMR to un…,Gottipati_HR,"Addanki, INDIA",#TDPTwitter,117,77,419,False,Shocked to see the YSR Congress MP obstruct a diagnostic lab (operating from a building owned by the MP) authorised by ICMR to undertake Covid-19 tests. This is a shocker at a time when the #FrontlineSoldiers are risking their lives to combat #Coronavirus. https://t.co/ZKJUMBUcv6
2020-04-24 17:16:13+00:00,RT @quantum_kashish: Exactly. The govt in Gujarat is proving to be too weak. Many here are just frustrated and angry. Till how long will la…,abhinaylaghate,"Ahmadabad City, India",No Value Mentioned,98,262,3384,False,Exactly. The govt in Gujarat is proving to be too weak. Many here are just frustrated and angry. Till how long will law abiding people pay for such acts? And people won't forgive. It's your fortress @BJP4India sure. Let's see till how long it lasts. https://t.co/G6giAd1nWY
2020-04-24 17:16:13+00:00,"RT @free_thinker: A 2014 video of dead immigrants washed on a Libyan beach has resurfaced, now with the false claim that China is dumping c…",Iamrahmatt,India,.,26,866,1114,False,"A 2014 video of dead immigrants washed on a Libyan beach has resurfaced, now with the false claim that China is dumping coronavirus-infected corpses in the sea to infect fish and subsequently people who consume seafood. #AltNewsFactCheck | @thisisjignesh

https://t.co/ejUNSoCvGr"
2020-04-24 17:16:14+00:00,@AnOpenLetter001 https://t.co/Z3DPo7OJ67 have a look,rajarsh19426161,"Karimganj, India",INDIA FIRST🇮🇳🇮🇳🇮🇳🇮🇳..................®α,117,501,14265,False,No Value Mentioned
2020-04-24 17:16:16+00:00,RT @AnupamPKher: Thank you my friends for your love &amp; warmth. You have been extremely generous during the  #Lockdown period. I have been al…,BASAVAR48181165,"Bengaluru South, India",No Value Mentioned,104,974,3624,False,Thank you my friends for your love &amp; warmth. You have been extremely generous during the  #Lockdown period. I have been alone but you kept joining me on @twitter. You are my strength.That is how we build a strong family. Stay safe. Love you!🙏🙏😍🤓 #GodIsKind #KuchBhiHoSaktaHai https://t.co/kl7gQVTDFk
2020-04-24 17:16:16+00:00,"RT @BRaja1972: 🚨 #RMM TREND ALERT 🚨

A Trend For the life risky Efforts taken By #RMM &amp; Rajini Soldiers on Covid Relief Support 🤘

SUNDAY :…",prsekar05,"Tamil Nadu, India",Thalaivar 😍😍😍😍😍😍😍😍,6523,2515,278533,False,"🚨 #RMM TREND ALERT 🚨

A Trend For the life risky Efforts taken By #RMM &amp; Rajini Soldiers on Covid Relief Support 🤘

SUNDAY : 11 AM ONWARDS 

DEAR #RAJINIKANTH FANS LET’S UNITE &amp; MAKE IT BIG SUCCESS 🙏 https://t.co/hFDrXr5csZ"
2020-04-24 17:16:17+00:00,RT @ysjagan: Ramadan is a month to celebrate the gift of life &amp; love. I wish my Muslim brothers &amp; sisters across Andhra Pradesh a month ble…,Ganeshmanikan07,"Rajahmundry, India",Whatever your heart says let it happen 😉,13,405,210,False,"Ramadan is a month to celebrate the gift of life &amp; love. I wish my Muslim brothers &amp; sisters across Andhra Pradesh a month blessed with the joys of family, peace &amp; prosperity. I urge you to celebrate at home &amp; pray for humanity to overcome this pandemic. #ramadankareem"
2020-04-24 17:16:18+00:00,"@suhasinih @the_hindu Since the dire  predictions of all the experts has miserably failed so far in South Asia and its difficult to assign credit to Modi for a very courageous lock-down, it must be  BCG &amp; malarial resistance which has played an important part in this paradox.",seshanm,"Thane, Maharashtra, India","Husband of one, father of two, Exec. Editor of TISA (MSME mag), Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.",701,376,45772,False,No Value Mentioned
2020-04-24 17:16:18+00:00,@sheela2010 Why not skull cap? In India Corona represent tabligi jehadi,drmanishjha,"Kolkata, India","doctor,surgeon",78,607,6044,False,No Value Mentioned
2020-04-24 17:16:18+00:00,RT @HRDMinistry: The researchers at @iitdelhi have developed a more economical real-time polymerase chain reaction (RT-PCR) test for #COVID…,irakesh_,India,"sports freak, Love to play contests..IPL !!",7,75,328,False,"The researchers at @iitdelhi have developed a more economical real-time polymerase chain reaction (RT-PCR) test for #COVID19.
This aims to reduce the cost of a single test by Rs. 700.

Kudos to the team for this incredible work! #Innovate
Know more: https://t.co/iYQx5aO997 https://t.co/x2xyc6yLMn"
2020-04-24 17:16:19+00:00,"RT @RubikaLiyaquat: My favourite month of the year is here. #RamzanMubarak 
It is about developing and strengthening powers of self-control…",adv_rishi,"Garhwa, Jharkhand, India ","Advocate, Civil Court.",26,75,2262,False,"My favourite month of the year is here. #RamzanMubarak 
It is about developing and strengthening powers of self-control. 
जैसे अपनी नब्ज़ पर क़ाबू रखना है ठीक वैसे ही अपने क़दमों पर भी। #StayHome https://t.co/gvMEK2GiNe"
2020-04-24 17:16:21+00:00,"RT @badechote: The Lockdown won't be long

The Lockdown: https://t.co/Y49y95wiCF",janak294,India,Right Wing politics,150,927,32764,False,"The Lockdown won't be long

The Lockdown: https://t.co/Y49y95wiCF"
2020-04-24 17:16:22+00:00,"RT @AndColorPockeT: Pakya bhai @PrakashJavdekar , are you going to do anything against this, can you at least summon NDTV to tell who are t…",AchyutamS,India,No Value Mentioned,447,866,46516,False,"Pakya bhai @PrakashJavdekar , are you going to do anything against this, can you at least summon NDTV to tell who are their sources ? https://t.co/n23tHEX36I"
2020-04-24 17:16:24+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,iamjyotiranjan,"Jamshedpur, India",My professional qualifications is CFA & FRM. I am Working in United Bank of India.,10,75,345,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 17:16:24+00:00,"RT @KoomarShah: Modi Sarkar has always tried to #DivideAndRule

Initial incidences of Covid19 were blamed on Jamat &amp; given Muslim Twist

Gu…",Aastha_INC,"Lucknow, India","#General_Secretary (Incharge - Raebareli)
#Social_Media_Coordinator - @IYC_UPCentral 
Retweets are not endorsed.",1578,353,33458,False,"Modi Sarkar has always tried to #DivideAndRule

Initial incidences of Covid19 were blamed on Jamat &amp; given Muslim Twist

Gujarat Hospitals seperated patients into Hindu &amp; Muslim

Lynching of Hindu Sadhu at Palghar was narrated as conspiracy against Hindus

This madness must stop!"
2020-04-24 17:16:25+00:00,"RT @amitabhk87: The 27 high case load districts of India where the battle against #Coronavirus is being fought through contact tracing, tes…",shivens,"Mumbai, India","Advertising film director,cat lover,racing enthusiast,President,Western India Race Horse Owners' Association.",2010,1799,12726,False,"The 27 high case load districts of India where the battle against #Coronavirus is being fought through contact tracing, testing , isolation &amp; treatment. We must win in these districts. Our ability to completely flatten the curve depends on our rapid success in these districts. https://t.co/VArkgvroyl"
2020-04-24 17:16:26+00:00,"RT @ESPNFC: The Dutch season has officially been cancelled ❌ 

No promotion.
No relegation. 
Leaders Ajax denied title.
https://t.co/UIZqUG…",jasveer380,"Jaipur, India",Currently working towards an MBA with an emphasis in fantasy football🏌⚽ #FollowBack #Football #Barca #Messi 💕,59,277,905,False,"The Dutch season has officially been cancelled ❌ 

No promotion.
No relegation. 
Leaders Ajax denied title.
https://t.co/UIZqUGq1N4"
2020-04-24 17:16:30+00:00,RT @HFWOdisha: People coming from outside of the State after #lockdown must register in the portal: https://t.co/03dBQ8m6Q9 . Help us to he…,Iamashisbose,"Sundargarh, Odisha, India","रघुपति राघव राजाराम,
पतित पावन सीताराम,
सुंदर विग्रह मेघश्याम,
गंगा तुलसी शालग्राम,
भद्रगिरीश्वर सीताराम
भगत-जनप्रिय सीताराम
जानकीरमणा सीताराम
जयजय राघव सीताराम",120,661,2748,False,People coming from outside of the State after #lockdown must register in the portal: https://t.co/03dBQ8m6Q9 . Help us to help you. https://t.co/OQdNRPNxot
2020-04-24 17:16:30+00:00,"RT @AskAnshul: 1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to se…",mnandini28,"India, Kolkata.",No Value Mentioned,265,701,38914,False,"1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to search for Tablighi Jamaat attendees.

2. Rajasthan: Muslim Mochi Mohalla in Ajmer’s Dargah area becomes latest Covid-19 hotspot. 79 cases in last 24 hours."
2020-04-24 17:16:31+00:00,RT @suhrt_in: Total confirmed vs. Total Tested ratio for countries reporting more than 5000 cases. Almost half of those tested in France tu…,SMathily,"delhi, India",army brat..🇮🇳,1,11,65,False,"Total confirmed vs. Total Tested ratio for countries reporting more than 5000 cases. Almost half of those tested in France turned to be positive, whereas only 3.8% and 2.2%  turned to be #covid19 positive in India and South Korea respectively. #Corona https://t.co/y8eMO1lPH4"
2020-04-24 17:16:32+00:00,RT @DKShivakumar: Why did the State Govt move Corona +ve people from a Red Zone to a Green Zone ensuring COVID reaches new geographical are…,salmaangh,"Bengaluru, India",Human.....,46,253,2029,False,"Why did the State Govt move Corona +ve people from a Red Zone to a Green Zone ensuring COVID reaches new geographical areas of Karnataka?

Will CM @BSYBJP and the District in-charge Minister answer?

This incident has proved the incompetence of the State Govt in handling COVID."
2020-04-24 17:16:32+00:00,RT @Delhicustoms: The containers are being disinfected through sprayers at shed entry gates at ICD Tughlaqabad as part of #COVID19 preventi…,MANISHS36258247,"New Delhi, India",Businessman,7,94,39,False,The containers are being disinfected through sprayers at shed entry gates at ICD Tughlaqabad as part of #COVID19 prevention measures. @concor_india @ConcorNro @nsitharamanoffc #IndiaFightsCorona https://t.co/wqU8QRasjY
2020-04-24 17:16:32+00:00,@stillafineline They decided to make t-shirts in the middle of this where all the workers are asked to follow social distancing by the govt. At that time fans defended the action saying that the money is going to charity. But now along with the t-shirts you are getting free download of fineline.,oh_no_nialler_,India,"NIALL : Sometimes when I talk, I can't even understand myself

























































stream #heartbreakweather",360,254,14841,False,No Value Mentioned
2020-04-24 17:16:33+00:00,11-yr old from Vicky Kaushal's society returns home after fighting COVID-19; Watch https://t.co/JcsQjrxSVo,republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1377128,3,312741,True,No Value Mentioned
2020-04-24 17:16:33+00:00,"RT @chick_in_kiev: still thinking about how an anti-lockdown protester kidnapped two journalists at knifepoint, forced them to delete foota…",tumorhead,"Miami land / Indiana, USA",artist //she/her // 🇵🇸 politics 🎨art 🚀science 🐲monsters 🌱#plantupdate ✏comics & cartoons 🕷️HORROR 🧠#MentalHealth // no justice no peace! 😎☭,991,1697,75659,False,"still thinking about how an anti-lockdown protester kidnapped two journalists at knifepoint, forced them to delete footage, was *still holding the videographer hostage when police arrived* and it wasnt a national story"
2020-04-24 17:16:33+00:00,"https://t.co/qnZDIRveTf
Do watch this wonderful short film on Covid-19 awareness
#Covid_19 #KimJongUn #Extraction #Narendra_Modi_ji #pandemic #lockdownextension #coronavirus #Trump #disinfectant #lockdown #Corona",Atharva07380312,"Pune, India","If you read a dozen Twitter bios, you’ve read them all. They tend to be pretty predictable. Everyone loves coffee and is an entrepreneur.",18,96,35,False,No Value Mentioned
2020-04-24 17:16:34+00:00,"RT @desimojito: Hindus did not celebrate Holi because of social Distancing,dint go to temples during navratri or ram navmi due to lockdown.…",PachauriRakesh,"New Delhi, India",Engineer DRDO,1439,347,29667,False,"Hindus did not celebrate Holi because of social Distancing,dint go to temples during navratri or ram navmi due to lockdown. Christians dint go to church on Easter due to lockdown but if you talk anything about musllms breaking the lockdown during Ramadan, you are an lsIamophoblc https://t.co/bSBHITkjCl"
2020-04-24 17:16:34+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",TheShaikhRijwan,"Jalgaon, India","Fan Account😎
Member Of Jalgaon SRK Universe ❤️
#Memer😁 Instagram Id:- srkianrijwan",217,240,1004,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 17:16:35+00:00,RT @republic: #LockdownQuestions | Plasma therapy was done on a COVID patient on compassionate grounds. Within 2-3 days we saw positive res…,ukc69,"Mumbai, India",BABA- किसान |  इंजीलवादी | अन्वेषक | परोपकारी | iTweets r व्यक्तिगत विचार | iRtweets r not endorsement नेशन फ़र्स्ट |Quantam phy & Computing |Nothing 2 Loose.,120,897,5855,False,"#LockdownQuestions | Plasma therapy was done on a COVID patient on compassionate grounds. Within 2-3 days we saw positive results : Dr Sandeep Budhiraja, Group Medical Director, Max Healthcare

Watch here: https://t.co/jghcajZuXf https://t.co/MVDf6PtnU4"
2020-04-24 17:16:35+00:00,"RT @Megankstack: Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav…",StefLaRue,Indiana,Single mom trying to make it in this world one day at a time.,45,103,3626,False,"Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronavirus pandemic. The heat has not saved us."
2020-04-24 17:16:36+00:00,"Amid coronavirus COVID-19 lockdown, Haryana govt directs private schools to charge only tuition fees from students, puts stop on other charges | India News  
https://t.co/CHfLDVlnmO",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,41353,False,No Value Mentioned
2020-04-24 17:16:36+00:00,"RT @priyaakulkarni2: Religious gatherings continue and Hindus did not celebrate Holi this year because of COVID19. 

We all can celebrate f…",tnpalli,"Hyderabad, India",No Value Mentioned,65,347,27679,False,"Religious gatherings continue and Hindus did not celebrate Holi this year because of COVID19. 

We all can celebrate festivals privately at home, simple. https://t.co/K3fipWgdYJ"
2020-04-24 17:16:37+00:00,RT @rohini_sgh: Covid 19 is here to stay. No lockdown and sealing of areas is going to make it go away permanently. More than 90 percent of…,CAIrfanMalik1,"Mumbai, India","Chartered Accountant, Traveller, Avid Reader - Retweets not necessarily endorsements.",118,131,14591,False,Covid 19 is here to stay. No lockdown and sealing of areas is going to make it go away permanently. More than 90 percent of patients recover from it. We have to learn to live with it till the time a vaccine doesn’t come. We have no other choice. https://t.co/3fgVIDS8rl
2020-04-24 17:16:37+00:00,"RT @ndtv: PM CARES Fund won't be checked by government's auditor, say sources https://t.co/NEOWvkG3dW

#CoronavirusPandemic https://t.co/Tv…",P2Pxpress,"Mumbai, India","P2PXPRESS is personal to professional management of couriers within your local city. Express, Same Day, Midnight Delivery at reasonable rates & doorstep pickup.",7,118,203,False,"PM CARES Fund won't be checked by government's auditor, say sources https://t.co/NEOWvkG3dW

#CoronavirusPandemic https://t.co/TvgV5i45V8"
2020-04-24 17:16:38+00:00,"@YouthKiAwaaz Let us all be one in this global fight. We all have only one religion ""HUMANITY""
#Covid_19 #IndiaFightsCorona #IndiaLockDown #Corona",PinjaniSweety,"Bengaluru, India","#Engineer
#Youtuber 
#Blogger
#Actor
#Anchor
#Toastmaster
Insta: https://t.co/cUiZQifiQg",11,8,263,False,No Value Mentioned
2020-04-24 17:16:39+00:00,"Very bad, let us enjoy with negative economy . https://t.co/Lsz95In5ju",CaptNardesh,India,"Ex Master Marine, love clean politics, long drive in nature.",125,676,20648,False,No Value Mentioned
2020-04-24 17:16:42+00:00,"RT @ashokgehlot51: During this time of #lockdown, the state government has taken several measures so that women can stay healthy and safe d…",jaswantsinghku5,"Ahmadabad City, India",स्वभाव रखना है तो उस दीपक की तरह रखो जो राजा के महल में भी  उतनी ही रोशनी देता है जितनी किसी गरीब की झोपड़ी में,1071,2874,64651,False,"During this time of #lockdown, the state government has taken several measures so that women can stay healthy and safe during pregnancy and child birth. #Rajasthan government is committed to fulfill its responsibility towards pregnant women.
#COVID19Pandemic 
#राजस्थान_सतर्क_है https://t.co/krkTzHCteM"
2020-04-24 17:16:43+00:00,"@aajtak @yadavakhilesh Without lockdown, anybody's have power to control COVID-19?",anmolv886,"Panchkula, India",Providing Web Designing Services and Grab First 1 Month free maintenance.,130,271,957,False,No Value Mentioned
2020-04-24 17:16:43+00:00,RT @DivyaSoti: There is no use of enforcing lockdown and carrying out corona surveys in these ghettos. These ghettos should be isolated. Me…,7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1151,4953,110562,False,There is no use of enforcing lockdown and carrying out corona surveys in these ghettos. These ghettos should be isolated. Medical and rationing facilities should be provided to them on entry points. Anyone willing to get tested or in need of food may come out and ask for it. https://t.co/h2c37XuvzM
2020-04-24 17:16:43+00:00,Good job 👍 https://t.co/TTVkzNG3B1,MANISHS36258247,"New Delhi, India",Businessman,7,94,39,False,No Value Mentioned
2020-04-24 17:16:44+00:00,"RT @PawanKalyan: Corona spread in Kurnool(AP)is alarming!!! This is not to blame AP Govt. But, situation is likely to go out of hands , if…",SanjayNaidu_,"Amalapuram, India","@pawankalyan : @alwaysramcharan:@kchirutweets cult 
magefam❤️
@msdhoni🤘 #ThalaAjith 💥fan
@MsKajalAggarwal freak💗
Jai HIND🇮🇳",617,715,10344,False,"Corona spread in Kurnool(AP)is alarming!!! This is not to blame AP Govt. But, situation is likely to go out of hands , if Govt don’t take adequate measures."
2020-04-24 17:16:44+00:00,"RT @PTI_News: Delhi Police says azan may be carried out in accordance with National Green Tribunal guidelines, urges all to follow lockdown…",kakoti2011jadav,India,Tweets are personal views #retweets no endorsement,357,3498,11012,False,"Delhi Police says azan may be carried out in accordance with National Green Tribunal guidelines, urges all to follow lockdown norms during Ramzan"
2020-04-24 17:16:45+00:00,RT @rameshlaus: #Coronavirus cases are going up in #WestBengal and #Bihar,Dharsha83325504,"Coimbatore, India",🔥Thala veriyan 🔥,96,71,16382,False,#Coronavirus cases are going up in #WestBengal and #Bihar
2020-04-24 17:16:45+00:00,"RT @TheJaggi: Not just Lenin. All heroes of Left were mass murderers, from Stalin to Mao to Castro. If Hitler did not start his race theory…",kr__santosh,India,Nation first | Straight forward | Pro  @Narendramodi Ji | Proud Indian | Proud Hindu | Followed by @PiyushGoyalOffc.,438,2654,81199,False,"Not just Lenin. All heroes of Left were mass murderers, from Stalin to Mao to Castro. If Hitler did not start his race theory he would have been considered a Leftist mass murderer. Even Xi Jinping stands exposed as unwitting mass killer with his complicity in spreading Covid https://t.co/jh9tjcyS5t"
2020-04-24 17:16:46+00:00,"RT @realumarriaz: Quite a wonderfull compilation of the events. Thanks for the love and support from you all. Since the show is over, lets…",SkSabbi63054445,"West Bengal, India",I Am Good Looking boy 😛💪,86,202,20926,False,"Quite a wonderfull compilation of the events. Thanks for the love and support from you all. Since the show is over, lets not fight amongst ourselves and troll each other but rather appreciate each other for the good which resides in us. 
#staysafe #stayhome https://t.co/DNc6os9272"
2020-04-24 17:16:47+00:00,@JohnCena R u safe Cena covid-19,FrankChristo1,"Bengaluru, India",Lifestyle Lifestyle,56,1029,377,False,No Value Mentioned
2020-04-24 17:16:48+00:00,"BBC News - Coronavirus lockdown: Nobel prize economist says India must do more for poor
https://t.co/sGIqdA8itg",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",281,1814,100329,False,No Value Mentioned
2020-04-24 17:16:48+00:00,RT @AudreyTruschke: On being Muslim in the Hindu Rashtra. https://t.co/3fc9vHrs51,Sayed_UbaidShah,India,"Teacher |‏ Writer | Poetry & Book lover | Good listener | Thinker | Always do what is right, not what is easy nor what is popular.
‏‏",349,261,1636,False,On being Muslim in the Hindu Rashtra. https://t.co/3fc9vHrs51
