created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 00:20:10+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,657,892,470542,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 00:20:16+00:00,RT @DiMartinoBooth: Singapore's biggest daily jump in new coronavirus cases takes tally to 58 | Article [AMP] | Reuters https://t.co/LoT2p7…,dave7846,INDIANAPOLIS,No Value Mentioned,4457,5001,8737,False,Singapore's biggest daily jump in new coronavirus cases takes tally to 58 | Article [AMP] | Reuters https://t.co/LoT2p7Nzuk
2020-02-14 00:20:27+00:00,"RT @ImStormyKnight: #COVID #coronavirus #nCoV2019 
@lookner
End of Feb 13(UTC) Data Corona Virus Graphs
Hubei Confirmed Cases Total 51986 D…",HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2190,2781,7021,False,"#COVID #coronavirus #nCoV2019 
@lookner
End of Feb 13(UTC) Data Corona Virus Graphs
Hubei Confirmed Cases Total 51986 Daily 4823 -68%
Wuhan Confirmed Cases Total 35991 Daily 3910 -71%
Hubei NON Wuhan Cases Total 15995 Daily 913 -35% https://t.co/2Q7uAaG4D1"
2020-02-14 00:20:30+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",IMDaftari,Khandwa (MP) भारत (India ),". यूँ तो कटे हुए उस पेड़ को एक ज़माना हो गया....!
 मगर ढूँढने अपना ठिकाना, एक परिंदा रोज आता है... !!",435,653,39753,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 00:20:32+00:00,"RT @ISCResearch: This is #China 2020 ☣

Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone, please…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28593,193962,False,"This is #China 2020 ☣

Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone, please help me! I can’t do anything! 

#coronavirus #nCoV2020
#COVID19 #Wuhan 
#WuhanCoronavius 

https://t.co/hli6HMJ99G"
2020-02-14 00:21:11+00:00,"RT @DDNewslive: PM @narendramodi praises #Wuhan Rescue Operation 

Read More: https://t.co/EySNaAn05x https://t.co/kXHrelvRxH",angshchak1,"Kolkata, India",Enthusiast.,177,132,51309,False,"PM @narendramodi praises #Wuhan Rescue Operation 

Read More: https://t.co/EySNaAn05x https://t.co/kXHrelvRxH"
2020-02-14 00:21:18+00:00,"RT @Fabriziobustama: .@FTC Warns of Ongoing Scams Using Coronavirus Bait 

By @BleepinComputer
https://t.co/Y0jGFUG57t
#Cybersecurity #Malw…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30340,1,1757931,False,".@FTC Warns of Ongoing Scams Using Coronavirus Bait 

By @BleepinComputer
https://t.co/Y0jGFUG57t
#Cybersecurity #Malware #Coronavirus #SCAM 

Cc: @evankirstel @IrmaRaste @DrUmeshPrabhu @jeffkagan @NevilleGaunt @archonsec @AghiathChbib @AshokNellikar @techpearce2 @JohnMaynardCPA https://t.co/69tzm2ERm7"
2020-02-14 00:21:33+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Achs108,"Pune, India",No Value Mentioned,30,372,3979,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 00:21:38+00:00,RT @TheWolfpack71: Just In: Social media reports from Kashmir mention that JIO has succesfully managed to block most VPNs which were used t…,angshchak1,"Kolkata, India",Enthusiast.,177,132,51309,False,"Just In: Social media reports from Kashmir mention that JIO has succesfully managed to block most VPNs which were used to bypass social media block.
They also reportedly managed to block Tor (although it's doubtful since Tor has too many obfs4, which even China can't fully block)"
2020-02-14 00:21:41+00:00,"RT @Reuters: Stranded tankers, full storage tanks: coronavirus leads to crude glut in China https://t.co/RhUzXz7hqz https://t.co/78DFon0Opp",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28593,193962,False,"Stranded tankers, full storage tanks: coronavirus leads to crude glut in China https://t.co/RhUzXz7hqz https://t.co/78DFon0Opp"
2020-02-14 00:21:49+00:00,"As Virus Tightens Grip on China, the Art World Feels the Squeeze https://t.co/AkrPvB5L9h",MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",76,30,11101,False,No Value Mentioned
2020-02-14 00:22:34+00:00,"RT @JulieReichwein1: Harvard, Yale Accused Of Failing To Report Hundreds Of Millions In Foreign Donations fom China and Islamic Countries h…",MarkSho10009813,"Indiana, USA","Working man, Spec Ops Dad, Grandfather, Navy Brat",873,696,20516,False,"Harvard, Yale Accused Of Failing To Report Hundreds Of Millions In Foreign Donations fom China and Islamic Countries https://t.co/bdMvhbFXH9

Plz support .@realDonaldTrump 4 re-election &amp; LauraLoomerforCongress 

PLEASE RETWEET"
2020-02-14 00:23:07+00:00,RT @PrisonPlanet: I think middle class metropolitan leftists in major cities refusing to visit Chinese restaurants because of their innate…,Sylvesterchintu,"Hyderabad, India",BELIEVER!,152,187,8459,False,"I think middle class metropolitan leftists in major cities refusing to visit Chinese restaurants because of their innate prejudice, costing them half of their business, is more concerning than racist memes on obscure websites. https://t.co/18wx7mj2fD https://t.co/Vxtr5k0C4t"
2020-02-14 00:23:09+00:00,RT @TheWolfpack71: Just In: Social media reports from Kashmir mention that JIO has succesfully managed to block most VPNs which were used t…,ashvinn15,India,Hindu love my traditions vote for anyone who respect my traditions,386,569,169871,False,"Just In: Social media reports from Kashmir mention that JIO has succesfully managed to block most VPNs which were used to bypass social media block.
They also reportedly managed to block Tor (although it's doubtful since Tor has too many obfs4, which even China can't fully block)"
2020-02-14 00:23:14+00:00,RT @AFP: #BREAKING China reports 116 more deaths in coronavirus epicentre https://t.co/PFn5MeJdzZ,erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28593,193963,False,#BREAKING China reports 116 more deaths in coronavirus epicentre https://t.co/PFn5MeJdzZ
2020-02-14 00:23:41+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",lalita_abburu,India,Practical thinker,295,675,5266,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 00:23:47+00:00,"RT @CGTNOfficial: China's #Hubei Province has reported 116 new deaths and, under new standards, confirmed 4,823 new #coronavirus cases on F…",GlobalGuru2232,Lucknow (India),"Yours true friend..
teacher, student, thinker, writer...etc",67,176,3529,False,"China's #Hubei Province has reported 116 new deaths and, under new standards, confirmed 4,823 new #coronavirus cases on February 13. For Hubei:

- 51,986 confirmed cases (incl. 15,384 clinical cases)
- 6,169 suspected cases
- 36,719 undergoing treatment

https://t.co/hYx2NFLuC6 https://t.co/nYjp76t8Xs"
2020-02-14 00:24:01+00:00,"RT @NickAdamsinUSA: China needs to pay for their role in covering up the CoronaVirus outbreak.

They covered their tracks from the very beg…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28593,193963,False,"China needs to pay for their role in covering up the CoronaVirus outbreak.

They covered their tracks from the very beginning and have only recently become transparent.

Over 1,300 people have died so far with that count rising every day.

China has put the entire world at risk!"
2020-02-14 00:24:03+00:00,"RT @TrulyMonica: Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, w…",lalita_abburu,India,Practical thinker,295,675,5266,False,"Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, world is recognizing the power of the Hindu way of life 😎 https://t.co/X5WzsYK4CJ"
2020-02-14 00:24:09+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",polpho,"Panchgani, India","Yoga, ancient Bharatiya civilisation, hate commies, proud Hindu, RT are mostly endorsements!",149,847,11204,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 00:24:10+00:00,"RT @SenRickScott: I’m very concerned about the #coronavirus outbreak.

This isn’t a political issue. This is about public health around the…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28593,193963,False,"I’m very concerned about the #coronavirus outbreak.

This isn’t a political issue. This is about public health around the world and we need full transparency and a full report of the situation. It’s time China steps up to the plate. https://t.co/DEqc8ncpLE"
2020-02-14 00:24:12+00:00,"RT @meekers999: All meds for USA now made outside this country, mostly China. Big pharma just wants to increase their profit margins.",Stone1962Stone,Indiana,No Value Mentioned,2149,2592,125001,False,"All meds for USA now made outside this country, mostly China. Big pharma just wants to increase their profit margins. https://t.co/RKuAFFDm0p"
2020-02-14 00:24:28+00:00,RT @GreenEyedLilo: The pastor doing the pre-race prayer prayed for healing for a divided nation and for the Chinese to be healed from the c…,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2577,3711,42640,False,The pastor doing the pre-race prayer prayed for healing for a divided nation and for the Chinese to be healed from the coronavirus. I hope whoever prays before the 500 does that with Trump there.
2020-02-14 00:24:36+00:00,"RT @JulieReichwein1: Harvard, Yale Accused Of Failing To Report Hundreds Of Millions In Foreign Donations fom China and Islamic Countries h…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5648,6212,50865,False,"Harvard, Yale Accused Of Failing To Report Hundreds Of Millions In Foreign Donations fom China and Islamic Countries https://t.co/bdMvhbFXH9

Plz support .@realDonaldTrump 4 re-election &amp; LauraLoomerforCongress 

PLEASE RETWEET"
2020-02-14 00:24:42+00:00,"RT @thesilkroad: Wuyuan, known as the most beautiful countryside in China, with at least 50 old villages, is located northeast of Jiangxi P…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28593,193963,False,"Wuyuan, known as the most beautiful countryside in China, with at least 50 old villages, is located northeast of Jiangxi Province, and near Mt Huangshan and Jingdezhen. Wuyuan is home to a few of the well-preserved ancient architecture in East China. https://t.co/eGKuSQAhqj"
2020-02-14 00:24:45+00:00,"RT @spectatorindex: BREAKING: 116 new coronavirus deaths in Hubei Province, China.",ajitpattanayak,India,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",280,910,8952,False,"BREAKING: 116 new coronavirus deaths in Hubei Province, China."
2020-02-14 00:24:57+00:00,RT @kishelap: Chinese Billionaire 'Guo Wengui' Claims 1.5 Million People Have Been Infected With The Coronavirus And The Death Toll Is Over…,TheBhishma,"Gujarat, India","🇮🇳 नाभिषेको न संस्कारः सिंहस्य क्रियते वने। विक्रमार्जितसत्वस्य स्वयमेव मृगेन्द्रता॥ 🚩

#हिन्दूराजपूत #संघी #दक्षिणपंथी #काठीयावाडी",178,1268,1986,False,"Chinese Billionaire 'Guo Wengui' Claims 1.5 Million People Have Been Infected With The Coronavirus And The Death Toll Is Over 50,000
https://t.co/G3lN2q4nR0
@CNBC @jimcramer @tim_cook 
@CNN @petenajarian"
2020-02-14 00:24:59+00:00,"Japan EconMin Nishimura: China's Virus Outbreak Likely To Weigh On Japan's Economy

-- Japan's Oct-Dec GDP 2019 Likely Weaker Than That Of July-Sept Due To Sales Tax Hike, Typhoon",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61168,1310,57365,False,No Value Mentioned
2020-02-14 00:25:02+00:00,RT @EdselSalvana: Don't panic. The spike in cases yesteday in China is due to a CHANGE in the DEFINITION of what constitutes a case of Covi…,erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28593,193963,False,"Don't panic. The spike in cases yesteday in China is due to a CHANGE in the DEFINITION of what constitutes a case of Covid-19. In the past, they only counted LABORATORY CONFIRMED cases. Now they are counting CLINICALLY DIAGNOSED cases. This is for CHINA ONLY. #nCoV #COVID2019 https://t.co/CnBwKtSk6w"
2020-02-14 00:25:05+00:00,Corona - Rhythm Of The Night https://t.co/dt2jXxtydM via @YouTube,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6024,3128,190603,False,No Value Mentioned
2020-02-14 00:25:07+00:00,"@sadhavi Brahmanism in China!
1.4 Billion+ ppl who eat all sorts of Non-Veg on this earth have turned Vegetarian for Last One Month in China😊☺️",DrTripathiji,India,।।ॐ।। ।Nationalist।Astrologer Analyst।Ph.D. in Jyotisham(Sanskrit Astrology)।LL.B.।स्वमातृभाषा=संस्कृतम्।,916,120,21033,False,No Value Mentioned
2020-02-14 00:25:20+00:00,"RT @PMBreakingNews: Coronavirus:
- 65.213 confirmed cases worldwide, 1,486 fatalities
- 505 cases outside China
- Trump admin believes Chin…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28593,193963,False,"Coronavirus:
- 65.213 confirmed cases worldwide, 1,486 fatalities
- 505 cases outside China
- Trump admin believes China is underestimating cases by at least 100,000 and ‘severely’ underreporting deaths (Via @EdwardLawrence)
- 6 million banned from leaving homes in Huanggang"
