created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 20:04:49+00:00,"RT @Koreaboo: Fall In Love With Taiwan’s “BTS” Of Corona19 (COVID-19) Prevention

https://t.co/04xus65DGv",Arpitaloves_1d,"Kolkata, India",M an #ARMY_Forever & a #Directioner_forever too #Taekook💜💞 and @Louis_Tomlinson...❤😘 m also a #belieber ❤ and an #Atiny too💜,597,687,23881,False,"Fall In Love With Taiwan’s “BTS” Of Corona19 (COVID-19) Prevention

https://t.co/04xus65DGv"
2020-03-06 20:04:56+00:00,"RT @desimojito: Sonia Gandhi : Kal Corona Virus ka test hai 

Rahul Gandhi : But mom I dint study, I am not prepared",Official_Sagar7,India,"Engineer by profession, Patriot by passion, Hindu by religion, Happy as a person, Curious by intension (@ARSENAL FAN❤️) (ଓଡ଼ିଆ) 🇮🇳INDIAN🇮🇳",157,290,23061,False,"Sonia Gandhi : Kal Corona Virus ka test hai 

Rahul Gandhi : But mom I dint study, I am not prepared"
2020-03-06 20:04:59+00:00,The Arnold International Weightlifting Championship went on even though no spectators were allowed due to coronavirus concerns.  brody_snyder_ is bringing home the hardware! Snatch 85 kg… https://t.co/44vrfd7hc2,kimbasnyder,"Indianapolis, IN","Pour yourself a drink, put on some lipstick, and pull yourself together.",195,267,302,False,No Value Mentioned
2020-03-06 20:05:00+00:00,"RT @samstein: NEW — Two prominent pro-Israel groups, AIPAC and J Street, have cancelled sponsored trips to Israel because of the coronaviru…",Wilson46201,"Indianapolis, IN 46201","My country -- right or wrong, my country! When right, keep it right. When wrong, set it right !",817,677,142725,False,"NEW — Two prominent pro-Israel groups, AIPAC and J Street, have cancelled sponsored trips to Israel because of the coronavirus 

https://t.co/vJXuNeVmEB"
2020-03-06 20:05:03+00:00,"People when they’re sick:
I am sick. I’ll stay at home🤒🤧😷

Italians when they’re sick:
Bellissimo !!! Let’s go and explore every corner of this planet in groups. 

#Coronavirus #coronavirusinindia #WHO #CoronavirusInSA #CoronaVirusitaly #CoronaAlert",rohan_aggarwall,"Delhi, India","Somebody please go call up my parents, tell them I’m King now",17,91,76,False,No Value Mentioned
2020-03-06 20:05:05+00:00,RT @KellieHwang: Here are the details about Indiana's first COVID-19 case. The @indystar has lifted its paywall for all coronavirus related…,ayyoo_ariana,"Indianapolis, IN",just a white looking Mexican chick 🇲🇽🦂,661,839,11857,False,Here are the details about Indiana's first COVID-19 case. The @indystar has lifted its paywall for all coronavirus related content. https://t.co/dIZSVcD4xA
2020-03-06 20:05:08+00:00,"RT @CMichaelGibson: Through interviews with dozens of public-health officials &amp; a survey of local data from across the country, The Atlanti…",Sandeepan1702,"New Delhi, India",No Value Mentioned,951,2497,25983,False,"Through interviews with dozens of public-health officials &amp; a survey of local data from across the country, The Atlantic could only verify that 1,895 people have been tested for the coronavirus in the US, about 10% of whom have tested positive.  https://t.co/T7qDej7PoZ"
2020-03-06 20:05:08+00:00,"RT @__doraemon11__: Jhumka Twitter is now more infectious than corona virus...😣

Cancer😡😡
#boycottjhumkatwitter 😡😡",Choudhary_TS,"New Delhi, India","*Gyani* but trying to get more gyan #seeker #sometimes_naughty #full time serious 
(My funda be happy and make everybody happy)😀😊
#peace_lover
#Meditation_💕",1421,457,105303,False,"Jhumka Twitter is now more infectious than corona virus...😣

Cancer😡😡
#boycottjhumkatwitter 😡😡"
2020-03-06 20:05:12+00:00,RT @GovHolcomb: Today I declared a public health emergency that calls on state agencies to continue their diligence and cooperation in resp…,David___Diazz,"Crooked Creek, Indianapolis",Indiana University Bloomington Class of 2019 ⚖️ ΛΥΛ ΑΞ ⚜️ FA 16,46,105,1038,False,Today I declared a public health emergency that calls on state agencies to continue their diligence and cooperation in responding to COVID-19 and ensures that Indiana can seek funding  to control and stop the spread of coronavirus. https://t.co/R0ZwzZQ5sG https://t.co/mKB0HInz6l
2020-03-06 20:05:16+00:00,"RT @GovHolcomb: Today Indiana announced the first case of coronavirus. With the help of our federal, state &amp; local partners, we are respond…",David___Diazz,"Crooked Creek, Indianapolis",Indiana University Bloomington Class of 2019 ⚖️ ΛΥΛ ΑΞ ⚜️ FA 16,46,105,1038,False,"Today Indiana announced the first case of coronavirus. With the help of our federal, state &amp; local partners, we are responding to this case as we have planned &amp; prepared for weeks. The Hoosier has taken responsible steps to stay isolated. https://t.co/dVCqaidyrc https://t.co/FgabDgys5l"
2020-03-06 20:05:18+00:00,"RT @amritabhinder: Coronavirus expert says the virus 'will burn itself out in about 6 months'

Weather factors will also shut down the spre…",VAJR,India,"Hindu. Right-wing. TV Writer/Director. Friend of Israel.
Message: Love India, or Leave India. Boycott Halal Certification.",5208,986,34367,False,"Coronavirus expert says the virus 'will burn itself out in about 6 months'

Weather factors will also shut down the spread of the novel coronavirus.

""Three things the virus does not like: 1. Sunlight, 2. Temperature, and 3. Humidity”

via @accuweather⁩ https://t.co/7tlGHHIcNc"
2020-03-06 20:05:19+00:00,RT @AP_FDAwriter: It’s not true that an Obama-era rule stopped private labs from deploying coronavirus tests. No such regulation existed. M…,thpmurphy,"Indianapolis, IN","Health care writer for The Associated Press. Tries to make sense of health insurance, health care and why it all costs so much. Wrangler of two small children.",1420,884,3320,True,It’s not true that an Obama-era rule stopped private labs from deploying coronavirus tests. No such regulation existed. My fact check with @AP's Hope Yen. https://t.co/wehsYRvRRW
2020-03-06 20:05:19+00:00,"@Ritikaadmirers @ritika_offl Have fun. 😎 Corona alert so no chicken n biryani, please. Good night.",arianoarun,India,"Laugh at your problem, everybody else does.",4343,1267,86187,False,No Value Mentioned
2020-03-06 20:05:25+00:00,RT @SamTheCarpetMan: People are taking the #coronavirus really seriously! https://t.co/eVWdp8vJxB,veryyvee,"India, Delhi","We, the people of a planet, in outer space. #Corona shall pass too. Wake up. Wash hands. Sleep. Repeat.",60,371,693,False,People are taking the #coronavirus really seriously! https://t.co/eVWdp8vJxB
