created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 06:53:44+00:00,"RT @editorji: Here's a complete list of what is allowed and what is not in #Lockdown2
#COVID19 https://t.co/Ykh6hk4Unf",CricBollyBuzz,"New Delhi, India",News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,376,2235,119132,False,"Here's a complete list of what is allowed and what is not in #Lockdown2
#COVID19 https://t.co/Ykh6hk4Unf"
2020-04-15 06:53:46+00:00,"World will be better off without #China &amp; #TablighiJamaat.

India will be better off without @tablighijamat &amp; irresponsible politicians who have only one agenda: discredit &amp; remove @narendramodi &amp; share power. #Coronavirus has given them one more opportunity to achieve their goal",narain41,"Gurgaon, India","IRS (Retd.) MA (Pol. Sc).; Visiting Fellow, Oxford.  Area of expertise: Project Management.  Freelance Author. 200+ articles. satires and stories",153,831,4402,False,No Value Mentioned
2020-04-15 06:53:46+00:00,RT @IamSaiDharamTej: Let’s stand united and fight against #coronavirus #stayhomestaysafe #stayhome https://t.co/FKuvr8V0HL,pspk_sahoo,"Vijayawada, India",Janasenani,839,1921,2450,False,Let’s stand united and fight against #coronavirus #stayhomestaysafe #stayhome https://t.co/FKuvr8V0HL
2020-04-15 06:53:46+00:00,RT @TruthSeeker077: @palkisu Id like to discuss on show with you about The Forced Organ Harvesting in China. There has never been a better…,Self_Observer,India,"Mediocrity can talk, but it is for genius to observe.
~Benjamin Disraeli",12,374,661,False,"@palkisu Id like to discuss on show with you about The Forced Organ Harvesting in China. There has never been a better time than now, considering the CCP &amp; its Virus!

Site:
https://t.co/8ajwkjcNmR

Please Watch my Interview Below: https://t.co/fGXONL2gzn"
2020-04-15 06:53:47+00:00,"RT @SangmaConrad: Of the 68 tested so far, 6 have come out positive who are all family members &amp; helpers of the first #Covid19 positive cas…",SRChoudhury2,"Dehradun, India",•Bong_Girl •Leo♌ •SRK_Fan •Foodie •Reader ❤,41,50,678,False,"Of the 68 tested so far, 6 have come out positive who are all family members &amp; helpers of the first #Covid19 positive case. 

6 other cases are being retested.

All the rest of the cases are negative."
2020-04-15 06:53:48+00:00,"For this week's Coronavirus in Context newsletter (helmed by @mrgreene1977), I wrote about my current internet obsession: that distracts me from the world going to shit:

Backing tracks to jam along to and improve my guitar playing.

https://t.co/pg0k7mr87F

(1/2)",aghoshal,"Bangalore, India","managing editor @thenextweb
abhimanyu@thenextweb.com
He/him
Got a tip? DM for Signal",6053,1329,14662,True,No Value Mentioned
2020-04-15 06:53:49+00:00,RT @anilkumble1074: Regular #dialysis is necessary for #renal patients even during this #lockdown. They are more susceptible to #Coronaviru…,vinod_gkr,"Bengaluru, India",No Value Mentioned,13,151,5,False,Regular #dialysis is necessary for #renal patients even during this #lockdown. They are more susceptible to #Coronavirus infection due to low immunity. I am helping them by supporting @bkf_india. Donate here to #arrestthespread: https://t.co/LbPajNCcE8
2020-04-15 06:53:49+00:00,New Guidelines of GOI for till lockdown (3rd May) or may he after. https://t.co/K3T3lvp7T9,aayushvermaaa,"Lucknow, India","हमने भी ख़ूब बातें की हैं , कुछ अच्छी कुछ सच्ची की हैं । मगर ख़ुद को शुधारने और बेहतर करने की तलब भी है । मैं और मेरी कलम अक्सर गांधी जी से सिखा करते हैं ।✍️AV",27,206,564,False,No Value Mentioned
2020-04-15 06:53:50+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/Bg7XK0LrYX
iOS : 
https://t.co/RaEHMGAjub",AdminLKO,"Lucknow, India","This is official Twitter Handle of District Magistrate, Lucknow",132833,10,706,True,No Value Mentioned
2020-04-15 06:53:50+00:00,"RT @Reuters: South Korea, among the first countries to bring a major coronavirus outbreak under control, is now taking steps to control the…",lalithasundaram,"Bangalore, India","Passionate abt news. Love my hometown Coimbatore & adopted city Bangalore. My world: Parents, books, newspapers, cats & football. Arsenalite till I die.",360,265,5794,False,"South Korea, among the first countries to bring a major coronavirus outbreak under control, is now taking steps to control the disease well into the future, relying heavily on technology and its hyper-connected society https://t.co/6qnfH2QK5O by @joshjonsmith @HeeShin @sangmi_cha https://t.co/si1q0iVG31"
2020-04-15 06:53:50+00:00,"RT @MahuaMoitra: Gujarat hospitals segregates suspected #COVID patients by religion- Hindus in 1 ward, Muslims in another! Says govt decisi…",aworas,"Bombay, India",Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1804,937,70214,False,"Gujarat hospitals segregates suspected #COVID patients by religion- Hindus in 1 ward, Muslims in another! Says govt decision

This same govt arrests students, grandmothers, journos  for “fanning communal hatred”?

Lost the plot, totally.

https://t.co/x4H7xy3YQu"
2020-04-15 06:53:51+00:00,"RT @alok_ajay: In #COVID19 crisis one govt which has been most proactive on all fronts is @narendramodi govt , this has been globally accep…",iambadalraj,"Biharsharif,Bihar.(India)","वंदे मातरम्,
मुझे गर्व है कि मैं एक भारतीय हुँ और प्रधानमंत्री @narendramodi जी का समर्थक हुँ।
जय हिन्द जय भारत 
#भारत_माता_की_जय",748,1260,45686,False,"In #COVID19 crisis one govt which has been most proactive on all fronts is @narendramodi govt , this has been globally accepted and as you know PM has special love for NRI and vice versa across globe which causes deep heart burn to you has taken steps to ensure wellness , CHILL https://t.co/KFBeUJGhQw"
2020-04-15 06:53:51+00:00,"@DrTedros @WHO Mr. Tedros you favour china, suppress Chinese/Wuhan Virus, China that notorious nation. You did bad work. God will not mercy you. World is bleeding for your irresponsibility.",soumen_gr,"kolkata, India",No Value Mentioned,8,195,117,False,No Value Mentioned
2020-04-15 06:53:52+00:00,RT @mitalisaran: The doctors don't know who segregated #covid19 wards by religion. The ministry doesn't know who segregated the wards by re…,AIPCNewDelhi,"New Delhi, India",Official Twitter handle of the New Delhi chapter of the All India Professionals’ Congress @ProfCong. #Professionals4Progress,1144,209,17790,False,"The doctors don't know who segregated #covid19 wards by religion. The ministry doesn't know who segregated the wards by religion. The bureaucracy doesn't know who segregated the ward by religion. But somehow, the wards are segregated by religion. https://t.co/WTSoKRhe4X"
2020-04-15 06:53:53+00:00,"RT @SwarajyaMag: West Bengal: Mamata Govt Not Sending Enough Samples To Test, Says ICMR’s Nodal COVID-19 Lab Director

https://t.co/mZTJhjY…",brahmaashish,"Vadodara, India",I like news.,43,140,16278,False,"West Bengal: Mamata Govt Not Sending Enough Samples To Test, Says ICMR’s Nodal COVID-19 Lab Director

https://t.co/mZTJhjYmFy"
2020-04-15 06:53:54+00:00,"RT @ranjona: Investigative this is not.
Islamophobic it is.
But why are we surprised, given the channel and TV personality it comes from?",ashabala2000,India,No Value Mentioned,584,629,88838,False,"Investigative this is not.
Islamophobic it is.
But why are we surprised, given the channel and TV personality it comes from? https://t.co/Nu4xGShZLp"
2020-04-15 06:53:55+00:00,RT @KSaurabh_SW: Absolutely! There are plenty of people who are having there own business and their business has been shutdown due to pande…,manishsmooth,"Greater Noida, India","Sr VP - NEFOWA; Member - UP RERA Conciliation Forum; Working for Pollution, Traffic and development issues of NOIDA - GNIDA Areas.",2259,1087,27870,False,"Absolutely! There are plenty of people who are having there own business and their business has been shutdown due to pandemic. Hence, it is very much required to provide relaxation by school management. https://t.co/EYm6dTkBOS"
2020-04-15 06:53:55+00:00,"RT @MediaScannerIn: Not 1 not 2  not even 10 or 20..
We have compiled a long list of more than 50 Fake news which was shared to spread Isla…",Aksindel,"Delhi, India",मैं अजय कुमार सिंह- कोशिश एक चिराग के उजियारा फ़ैलाने की भले ही उसके तले अंधेरा हो। फैसला आपका है आप प्रकाश देखते हैं या अंधेरा और किसके साथ हैं?RT's nt endmt.,1112,1787,67554,False,"Not 1 not 2  not even 10 or 20..
We have compiled a long list of more than 50 Fake news which was shared to spread Islamophobia amidst coronavirus break down in India.

https://t.co/zMlsu4KIXO
Bookmark this as we keep updating the list... Lets fight fake news along with Covid-19."
2020-04-15 06:53:55+00:00,RT @Eatala_Rajender: Corona active cases in TS 14-04-2020. https://t.co/wNsO8Fm05l,shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",359,550,61198,False,Corona active cases in TS 14-04-2020. https://t.co/wNsO8Fm05l
2020-04-15 06:53:55+00:00,RT @SachinKalbag: Update via @ManishPaathak and @surajojhaa): Navi Mumbai resident Vinay Dubey arrested for spreading rumours that led to c…,paediatric_inc,"Mumbai, India","Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2268,4636,282051,False,"Update via @ManishPaathak and @surajojhaa): Navi Mumbai resident Vinay Dubey arrested for spreading rumours that led to crowds gathering at Bandra station. Also, an FIR registered against Rahul Kulkarni, an editor at ABP Mazha for telecasting an erroneous report on special trains https://t.co/mt9WzHFTIv"
2020-04-15 06:53:57+00:00,"RT @bhushan_gyan: Used N95 masks worth over ₹50L seized, 3 held in Palghar
https://t.co/cL1pxCbwaS
-via ⁦@inshorts⁩",Swami_843,India,"Sannyasi.
Not averse to #atheists. Support #Ex-Muslims and #Ex-Christians. Bigots 👎.",1772,1254,85633,False,"Used N95 masks worth over ₹50L seized, 3 held in Palghar
https://t.co/cL1pxCbwaS
-via ⁦@inshorts⁩"
2020-04-15 06:53:57+00:00,"RT @amitmalviya: Over the last 48 hrs, West Bengal government has refused to acknowledge even a single Covid +ive death in the state. At th…",amarsurwase18,"Pune, India","Live the life with your own way..enjoy , cherish and respect every moment of your life...!!! believe in our self and spread love to all ...!!!",85,198,28358,False,"Over the last 48 hrs, West Bengal government has refused to acknowledge even a single Covid +ive death in the state. At the same time, Bengal police lathicharged locals last night, protesting clandestine cremation of dead bodies in Bankura.

CM Mamata holds both Home and Health. https://t.co/GOBnKbfeWQ"
2020-04-15 06:53:57+00:00,RT @ANI: Many workers of MP are stuck in other states.They couldn't return when lockdown was extended.We talked to other CMs to make arrang…,ToxicPropaganda,"New Delhi, India","☞An Indian 🇮🇳                   🚩 Proud Hindu 🚩


        Retweets ≠ Endorsements",38,85,8254,False,Many workers of MP are stuck in other states.They couldn't return when lockdown was extended.We talked to other CMs to make arrangements for their food&amp;shelter. We've decided to transfer Rs 1000 in accounts of such workers. They'll be able to withdraw it wherever they are: MP CM https://t.co/sQbf7rhuTY
2020-04-15 06:53:58+00:00,"RT @ipspankajnain: This is a spl team of #CoronaCommandoes of CM Flying Squad, trained to tackle any eventuality of corona spread.They are…",katwaliya,"Sonepat Haryana, India","भारतीय हिन्दू, हिंदुस्तान मेरी जान, मेरा गर्व..भारतीय सेना। जय हिंद",150,64,6534,False,"This is a spl team of #CoronaCommandoes of CM Flying Squad, trained to tackle any eventuality of corona spread.They are specially trained , well equipped , have dedicated well designed vehicles and are able to handle any corona problem in affected area
@police_haryana @mlkhattar https://t.co/AwR6ByKQhR"
2020-04-15 06:53:59+00:00,RT @VikasSaraswat: .@TimesNow is breaking the news of @Awhadspeaks testing positive for corona. Reports of his daughter having returned fro…,pecojinx,"Mangalore, India",Perfect,55,160,8628,False,".@TimesNow is breaking the news of @Awhadspeaks testing positive for corona. Reports of his daughter having returned from Spain on March 17th. He concealed his status, flouted isolation norms, kept meeting people, cracking jokes on PM, getting people beaten at house"
2020-04-15 06:54:00+00:00,"RT @V_of_Europe: *Poland creates its own coronavirus tests with 100% efficiency*
https://t.co/OAvNb70NB7",Shalini11617650,"Maharashtra, India",Indian First Always 🇮🇳 Ex Corporate. Mother. Wife. Keeper of Secrets. No Nonsense. No RTs. No endorsements.,62,269,8322,False,"*Poland creates its own coronavirus tests with 100% efficiency*
https://t.co/OAvNb70NB7"
2020-04-15 06:54:00+00:00,RT @AbodeOfLakshmi: A Complaint has been filed by @karunasagarllb with @shosaidabad #Saidabad #police agnst #TV9 @TV9Telugu management unde…,beyogic,"Hyderabad, India",...,27,29,180,False,"A Complaint has been filed by @karunasagarllb with @shosaidabad #Saidabad #police agnst #TV9 @TV9Telugu management under section 295A &amp; 298 of #IPC 4their deliberate attempt to make mockery of Hindu goddess showing as #CoronaVirus waiting for action.
@TelanganaDGP @hydcitypolice https://t.co/56i0GQyH73"
2020-04-15 06:54:02+00:00,Guidelines for lockdown: MHA guidelines for coronavirus hotspots | India News https://t.co/Ps92CzGtCv,vishal210487,India,Civil engineer,68,30,150844,False,No Value Mentioned
2020-04-15 06:54:02+00:00,"RT @threadreaderapp: @PradzWorLd Saluti, please find the unroll here: @KOLLEO: #Caption: ""What? #WestBengal is having only 95 #COVID19 case…",ntcpforindia,"Kolkata, India",Official account of NTCP (Nationalist Trinamul Congress Party).,3963,238,20159,False,"@PradzWorLd Saluti, please find the unroll here: @KOLLEO: #Caption: ""What? #WestBengal is having only 95 #COVID19 cases &amp; only 7 deaths due to #Corona??"" 🙄 CC:… https://t.co/2MA5d5FlXi See you soon. 🤖"
2020-04-15 06:54:05+00:00,RT @SidrahDP: Name and shame every 'journalist' &amp; channel peddling propaganda and hate. The masses have to know that there other ways of se…,thali_batti,"New Delhi, India",Not a THULLA.,376,1200,65305,False,"Name and shame every 'journalist' &amp; channel peddling propaganda and hate. The masses have to know that there other ways of seeing things than what is shown to them. In the throes of a pandemic + a humanitarian catastrophe, they continue their genocidal campaigns. War criminals."
2020-04-15 06:54:05+00:00,RT @KSaurabh_SW: @abhishek_nefowa @mihirg @DhirendraGBN @UPGovt @drdineshbjp @vinodsharmanbt @PANKAJPARASHAR_ @nefowaoffice @dmgbnagar @vin…,manishsmooth,"Greater Noida, India","Sr VP - NEFOWA; Member - UP RERA Conciliation Forum; Working for Pollution, Traffic and development issues of NOIDA - GNIDA Areas.",2259,1087,27870,False,"@abhishek_nefowa @mihirg @DhirendraGBN @UPGovt @drdineshbjp @vinodsharmanbt @PANKAJPARASHAR_ @nefowaoffice @dmgbnagar @vinodrajputs @santoshksing @anupamthapa @abhishekanandji @brajeshlive @TOINoida Absolutely! There are plenty of people who are having there own business and their business has been shutdown due to pandemic. Hence, it is very much required to provide relaxation by school management."
2020-04-15 06:54:07+00:00,"RT @DeccanHerald: According to official figures, 10.35% of the population in #JammuAndKashmir lives below the poverty line, with the rural…",Bharat_India47,India,*अपने जुनूँ का नतीजा ज़रूर निकलेगा* *इसी सियाह समुंदर से नूर निकलेगा*,75,621,4356,False,"According to official figures, 10.35% of the population in #JammuAndKashmir lives below the poverty line, with the rural areas holding more poor than the urban centres.

#Lockdown2 
https://t.co/x3afmIL2Bp"
2020-04-15 06:54:08+00:00,Pandemic is a tragedy but also an opportunity to change so much toxic stuff that thrive and venomous leaderships that rule.,crguna1,"Chennai, India",Wish India to be a million rural/urban settlements connected by a global knowledge network each working towards local self sufficiency for every need and Swaraj,51679,24130,156186,False,No Value Mentioned
2020-04-15 06:54:08+00:00,"RT @iAnkurSingh: Times of India Journalist wants Modi, Shah to die of Corona.

No action taken by @timesofindia against her https://t.co/aV…",nityamodanwal,"New Delhi, India",No Value Mentioned,484,1638,97336,False,"Times of India Journalist wants Modi, Shah to die of Corona.

No action taken by @timesofindia against her https://t.co/aVcJDdx6m1"
2020-04-15 06:54:08+00:00,"RT @RedChilliesEnt: Together, we will get through this. 💪🏻
It's time to stay home and take care of our loved ones!
#Covid19 https://t.co/DH…",TonyStark0211,"Ahmadabad City, India",No Value Mentioned,361,347,6211,False,"Together, we will get through this. 💪🏻
It's time to stay home and take care of our loved ones!
#Covid19 https://t.co/DHOwM97y4P"
2020-04-15 06:54:09+00:00,"RT @iAnkurSingh: Times of India Journalist wants Modi, Shah to die of Corona.

No action taken by @timesofindia against her https://t.co/aV…",BhupendraShakt5,"Mandsaur, India","BJP IT CELL & SOCIAL MEDIA Mandsaur and

Member of #MandsaurMedicalHelpline
जय हिन्द
जय भारत।।",1941,1791,55065,False,"Times of India Journalist wants Modi, Shah to die of Corona.

No action taken by @timesofindia against her https://t.co/aVcJDdx6m1"
2020-04-15 06:54:10+00:00,"@malianiket1 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828318,85604,1972731,True,No Value Mentioned
2020-04-15 06:54:10+00:00,"RT @narendramodi: Happy to know. 

More the downloads, more effective the fight against Coronavirus.",Navinch5555,"Palanpur, Gujarat, India","😘Jay Oil Agency, Tharad(Banaskantha)😘
Authorised Distributor

उपाध्यक्ष(ABVP)अखिल भारतीय विद्यार्थी परिषद, गांधीनगर|",389,246,24633,False,"Happy to know. 

More the downloads, more effective the fight against Coronavirus. https://t.co/aYWxOyV4Qi"
2020-04-15 06:54:10+00:00,RT @TOIHyderabad: #FakeNewsAlert || Beware of misinformation as @SCRailwayIndia clarifies that there is no such proposal to have special tr…,nagachandrakant,"Hyderabad, India",Seniour Journalist (Movies) @sakshihdtv |Blogger |RTs and opinions are personal,2291,1636,26257,False,"#FakeNewsAlert || Beware of misinformation as @SCRailwayIndia clarifies that there is no such proposal to have special trains for migrant labourers to reach their destinations during #lockdown 2.0 till May 3

#Lockdown2 
#LockdownExtension  
#COVID19 https://t.co/29VwJAk6DZ"
2020-04-15 06:54:12+00:00,"RT @nmannathukkaren: 88-year old man who, because of Covid restrictions, was unable to see his 85-year old wife who lives in a nursing home…",PoojaRanaTweets,"New Delhi, India ","DogMother 🐶 , Entrepreneur 👩🏻‍💼, Lifestyle Coach🧍🏻‍♀️, Love cooking healthy meals 🥘 , Karaoke croaker 🎤, fitness enthusiast 🏃‍♀️",508,63,10641,False,"88-year old man who, because of Covid restrictions, was unable to see his 85-year old wife who lives in a nursing home being hoisted up three storeys so that he could catch a glimpse of her.

They have been married for 61 years. https://t.co/rHld8SMahM"
2020-04-15 06:54:13+00:00,"RT @HarrisD63432503: Are we in the hands of DEV** ?  Do not take Covid-19 easily.  No testing equipment. No proper masks, No salary, No wor…",AltafWala,"Mumbai, India","बीजेपी और aimim मे एक समनता है 
मोदी के खिलाफ कुछ लिखो तो देशद्रोही 
ओवेसी के खिलाफ कुछ लिखो तो तू मुसलमान नहीं 
वाह क्या समानता है",3014,4974,64344,False,"Are we in the hands of DEV** ?  Do not take Covid-19 easily.  No testing equipment. No proper masks, No salary, No work, Nothinggggg.... GOD SAVE INDIA.

Ecuador Is Dealing With Piles of Bodies as Coronavirus Ravages the Country https://t.co/zQfTVb42x1 via @vice"
2020-04-15 06:54:14+00:00,"RT @ANI: Of the 68 tested so far, 6 have come out positive who are all family members &amp; helpers of the first #COVID19 positive case.  6 oth…",pal_vidhu,"Jammu And Kashmir, India ",Love & Life is India | Proud Hindu | Proud Indian | Patriotic | Nationalist | Allergic to Lutyens & Presstitutes | Tweets are Personal | RT not an Endorsement |,490,1684,12189,False,"Of the 68 tested so far, 6 have come out positive who are all family members &amp; helpers of the first #COVID19 positive case.  6 other cases are being retested. All the rest of the cases are negative: Meghalaya CM Conrad Sangma https://t.co/Ss1Wro9BFI"
2020-04-15 06:54:14+00:00,"Solitaire Salute to the Mahajan family, who is feeding the stray dogs daily, even during the lock down. Let’s share the positivity! 

#teamsolitaire #solitairesaluteinitiative #solitairesalute #togetherwecan #solitairepune #fightagainstcorona https://t.co/d5PWwFAP3f",RahulRametri,"Pune, India",Sports Comedy and Humour Business and Financial News Business & CEOs Brands,51,851,58,False,No Value Mentioned
2020-04-15 06:54:14+00:00,"RT @PalakDe37277390: Name - corona
Surname - virus
Nick name - covid
Age - 19
Mother - china
Current Boyfriend - USA
Ex' - Italy iran spain…",LALITBHUDEV,"Gujarat, India","જન્મભૂમિ- મોજરુ,દિયોદર,ગુજરાત.




















કર્મભૂમિ- ગાંધીધામ, કચ્છ.












































હાલ- પાટણ, ઉતરગુજરાત.",976,1406,13386,False,"Name - corona
Surname - virus
Nick name - covid
Age - 19
Mother - china
Current Boyfriend - USA
Ex' - Italy iran spain
Crush - India
🤔
@mrsfunnyrc @MaitriPrajapat9
@Reallove4Friend @AapniYaado
@___missajani @aditiraval @jr_suva @GujaratiShayri9 @thebrownie_"
2020-04-15 06:54:16+00:00,@FedExIndia @FedExHelp you care to respond? #SOS https://t.co/VyOOwyCt99,mehulmaniar,India,"India First, Nationalist, Patriotic, Influencer, BJP, NaMo, Manchester United, Loyalist, Married and a Family Man!",87,304,1971,False,No Value Mentioned
2020-04-15 06:54:16+00:00,"RT @NairShilpa1308: District wise break up of #Covid19 positive cases in Tamil Nadu as of 14th April 👇🏼

Maximum number of cases are in Che…",barath_enum_nan,"Chennai, India","Writer, Public speaker, Politican & Social activist.
Be the voice of the voiceless people.

RTs are not Endorsements",109,883,5612,False,"District wise break up of #Covid19 positive cases in Tamil Nadu as of 14th April 👇🏼

Maximum number of cases are in Chennai (211), followed by Coimbatore (126).

Highest number of positive cases reported today are from Dindigul (9). 

(Typo error corrected.) https://t.co/KGtbsTUNS8"
2020-04-15 06:54:17+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let's remind ourselves again about the simple and effective healthy habits that will help us against…",Bashadhfm1,"Nellore, India","𝕸𝖆𝖍𝖊𝖘𝖍 𝕶𝖆 𝕯𝖊𝖜𝖆𝖆𝖓𝖆❤️
𝕯𝖎𝖊 𝕳𝖆𝖗𝖉 𝕱𝖆𝖓'𝖘 𝕺𝖋 𝕾𝖚𝖕𝖊𝖗 𝕾𝖙𝖆𝖗🔥😎🙏
ᴅʜꜰᴍ ꜰᴏʀᴇᴠᴇʀ & ᴇᴠᴇʀ..!💖✌️🤙",676,563,53725,False,"#IndiaFightsCorona:

Let's remind ourselves again about the simple and effective healthy habits that will help us against #COVID19.

#SwasthaBharat #HealthForAll #CoronaOutbreak #Lockdown21 https://t.co/E9OdeEGJuW"
2020-04-15 06:54:18+00:00,"RT @GauravPandhi: Now migrant workers come out in Surat in #Gujarat! BJP &amp; media must wake up &amp; smell the coffee.

The BJP Govt at center h…",Mohanch74268719,"Pinarayi, India, Pachhpoika","retired from Central govt.
simple, patriotic, socialistic, humanitarian, secularists, , anti hate,anger, Terror..be it Islamic/Hindutua.",202,400,68455,False,"Now migrant workers come out in Surat in #Gujarat! BJP &amp; media must wake up &amp; smell the coffee.

The BJP Govt at center has betrayed the poor by not making any arrangements for them again first before announcing lockdown &amp; then before announcing extention. https://t.co/HF6U3A5cZO"
2020-04-15 06:54:18+00:00,"RT @RealSaavedra: The U.S. and other western countries should expel Chinese nationals at our top institutions, research facilities, tech/sc…",unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",416,612,29542,False,"The U.S. and other western countries should expel Chinese nationals at our top institutions, research facilities, tech/science companies

It's a well documented fact that China spies on westerners and steals valuable intellectual property which then harms our economies https://t.co/7IvSea7qPK"
