created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 16:11:50+00:00,RT @jencyjac: Sorry to bust your weekend party https://t.co/ehTAPvLu4J,iammsk,India,Hola........:),1272,896,218382,False,Sorry to bust your weekend party https://t.co/ehTAPvLu4J https://t.co/QY62tAhTbb
2020-02-09 16:11:51+00:00,"RT @PTI_News: #Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA",Maliktsmalik,India,everybody who loves birds animals nature n love his work honestly welcome,226,160,14754,False,"#Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA"
2020-02-09 16:11:56+00:00,"RT @BORN4WIN: What is the rank of India in producer of Crude Steel, while #China at top?
- 2nd

The Int'l #Seafood Show 2020 begins in?
- #…",ZeetYorkrasz,"Koraput, India",BHARATIYA | BELIEVER😎 | DREAMER☺ | BOOKWORM📚 | ARTIST✏ | STUDENT✒ | BACKBENCHER😆 |,3769,2936,7544,False,"What is the rank of India in producer of Crude Steel, while #China at top?
- 2nd

The Int'l #Seafood Show 2020 begins in?
- #Kochi

Which city recently certified #UNESCO's World Heritage City?
- #Jaipur

What is the rank of India in Int'l Intellectual Property Index 2020?
- 40th"
2020-02-09 16:11:57+00:00,"RT @anilsanilan: Kerala health minister @shailajateacher
A captain who steered the state’s public health system in times of crisis #coronav…",ajaykanth7,"Cochin, India","Journalist @NewIndianXpress The New Indian Express. Formerly with Times of India, Press Trust of India, United News of India , NewsToday, MD Niche Media",490,188,1335,True,"Kerala health minister @shailajateacher
A captain who steered the state’s public health system in times of crisis #coronavirusindia Interview by @dileepvk_TNIE
https://t.co/8bFhi9Vt7k"
2020-02-09 16:12:03+00:00,"RT @arslan_hidayat: Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily…",maloykd,anywhwre in india,travelling is my destination but budget wala,157,362,2688,False,"Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily
-more than 250 million people under quarantine
-1.5 million people confirmed to have #coronavirus
-more than 50,000 deaths to date

https://t.co/ZygaaXTbE0 https://t.co/Xg1Lccjuqi"
2020-02-09 16:12:16+00:00,"RT @Ambedkarcarvan: So as per aasmani kitaab, Corona &amp; other Viruses only attack women ! https://t.co/r0dssrvV2r",Honey_Pandya_,India,Simply Mango Indian 😊,806,206,19546,False,"So as per aasmani kitaab, Corona &amp; other Viruses only attack women ! https://t.co/r0dssrvV2r"
2020-02-09 16:12:19+00:00,Novel #coronavirus vaccine: Animal tests started  #Coronavirus  https://t.co/QQxYiNIVb2,Quresh_Moin,India ,"News Government & Politics Politician's 
And Pol parties.",1888,3979,43567,False,No Value Mentioned
2020-02-09 16:12:20+00:00,"RT @buzzman888: Wuhan China: 

There’s so much more we’re not being told......

Spraying Wuhan with disinfectant, water mixed with 75% alco…",TheWordMonk,"Hyderabad, India",The unknown.,5004,4964,3536,False,"Wuhan China: 

There’s so much more we’re not being told......

Spraying Wuhan with disinfectant, water mixed with 75% alcohol. 
#Wuhan  #CoronavirusOutbreak

#Cody45🐯 
 https://t.co/OvwOf15FQA"
2020-02-09 16:12:31+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3457,315409,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-09 16:12:32+00:00,RT @antgoldbloom: Tried out https://t.co/Nnr0m16aKO over the weekend. It's an ambitious project to make data joining easier. I joined data…,usct01,Bangalore India,No Value Mentioned,77,211,3408,False,"Tried out https://t.co/Nnr0m16aKO over the weekend. It's an ambitious project to make data joining easier. I joined data from Census Bureau, BLS, CDC and FBI: https://t.co/jdjK0eUQQj

A join to an additional data source that's in their graph  takes 1-2 lines of code. https://t.co/dY2LfggsS1"
2020-02-09 16:12:33+00:00,Bihar student kept in isolation on #coronovirus suspicion. https://t.co/FmymV4maUv https://t.co/ukcEinGkvC,ndtv,India,Breaking news alerts from India,12515315,15,701910,True,No Value Mentioned
2020-02-09 16:12:53+00:00,"RT @SauravK1890: It was not as if Kerala has more infected people—rather, it is detecting more cases early and other states may not be repo…",mknid,"Bengaluru, India",Long-form journalist at Mint. Assistant Editor tracking what's going on in the south. Writes abt all things Kerala. Tweets personal. May you find your sentence.,5575,1491,12248,True,"It was not as if Kerala has more infected people—rather, it is detecting more cases early and other states may not be reporting infections.

A must read interview of Kerala's Health Warrior @shailajateacher in an interview to @mknid on tackling Coronavirus outbreak threat https://t.co/rySlyzPoRE"
2020-02-09 16:12:53+00:00,"RT @the_hindu: The death toll from the novel #coronavirus outbreak soared to 803 in China on Sunday, according to official figures, overtak…",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1216,216,270208,False,"The death toll from the novel #coronavirus outbreak soared to 803 in China on Sunday, according to official figures, overtaking the global toll for #SARSvirus

https://t.co/ywMV0Gw5Z1"
2020-02-09 16:12:54+00:00,@RajatSharmaLive My cousin is stuck in China Yiwu Zhenjiang chiangdong 75 apartment opp wuyue market. Pls help to bring back India asap. His mother is totally breakdown. https://t.co/gwTQL7khur,JKUMRANIA,"Mumbai, India",Dedicated to HINDUSTAN,1,4,66,False,No Value Mentioned
2020-02-09 16:12:54+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,SHKL201,"Mumbai, India",#Ras-Bihari#,334,1065,13222,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 16:12:57+00:00,"RT @Cold_Peace_: Mahinda Rajapaksa interview with @suhasinih. 

""Our gov't has a firm policy on not allowing any national resources to be g…",Subhraj485532,"Guwahati, India",Non secular by your definition!! secular by Indic definition!!,48,812,11156,False,"Mahinda Rajapaksa interview with @suhasinih. 

""Our gov't has a firm policy on not allowing any national resources to be given to foreign control.""

""We are friendly with China too. But the Indian relationship is much stronger and very important for us.""
https://t.co/OHfBkpNuG8"
2020-02-09 16:12:57+00:00,"RT @ShibuBabyJohn1: Tourism has become the biggest casualty in Kerala after the #coronavirus outbreak. @mknid @livemint 
https://t.co/QylDh…",mknid,"Bengaluru, India",Long-form journalist at Mint. Assistant Editor tracking what's going on in the south. Writes abt all things Kerala. Tweets personal. May you find your sentence.,5575,1491,12248,True,"Tourism has become the biggest casualty in Kerala after the #coronavirus outbreak. @mknid @livemint 
https://t.co/QylDhx6Hhf"
2020-02-09 16:12:59+00:00,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,ruchi_marshal,India,I've a curious tongue. You are what you eat & do. Food Culture & Environmental nerd. Intersectional Feminist. She/her.,459,1415,11416,False,"Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had coronavirus. Because I'm petty, I decided to cough some more, and as they were leaving, I yelled ""racism is more contagious."""
2020-02-09 16:13:13+00:00,Poco India Says It’s Prepared With 1-Month’s Stock Amid Coronavirus Outbreak Shared By OnlineTechMedia https://t.co/RHu1NlFx6b #mobile,OnlineTechMedia,"Gujarat, India",#ProfessionalBlogger #DigitalMarketer #Entrepreneur at @OnlineTechMedia,6,13,3747,False,No Value Mentioned
2020-02-09 16:13:15+00:00,Inhuman! Left them in the ways you can!! Please!!!! https://t.co/HRpWtuttWV,Itssinh,India,"Into politics: Neutral to BJP, Against #Gandhi family and party.

Into tech: Smartphone nerd.

Into defence: long live India!

So much more...",15,64,3485,False,No Value Mentioned
2020-02-09 16:13:15+00:00,RT @FlintTwixGod: Thought I had the corona virus turns out it was just aids god is good 🙏,ColtonSJ_,"Indiana, USA","Comics, cats, sarcasm. || 22",3484,1348,70233,False,Thought I had the corona virus turns out it was just aids god is good 🙏
2020-02-09 16:13:16+00:00,RT @Reuters: China allocates $10.26 billion to fight coronavirus https://t.co/2S1iWbIBui https://t.co/cYJHGCbnsn,IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1216,216,270208,False,China allocates $10.26 billion to fight coronavirus https://t.co/2S1iWbIBui https://t.co/cYJHGCbnsn
2020-02-09 16:13:26+00:00,"https://t.co/tlkAwVkRQ3 

Good news on #coronavirus 

💪💪💪💪 https://t.co/O2KIS03gBE",TittyVinoo,"Kerala, India ","Chartered Accountant* Businessman* Animal lover* Philanthropist* Venture capitalist* Loves India* & ""no nonsense""",46,67,1188,False,No Value Mentioned
2020-02-09 16:13:39+00:00,"@AltNews
Please Check the Authenticity of this vedio allegedly said from #China
https://t.co/85iiLWTXsV",Qamrulchoudhary,"New Delhi, India","#HAR IK #MAQAM SE AAGE #MAQAM HAI TERA, 
#HAYAT #ZAUQ_ E_ #SAFAR KE SIVA KUCHH AUR NAHIN",51,116,3065,False,No Value Mentioned
2020-02-09 16:13:47+00:00,@Ruthlessindia @MgOqkzLBRPLCHyN @MeghUpdates @Defence_360 @bababanaras @PrasadKarwa @h5LPyKL7TP6jjop @India_Policy @IsChinar @BharatkeSoldier @MamoonCh_ I saw the pakistani student video today and he was happy in china and they consider china as second home. So let them happy. Don't spread rumours. Jay hind,VermaAshiv1094,"Delhi, India","UPSC ASPIRANT 
INDIAN DEFENCE FORCES LOVER
PROUD INDIAN
RAJPUTANA
BANNA
YOGA TRAINER

AIM- UPSC 2021


वीर भोग्या वसुंधरा",21,28,699,False,No Value Mentioned
2020-02-09 16:13:50+00:00,RT @AshN70297640: @NCOVNEWS @ezralevant Human culling is going on in China.,AKDeshPremi1,"Mumbai, India","""Khud jeo auro ki bhi jeene do""
Yehi hai Chaman k Aman ka Raasta
Tujko Watan Ki Shaanti ka Waasta""",445,552,31231,False,@NCOVNEWS @ezralevant Human culling is going on in China.
2020-02-09 16:13:55+00:00,@fawadchaudhry Better stop selling your girls to China  !!! https://t.co/OgS5pIWIh6,Aditya_Adiiiii,India,Aditya_Adi,134,392,4112,False,No Value Mentioned
2020-02-09 16:13:58+00:00,"RT @monicaMedHist: #twitterstorians: Twitter accounts to follow so you can guide student discussions of the coronavirus outbreak:
@maiamaju…",heyval2,S. Indiana,"PhD. Single mama, physiology prof, actor, #uglydog, pibbles are people too. Views are my own, duh. She/her or they/their. ISTJ, heavy on the J.",1040,1577,103926,False,"#twitterstorians: Twitter accounts to follow so you can guide student discussions of the coronavirus outbreak:
@maiamajumder - epidemiologist
@MackayIM - virologist
@marynmck - infectious diseases #scicomm
@aetiology - bacteriology
@crof - infectious diseases news aggregator https://t.co/oC4IDDRfLm"
2020-02-09 16:14:02+00:00,RT @China_Amb_India: Received condolence letter from Indian PM Narendra Modi to Chinese President Xi Jinping regarding #nCoV outbreak in Ch…,HrishMishra,"Delhi, India","#politics #sport's, movie",10,49,80,False,Received condolence letter from Indian PM Narendra Modi to Chinese President Xi Jinping regarding #nCoV outbreak in China. Appreciate friendly message &amp; kind support by Indian Government. Look forward to further cooperation &amp; confident the epidemic will be brought to an end soon.
2020-02-09 16:14:05+00:00,@China_Amb_India @Nidhi Kill the corona devil earliest.,Khaleel76689782,TAMILNADU-India,Freelance political analyst. engineer. advisor. businessman.,57,497,5283,False,No Value Mentioned
2020-02-09 16:14:06+00:00,RT @DrMattMcCarthy: Here's what isn't being said about #coronavirus: for 15 years the United States ran a research program called PREDICT t…,tjtrumphater,"Spencer, Indiana","Beware of false prophets, which come to you in sheep's. clothing, but inwardly they are ravening wolves=trump. .I block all Magats and Bernie Brats! NO DMS PLZ",2093,2697,25754,False,Here's what isn't being said about #coronavirus: for 15 years the United States ran a research program called PREDICT to identify &amp; stop pandemics. It was shut down in October. https://t.co/A5iuhutQU8
2020-02-09 16:14:06+00:00,RT @chetanabelagere: #coronavirus it is really heartbreaking😔 mothers giving air hugs in China. https://t.co/cNLClLp61k,MeghanaSastry,"Bengaluru, India",Photojournalist @NewIndianXpress driven by the passion to unearth stories the world should know. With a special interest in photostories Tweets are personal.,828,562,724,True,#coronavirus it is really heartbreaking😔 mothers giving air hugs in China. https://t.co/cNLClLp61k
2020-02-09 16:14:06+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",Honeysure2,"Hyderabad, India",No Value Mentioned,2,37,413,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 16:14:14+00:00,"RT @CFR_org: Chinese military spending increased from $31 billion in 1998 to $239 billion in 2018. Today, it's the second-largest defense s…",digambar_sahoo,India,"We have resources, We needed to be honest to sustain ourselves.
























































*views expressed are personal.",102,282,1697,False,"Chinese military spending increased from $31 billion in 1998 to $239 billion in 2018. Today, it's the second-largest defense spender in the world. Get the background on China's modernizing military: https://t.co/88haHLwUzI https://t.co/0MQ4XJwIL5"
2020-02-09 16:14:16+00:00,"RT @arslan_hidayat: Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily…",ShaikNafeez7,"Hyderabad, India",| INDIAN🇮🇳 |,9,128,1733,False,"Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily
-more than 250 million people under quarantine
-1.5 million people confirmed to have #coronavirus
-more than 50,000 deaths to date

https://t.co/ZygaaXTbE0 https://t.co/Xg1Lccjuqi"
2020-02-09 16:14:18+00:00,RT @ndtv: Bihar student kept in isolation on #coronovirus suspicion. https://t.co/FmymV4maUv https://t.co/ukcEinGkvC,Naveen2k22,"Vishakhapatnam, India",23/10/1998,93,321,10911,False,Bihar student kept in isolation on #coronovirus suspicion. https://t.co/FmymV4maUv https://t.co/ukcEinGkvC
2020-02-09 16:14:24+00:00,"Don't u know. If alcohol can kill liver so why not #coronavirus .
Prayog hai #BJP ka gau mutr ke baad.... https://t.co/RCKPVSpFW6",kausar_nargis,"Nagpur, India","Doctor, research officer, 
proud to be Indian 'Muslimah'
#AAB....... No DM plzzz",3082,2904,3750,False,No Value Mentioned
2020-02-09 16:14:28+00:00,"In one line it's unstoppable.
#coronaviruschina 
#CoronaOutbreak 
#coronavirus 
#coronavirusindia
#China https://t.co/QHqpP5meMh",ajeets703,"Gurgaon, India","Banker by profession, Indian by Heart..🇮🇳
🦠#COVID_19 Coronavirus Researcher 🙏",413,1152,3317,False,No Value Mentioned
2020-02-09 16:14:31+00:00,"RT @thanecv: To Hon. MP @DrSEShinde kindly focus on
1 Important Infrastructure of you constituency.
2 Implement of Law &amp; order. 
3 Health &amp;…",balansundarraj,"Mumbai Area, India","RTI Activist, Big fan of @rtiindia @ANILGALGALIRTI Views are personal, RTs not endorsements.(I've reached 5k following limit, hence unable to follow anyone now)",2013,4995,34349,False,"To Hon. MP @DrSEShinde kindly focus on
1 Important Infrastructure of you constituency.
2 Implement of Law &amp; order. 
3 Health &amp; Safety of citizens.

Looking forward towards joint action @KDMCOfficial @ThaneCollector &amp; @ThaneCityPolice https://t.co/SiYpIkhyq1"
2020-02-09 16:14:48+00:00,"RT @upma23: Some were demeaning India and praising China they made Hospital in 20 days , now read this and praise China 👇

Coronavirus – gr…",Shailendra9082,"Mumbai, India","Indian, techie",112,141,14316,False,"Some were demeaning India and praising China they made Hospital in 20 days , now read this and praise China 👇

Coronavirus – gruesome pics show hundreds of barbecued dogs and raccoons as China raids illegal wildlife markets
https://t.co/Cio1nrzxof"
2020-02-09 16:14:48+00:00,"RT @SanatanWomen: Communist leaders must know the ugly face of China government
@kanhaiyakumar @cpimspeak @SitaramYechury
#China https://t.…",moniverma2005,India,No Value Mentioned,82,49,2329,False,"Communist leaders must know the ugly face of China government
@kanhaiyakumar @cpimspeak @SitaramYechury
#China https://t.co/BIwL93bW21"
2020-02-09 16:14:49+00:00,@MoeedNj There is no mention of any western government praising China.Western epidemiologists are alarmed while western govts are praising?What do u mean by this?Can u name those govts.U don't even read what's is written in the article that u share.,Manni86557534,"Kerala,India",No Value Mentioned,6,30,994,False,No Value Mentioned
2020-02-09 16:14:49+00:00,"RT @DaniNovaramaEn: This post will surprise you. You’ll think I am nuts, it took me some time to decide to write all of this down. Please r…",warikoo,India,"Entrepreneur, angel investor, mentor/coach, public speaker. Like to think I am funny and good at signing! Irrational optimist. Massive imposter syndrome.",14925,946,5521,False,"This post will surprise you. You’ll think I am nuts, it took me some time to decide to write all of this down. Please read til the end, there’s links all along so you can fact check everything. Please share it, so truth is spread. It's about coronavirus. Enter thread:"
2020-02-09 16:15:00+00:00,"Almost all of the new fatalities were in and around Wuhan in central Hubei province. Another 3,399 cases were reported, bringing the total to 34,546, although some of those have recovered.
https://t.co/WUyxqmaDlU",CBS4Indy,"Indianapolis, IN",Official account for CBS in Indianapolis,21999,991,173891,True,No Value Mentioned
2020-02-09 16:15:00+00:00,"Prime Minister Narendra Modi has expressed solidarity with the people of China and their leader, President Xi Jinping, in their battle against novel coronavirus, and offered India's assistance to Beijing in facing the challenge.

https://t.co/Hr20blainZ",BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",107849,155,62640,True,No Value Mentioned
2020-02-09 16:15:03+00:00,RT @wcwcwcwcwc888: Parents infected with coronavirus!  Helpless little girl! https://t.co/JfWX11yJ6O,Maliktsmalik,India,everybody who loves birds animals nature n love his work honestly welcome,226,160,14754,False,Parents infected with coronavirus!  Helpless little girl! https://t.co/JfWX11yJ6O
2020-02-09 16:15:05+00:00,RT @SanatanWomen: People who support China shud know their horrific human rights record &amp; how it doesn't absolutely care about their rights…,moniverma2005,India,No Value Mentioned,82,49,2329,False,"People who support China shud know their horrific human rights record &amp; how it doesn't absolutely care about their rights and freedom.
We are lucky to be born in India
World Human right activists should get burnol now.
@ARanganathan72 
@HinduAmericans 
#WuhanLockDown 
#China https://t.co/fmbKGOQ638"
2020-02-09 16:15:09+00:00,"@ProudIrishman @DarrenPlymouth Check #coronavirus on twitter and news on google. Understand one thing, not everyone can lie. Why should Chinese residents with their family members infected with the virus lie about the condition of China. You check for yourself.",imVertica,"New Delhi, India",Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,432,377,1842,False,No Value Mentioned
2020-02-09 16:15:15+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,amms28,India,Fan of my dear friend AmishB&D.😎👞,1829,1140,212438,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 16:15:17+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,zayngotthatsalt,India,Icarus Falls 🤝 Fine Line,1015,1278,37483,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 16:15:18+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,ShaikheMaaz,India,No Value Mentioned,94,210,3471,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 16:15:19+00:00,"Anyone knows where can we get good N95 masks of 3M Or some premium brands in Delhi? It is out of stock in local shops. 
 #Corona #Delhi #CoronavirusOutbreak #N95",Pulkit_Talks,"Delhi, India",Progressive Indian | Aspire to work for the country | Traveller | A Seeker | Previously @wantIndiafirst,1378,4506,55379,False,No Value Mentioned
2020-02-09 16:15:21+00:00,RT @MPRnews: DO NOT DRINK BLEACH. Drinking bleach will not cure the coronavirus https://t.co/1IY9KpZCAR,Micah_Not_Micha,"Indianapolis, IN",Your Friendly Neighborhood Smartass #MambaMentality 🐍 #Bernie2020 🇺🇸,2914,1168,323466,False,DO NOT DRINK BLEACH. Drinking bleach will not cure the coronavirus https://t.co/1IY9KpZCAR
2020-02-09 16:15:23+00:00,RT @jenniferatntd: Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebod…,Skr_PSPK,"Hyderabad, India",Working as a Software Engineer | @PawanKalyan,46,140,10460,False,"Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebody come? Help! Sorry, I don’t want to harass you, but I really don’t know what to do Who can help?” One of the many scenes in #China during #CoronavirusOutbreak https://t.co/qRiIV1O6v0"
2020-02-09 16:15:26+00:00,"@PravinSawhney It's China stabilizing Pak, obvious reasons",mandysikh47,India,No Value Mentioned,87,588,421,False,No Value Mentioned
2020-02-09 16:15:30+00:00,"RT @RomanWenzl: The Service Industry outside China starts to feel the heat 
Chinatown Restaurant And Tourism Sales Plunge Over Coronavirus…",dave7846,INDIANAPOLIS,No Value Mentioned,4448,4998,8686,False,"The Service Industry outside China starts to feel the heat 
Chinatown Restaurant And Tourism Sales Plunge Over Coronavirus Fears | Zero Hedge https://t.co/iXnnDA5UG0 
@Schuldensuehner @Amdalleq @walt_schoenthal @dlacalle_IA @SF19411190 @nasanasal @tbgstephen"
2020-02-09 16:15:30+00:00,RT @NatashaFatah: Coronavirus: Thousands of abandoned pets 'at risk of starving to death'  https://t.co/WHe4cc3FKJ,ShaktiSingh_Ind,India,धर्मो रक्षति रक्षितः,117,1133,15067,False,Coronavirus: Thousands of abandoned pets 'at risk of starving to death'  https://t.co/WHe4cc3FKJ
2020-02-09 16:15:39+00:00,"RT @EpochTimes: “Theft of American trade secrets by China costs… $300 to $600 billion in a year.”

An aggressive campaign to root out Chine…",ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2778,2874,235819,False,"“Theft of American trade secrets by China costs… $300 to $600 billion in a year.”

An aggressive campaign to root out Chinese #Espionage operations has snared a growing group of #Chinese officials, business people, and academics pursuing US secrets. https://t.co/wsmyhrV9C5"
