created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 01:43:37+00:00,"RT @AashtJessi: Aloe contains 75 vitamins, enzymes, minerals and sugars, in addition to natural laxative compounds called anthraquinones. T…",Bohemian_luv,"Abohar, India","A poet and blogger 
pursuing #PhD In English
Books : #sprinklingthoughts
https://t.co/82yvOoqUrh…",5672,1735,3194,False,"Aloe contains 75 vitamins, enzymes, minerals and sugars, in addition to natural laxative compounds called anthraquinones. This helps in increasing the water content in your intestine and will keep constipation away. #stayathome #jessihealthtips https://t.co/vW3fEGyJrk"
2020-04-17 01:43:37+00:00,"Hi @ANI 
I'm from kannauj and working in Noida And my company didn't pay me for lockdown period. They didn't pay me even for janta curfew
Could you plz help me to rise my voice to concerned deppt. PLZ
@myogiadityanath 
@MoHFW_INDIA
@dmgbnagar
@SubratPathak12",gajendraprata16,"Noida, India","IT PROFESSIONAL, A free thinker A humanist and hardliner Indian",45,951,139,False,No Value Mentioned
2020-04-17 01:43:38+00:00,One more Chinese propaganda. https://t.co/4gnK1kE8un,trsriniwas,India ,Chairman - BJP Hyderabad City Gulf NRI's Coordination Committee | Telangana | Mission of life : #HelpAll | #SabKaSaathSabKaVikas |,1931,911,56356,False,No Value Mentioned
2020-04-17 01:43:39+00:00,"RT @pranavmahajan: A REQUEST.

A lot of 
• research based results 
• good ideas &amp; suggestions 
• analysis on genesis &amp; spread
• best practi…",cool_boy_gujju,Indian by heart ,"BJP it cell 
Nation first 
party next 
then my family 
and I am last
       BJP Leader",123,274,3310,False,"A REQUEST.

A lot of 
• research based results 
• good ideas &amp; suggestions 
• analysis on genesis &amp; spread
• best practices being followed
for #COVID19 are in public domain.

Kindly post
• links of articles,
• Twitter handles &amp;
• Social Media accounts here if you know any."
2020-04-17 01:15:58+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media..,Faiz28442096,India,No Value Mentioned,238,399,14786,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-17 01:15:59+00:00,"RT @moronhumor: RaGa says
“In no way does a lockdown defeat the virus. It helps only to stop for a short while""
Stopping the domino slows d…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2856,251,116985,False,"RaGa says
“In no way does a lockdown defeat the virus. It helps only to stop for a short while""
Stopping the domino slows down the spread which then can then easily be arrested by limiting those who have to be quarantined &amp; cured-Lockdown,Social Distancing. Even these kids get it https://t.co/9QepXiV6QW"
2020-04-17 01:16:03+00:00,"RT @NorbertElekes: NEW: Canada reports 1,711 new cases of coronavirus and 183 new deaths.

A total of 30,092 cases and 1,193 deaths.",gokulponting123,"Tindivanam, India","gokulnath🤠🤑😎  Thalapathy vijay, Chiyaan vikram, Ricky ponting",1330,1528,115963,False,"NEW: Canada reports 1,711 new cases of coronavirus and 183 new deaths.

A total of 30,092 cases and 1,193 deaths."
2020-04-17 01:16:03+00:00,"RT @naval: COVID19 isn't the flu. 

But for under-45, COVID hospitalizes 1% &amp; kills .014%.

All ages, flu hospitalizes 1.5% &amp; kills 0.13%.…",vasant,"Hyderabad, India",No Value Mentioned,180,724,9898,False,"COVID19 isn't the flu. 

But for under-45, COVID hospitalizes 1% &amp; kills .014%.

All ages, flu hospitalizes 1.5% &amp; kills 0.13%.

Restricting COVID to under-45s results in 6x flu hospitalizations &amp; 1x flu deaths, &amp; gets us to herd immunity.

Shelter the old, but release the young!"
2020-04-17 01:16:06+00:00,"RT @filmfare: .@aliaa08 and @Varun_dvn give a shoutout for @MadhuriDixit's thoughtful initiative during the lockdown.

https://t.co/Qzez8b2…",AgarwalRituj,"Pune, India",No Value Mentioned,139,520,6133,False,".@aliaa08 and @Varun_dvn give a shoutout for @MadhuriDixit's thoughtful initiative during the lockdown.

https://t.co/Qzez8b2tJY"
2020-04-17 01:16:07+00:00,"RT @gpsinghassam: Reiterating need to wear face mask while moving into public space. For your own safety, and for safety of everyone else.…",GeetarthNeo,"Assam, India","Born in '93,
Unemployed,
Motorcyclist,
Love to eat,
Love to click,
Love to travel.",1,80,102,False,"Reiterating need to wear face mask while moving into public space. For your own safety, and for safety of everyone else. It’s mandatory in accordancewith National Directive for Covid 19 Managemnt. Non adherence is punishable as per law. @assampolice"
2020-04-17 01:16:09+00:00,RT @spectatorindex: JUST IN: Brazil's president sacks health minister over coronavirus response,VDhoopar,"New Delhi, India","Views are my own
RTs are not endorsements",115,909,17502,False,JUST IN: Brazil's president sacks health minister over coronavirus response
2020-04-17 01:16:16+00:00,RT @zoo_bear: India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked membe…,Qamar_Noida,"Noida, India",An Indian by birth & by choice. A devoted practicing Muslim who loves his religion & respects other relegions.,343,972,17495,False,"India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked members of Tablighi Jamaat to 'spit'. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/M9HHzNrv7B"
2020-04-17 01:16:16+00:00,RT @DSSTrending: #BloodDonation amidst this lockdown by Dera Sacha Sauda volunteers is really commendable! With everyone locked behind thei…,SurinderGrover5,"Haryana, India",No Value Mentioned,13,298,3097,False,"#BloodDonation amidst this lockdown by Dera Sacha Sauda volunteers is really commendable! With everyone locked behind their doors, scarcity of blood has been a serious issue and Dera volunteers are ensuring the supply of blood continues in this hour and lives can be saved. https://t.co/qwLjpCzBdM"
2020-04-17 01:16:17+00:00,"RT @miles_commodore: Chuck Schumer is leading a group of Democrats trying to halt construction of the wall because of the Coronavirus.

Mea…",JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9199,10079,90137,False,"Chuck Schumer is leading a group of Democrats trying to halt construction of the wall because of the Coronavirus.

Meanwhile 2 hours away in L.A, construction continues on the new NFL stadium without a peep of opposition from the left."
2020-04-17 01:16:18+00:00,"RT @BoldMech: South Korean Companies Want To Move Units From China To India; Hyundai Steel, Posco In Talks With Govt: Report

https://t.co/…",navneetthakur99,India,"Prefer Sarcasmics over Orgasmics pseudo intellectuals, pseudo journalist, pseudo secular and pseudo liberals. Retweets are not endorsement.",197,353,69839,False,"South Korean Companies Want To Move Units From China To India; Hyundai Steel, Posco In Talks With Govt: Report

https://t.co/6LmoHM3N25"
2020-04-17 01:16:21+00:00,"RT @rashtrapatibhvn: Greetings and good wishes to fellow citizens on Vishu, Rongali Bihu, Nabo Barsho, Vaisakhadi, Puthandu. 

These festiv…",BalramY0,"Uttar Pradesh, India","🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳https://t.co/vSqWrYuB7X",312,416,65669,False,"Greetings and good wishes to fellow citizens on Vishu, Rongali Bihu, Nabo Barsho, Vaisakhadi, Puthandu. 

These festivals symbolise our unity and cultural diversity.

Let us, this year, observe these festivals while reiterating our collective resolve to defeat COVID-19."
2020-04-17 01:16:24+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",SantoshKumar329,"Jaipur, India",Bishnoi,715,36,554,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-17 01:16:26+00:00,RT @realDonaldTrump: Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I clos…,dilip2904,"Mumbai, India","Interests in Vedic literature, astrology, books, sports, lyrics and music,  geopolitics,  stocks, trading, travel, history, philosophy, psychology, randomness",92,1064,18013,False,"Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I closed the BORDER TO CHINA. Based on her statement, she is responsible for many deaths. She’s an incompetent, third-rate politician! https://t.co/uWNI7DCG3o"
2020-04-17 01:16:26+00:00,"CLSA on @TCS
BUY
TP at `2115 from `2550
Weak outlook for FY21
Poor 4Q20 revenue but strong margins &amp; deal wins
Challenges for both revenue &amp; margins in 1HFY21 due to Covid-19
Expect a recovery only in 2HFY21 led by its strong order bk
Cut rev by 12%
Cut 8%-10% EPS over FY21-22",MKRINVEST,"Gurgaon, India","Gurgaon Based#Stock #Commodity# Currency,Broker who believe in #Research #WealthCreation .",3,46,9,False,No Value Mentioned
2020-04-17 01:16:29+00:00,"@republic This, quack is spreading #fakenews and information about CORONA. Already many of his videos have been deleted by YouTube. https://t.co/z37UjnKEQX Few remain, kindly expose his truth.",GautamDr_ENT,"Ambala, India","Doctor by profession, ❣️ loves 🤸 yoga, 🌿 nature , 🌺 gardening,  📷 photography and 🎼 music.",93,74,1636,False,No Value Mentioned
2020-04-17 01:16:31+00:00,"RT @GHS: Today's #coronavirus recap: 

-2.1 million cases &amp; 135,000+ deaths as of 16 Apr 🌎

-540,000+ recovered 🏥

-UK 🇬🇧, Japan 🇯🇵 extend…",krishnakakkanat,"Mysore, India",•Happiness seeker • Ayurveda Doctor • Healthy Living •,93,232,1533,False,"Today's #coronavirus recap: 

-2.1 million cases &amp; 135,000+ deaths as of 16 Apr 🌎

-540,000+ recovered 🏥

-UK 🇬🇧, Japan 🇯🇵 extend lockdowns

-#COVID19 cases rise among 🇧🇷 indigenous groups

-Restrictions must be lifted 'extremely carefully' -@WHO 🔒

-90k+ deaths in Europe 📈"
2020-04-17 01:16:34+00:00,"Step for quick wash tie-style mask
1) remove wire
2) wash in soapy water, rinse in regular water, wring out.
3) microwave on high 1 min
4) hang up to dry
#covid #mask https://t.co/o1tDjmZEHr",jsgarnerauthor,"Indiana, USA","Chemist by day, author by night. Genres mainly include #scifi #fantasy and #horror.",6286,6887,7251,False,No Value Mentioned
2020-04-17 01:16:35+00:00,RT @Bhupendra26: @Rajivan22291838 @lokeshomkarvats @TheIndianMukesh @RJNDPatel @ImBlal @likz84 @SanjayS00663282 @RPPATTNAIK1 @pvravisekhar…,i__Mystic,India,"#SanatanDharma | #Vedas | #Economics |
#Aryavrat is my pride 🇮🇳",1128,187,32277,False,@Rajivan22291838 @lokeshomkarvats @TheIndianMukesh @RJNDPatel @ImBlal @likz84 @SanjayS00663282 @RPPATTNAIK1 @pvravisekhar @Shivkumar_SD19 @NirmalaBhatt9 @DeshNM @_Shan_Kar_ @RDS64610800 @AjitJha41109272 @DevarshiJoshi14 @lucentujjwal @sharathkalpada1 @UmeshJhaJi @KaliyugKaRaavan @koyalku @KarmyogiRahulG @yessirtns @rathish_sekar @Milans96973051 @YalalaNarender @Gravim71 @TheUnitedHindu @HinduNatl @bhavanal22 @nileshp33166808 @56perumal @Mitesh22Jadav @hindustaniveer2 @shakti_mitra @mitesj1411975 @Maha_Bharat @DamodarHegde4 @RupaBaikampady @PoonamGuptaFC @Mahesh10816 @LvkMum @arifaajakia @chintanraval003 @PankajJ24310807 Yes we all Support so as Whole World is United against China. https://t.co/2aW1kC4EvC
2020-04-17 01:16:36+00:00,RT @narendramodi: Innovative way to share the message.,bishanduttbhatt,India,🐎I LOVE INDIAN HORSE RACING 🐎 https://t.co/z39j0TDMMp,319,50,1941,False,Innovative way to share the message. https://t.co/oD5miaoFKB
2020-04-17 01:16:38+00:00,"@JhaSanjay After Covid-19's Rahul's talk, everyone  learnt a new word 'Strategic"" &amp; made everyone think what did he talk ?
Rahul looks so intelligent when he has bunch of fools around him. Height of foolishness.",grmco123,"Mumbai, India","Metals Man work for #IAMAHINDU.
 Jai Hind.👍",19,324,2305,False,No Value Mentioned
2020-04-17 01:16:39+00:00,"RT @NorbertElekes: 99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book,…",SumitKu42730459,India,Indian || CSE student || Fan Of Nolan Movies || Fan Of Messi And Dhoni || Hyderabadi Briyani 😋 || Active Only In Twitter || 12 Times Suspended In Twitter 😔,85,1417,7363,False,"99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book, has recovered from coronavirus.

She's now looking forward to turning 100. https://t.co/SMT7wPqprl"
2020-04-17 01:16:46+00:00,RT @KhurafatiChopra: All NGOs with foreign contribution licences asked to update govt on their efforts towards containing the COVID-19 outb…,SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7695,2619,70202,True,"All NGOs with foreign contribution licences asked to update govt on their efforts towards containing the COVID-19 outbreak every month.

FUN FACT: Modi govt's concerted crackdown on the social sector has seen overseas funding for NGOs fall significantly https://t.co/boNKO8xluc"
2020-04-17 01:16:50+00:00,RT @InbarCohen13: These are #Indian students in #Israel who are helping Israeli authorities in the fight against #Coronavirus by volunteeri…,RKaleher,"Mumbai, India",No Value Mentioned,393,1277,16256,False,"These are #Indian students in #Israel who are helping Israeli authorities in the fight against #Coronavirus by volunteering to collect and test blood samples in Israel. 

Thanks a lot! 🇮🇱❤🇮🇳 https://t.co/UIpydMJ1KH"
2020-04-17 01:16:51+00:00,"#StayPositive_StaySafe
@derasachasauda to loose the corona stay home stay safe urges by dera sacha sauda if we stay in then only corona will stay out https://t.co/uZzQj2iSDC",DeepakI40192741,"Patiala, India",🙏DHAN DHAN satguru TERA hi aasra🙏,348,666,2498,False,No Value Mentioned
2020-04-17 01:16:51+00:00,"RT @mvmeet: Due to corona, poor people have postponed marriages at homes

But Nikhil is holding his marriage despite being
Grandson of Ex P…",SinghSinghk89,"Chennai, India",male,474,837,64351,False,"Due to corona, poor people have postponed marriages at homes

But Nikhil is holding his marriage despite being
Grandson of Ex PM Devegowda,
Son of Ex CM Kumaraswamy

Won't this hurt the poor who respected lockdown?

Will these so-called leaders ever think of people's betterment?"
2020-04-17 01:16:53+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",ChandraChoudha9,"Mumbai, India",I love my country,120,756,8281,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-17 01:16:53+00:00,RT @CNN: The World Health Organization wants you to know that excessive alcohol consumption will not protect you against Covid-19. It won't…,drmaaleem,"Trichy,Tamil Nadu India",Neurologist at ABC hospital Trichy.,621,446,30872,False,"The World Health Organization wants you to know that excessive alcohol consumption will not protect you against Covid-19. It won't kill the virus, either — the opposite is true. https://t.co/HBbKe8muyP"
2020-04-17 01:16:55+00:00,"RT @volvocarsin: Many have celebrated birthdays and anniversaries alone. And, as we turn 93 today, we will enjoy our festivities solitarily…",VACHANBANGALORE,"Bangalore, India.","CEO, Founder, THIRDEYE.",691,5000,14204,False,"Many have celebrated birthdays and anniversaries alone. And, as we turn 93 today, we will enjoy our festivities solitarily too. Because while we might feel socially distant, in a way, we are all in this together.
#VolvoTurns93 #StayHome #StaySafe https://t.co/3HYEfdKlcZ"
2020-04-17 01:16:55+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,912,500671,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-17 01:16:55+00:00,RT @CNN: US President Donald Trump stunned world leaders and health experts on Tuesday when he announced he was halting funding to the Worl…,AgentAniesh,India,Social Media & Community Professional| #SocialMedia #Marketing 🤝📊#Technology💻 #Fitness🏋️ enthusiast 😎,226,776,7161,False,"US President Donald Trump stunned world leaders and health experts on Tuesday when he announced he was halting funding to the World Health Organization, in the middle of the global coronavirus pandemic. https://t.co/bRzyCsox9d"
2020-04-17 01:16:56+00:00,"RT @WayneDupreeShow: Considering the amount of money China has caused the US to lose throughout this whole pandemic, I think it's safe to s…",nsbalyan,"Noida, India",No Value Mentioned,25,754,269,False,"Considering the amount of money China has caused the US to lose throughout this whole pandemic, I think it's safe to say we don't owe them anything and our debts have been paid."
2020-04-17 01:16:56+00:00,"#ChineseVirusEconomicImpact 

#governments are making unprecedented moves to help #SmallBusinesses amid the #COVID19 crisis. Here's the updated information.  https://t.co/5ll19Pknum

#EconomicCrisis #Lockdown2 #LockdownExtended #SmallBusinessRelief
#StayHome #StayHomeIndia",MaverickOnline9,India,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",249,324,21249,False,No Value Mentioned
2020-04-17 01:16:58+00:00,RT @MissesJ3: EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr…,JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9199,10079,90137,False,EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci’s Agency https://t.co/VsWCFlhxvy
2020-04-17 01:17:02+00:00,"RT @DelhiLnh: We had noticed that those staffs completed quarantine duty are requested to do covid duty immediately.

ARRANGE ALL NURSING O…",BihariRohidash,"Brajarajnagar, India","Tutor/Sr.NO/Social Worker// @TeamCINA//
https://t.co/zgzp7j1jjs
Please subscribe My Youtube Channel-Vision bbr for health information & tips for health",67,368,753,False,"We had noticed that those staffs completed quarantine duty are requested to do covid duty immediately.

ARRANGE ALL NURSING OFFICERS OF CORRESPONDING BLOCK/DEPARTMENT/WARD INTO 3 GROUPS-ACTIVE , QUARANTINE, and RESERVE.

@ArvindKejriwal @CMODelhi @drharshvardhan @SatyendarJain https://t.co/ClO6Ml5kyP"
2020-04-17 01:17:03+00:00,4 takeaways from Thursday’s White House coronavirus briefing https://t.co/YiWF5JLSQI https://t.co/e5blqq65SW,RadioBlackOn,"Indianapolis, IN","Entrepreneur, Public Speaker, Community Advocate,  Consultant",753,1767,213207,False,No Value Mentioned
2020-04-17 01:17:03+00:00,RT @MollyJongFast: Ivanka Trump is to Coronavirus as Leona Helmsley is to taxes.,PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6502,7142,213686,False,Ivanka Trump is to Coronavirus as Leona Helmsley is to taxes.
2020-04-17 01:17:05+00:00,"Dear all.... Same here, i complained to all network company about bad connectivity in my village, it has been almost 15 days, no one is taking seriously and just dropping only 01 curtsey  msg nothing else. dear all request u if anyone can help us. @reliancejio vodafoneindia@idea https://t.co/KEawjGTOya",Isantosh71,"New Delhi, India",No Value Mentioned,5,20,25,False,No Value Mentioned
2020-04-17 01:17:07+00:00,RT @missionkaali: Bishop who said “God is larger than” Covid-19 has died from the disease https://t.co/H0aQVcx93O,ganesh_kala59,"Chennai, India",No Value Mentioned,440,226,266659,False,Bishop who said “God is larger than” Covid-19 has died from the disease https://t.co/H0aQVcx93O
2020-04-17 01:17:10+00:00,RT @PEEA_INDIA: An insurance scheme for Rs. 50 Lakhs is launched by @CMMadhyaPradesh for professionals working in Essential Services during…,Visu2prashant,Bhopal india,No Value Mentioned,16,12,9,False,"An insurance scheme for Rs. 50 Lakhs is launched by @CMMadhyaPradesh for professionals working in Essential Services during #COVID-19. @CMMadhyaPradesh should clarify, if MP Electricity Companies Employees are covered in this insurance scheme.  

https://t.co/tDKnOqPYY9"
2020-04-17 01:17:11+00:00,"RT @dmgbnagar: Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 case…",Anubhav4758,"Bijnor, India",विधानसभा संयोजक आई.टी विभाग भाजपा,1905,2835,46583,False,"Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 cases. Now 59 active covid cases remain in GB nagar. All our corona warriors shall continue to do our best 🙏"
2020-04-17 01:17:11+00:00,"RT @mkatju: Dark days are ahead for Indian Muslims
https://t.co/0uLGstZT8L",human_Ark01,lucknow india,“No one is perfect - that’s why pencils have erasers.”,16,4,1587,False,"Dark days are ahead for Indian Muslims
https://t.co/0uLGstZT8L"
2020-04-17 01:17:11+00:00,RT @rohini_sgh: Good points made by @RahulGandhi today. He was mocked and ridiculed for warning the government on the virus first. On Coron…,jitu117,"New Delhi, India",No Value Mentioned,16,161,373,False,Good points made by @RahulGandhi today. He was mocked and ridiculed for warning the government on the virus first. On Coronavirus he has been right all along. Hope his suggestions on more testing and working on an exit plan for the lockdown is taken seriously.
2020-04-17 01:17:17+00:00,RT @TheEconomist: Some countries show an excess of deaths that was more than twice the official covid-19 tally for the same period https://…,anirudhjay,"Mumbai, India","R, Python and Scala user. Here to interact with the #mathematics #rstats & programming populace.",421,387,6282,False,Some countries show an excess of deaths that was more than twice the official covid-19 tally for the same period https://t.co/b6R1ve9hhF
2020-04-17 01:17:18+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",PANKAJK37801425,"Piro, India","LOVE, PEACE, SATISFACTION AND ALWAYS HONEST WITH FRIEND AND FRIENDSHIP...",83,645,5750,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-17 01:17:19+00:00,RT @rahulroushan: Bal Thackeray men now targeting Hindu women to please Islamists. Secular logo ko aur kitne achchhe din chaahiye?,narendraLalwan8,"Mumbai, India","a citizen of India ,Jai Hind",201,139,44797,False,Bal Thackeray men now targeting Hindu women to please Islamists. Secular logo ko aur kitne achchhe din chaahiye? https://t.co/XVdh0GgvoJ
2020-04-17 01:17:19+00:00,RT @74_alok: Total 52.95 lakh (14.91%) card holders out of 3.55 Cr got benefited of Free ration under #PMGKY on the first day of distributi…,BalramY0,"Uttar Pradesh, India","🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳https://t.co/vSqWrYuB7X",312,416,65669,False,Total 52.95 lakh (14.91%) card holders out of 3.55 Cr got benefited of Free ration under #PMGKY on the first day of distribution. 5kg of rice per unit being given to all ration card holders. Ration distributed up to 9pm maintaining Social distancing norms @dmjalaun @CMOfficeUP https://t.co/de4g2piwlg
