created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 13:00:10+00:00,"Hey, I just did Apollo 247's COVID-19 self-assessment on Airtel Thanks app, you can do it too. Also, know the risk zones in your area. Stay safe! https://t.co/PiMkMKz9UD",SameerK73373877,"Surat, India",No Value Mentioned,13,328,1073,False,No Value Mentioned
2020-04-18 13:00:11+00:00,"RT @marklevinshow: I know, I know ... don’t dare to mention all those poor souls who’ve died recently from the flu. Apparently, their lives…",HeyGenevieve,"Indiana, USA",Happy Independence Day! happily living life in Indiana - former Oregonian #MAGA2020 Parler: @HeyGenevieve,812,1153,62120,False,"I know, I know ... don’t dare to mention all those poor souls who’ve died recently from the flu. Apparently, their lives are not relevant.
https://t.co/urVX25eU8J"
2020-04-18 13:00:12+00:00,RT @reshma_alam9: 72 years post Independence. The rich still practice apartheid and racism. The poor people are good enough to cook and cle…,sky123bk,"New Delhi, India",Legal,454,1112,18599,False,"72 years post Independence. The rich still practice apartheid and racism. The poor people are good enough to cook and clean the house and feed their children but can’t travel in the same lift. Special way to be safe from covid 19. This is upscale Bandra, bandstand. https://t.co/kXYpSaa5jm"
2020-04-18 13:00:12+00:00,"RT @DDNewslive: Global #coronavirus death toll crosses 150,000
https://t.co/fRMETgjajf
#COVID19outbreak 
#CoronaPandemic https://t.co/FxDvV…",dd_odia,"Bhubaneshwar, India","Official Twitter a/c of DD Odia
FB: https://t.co/q749Qotg1b
YouTube: https://t.co/InEKM3Fih0
Insta  https://t.co/b9xmAmBgBJ",1136,80,2887,False,"Global #coronavirus death toll crosses 150,000
https://t.co/fRMETgjajf
#COVID19outbreak 
#CoronaPandemic https://t.co/FxDvVnPdmz"
2020-04-18 13:00:13+00:00,"RT @srivatsayb: Should Govt be making money from even medical items used to fight Corona?

GST on
🔸Medicines : 12%
🔸PPE : 12%
🔸Sanitizers :…",newindia27,India,No Value Mentioned,445,1382,54162,False,"Should Govt be making money from even medical items used to fight Corona?

GST on
🔸Medicines : 12%
🔸PPE : 12%
🔸Sanitizers : 18%
🔸Masks : 5%
🔸Ventilators : 12%

Govt must make GST zero on these items. We need #GSTFreeCorona

Crude oil at $17 will make up the revenue deficit!"
2020-04-18 13:00:13+00:00,"RT @ANI: Punjab: Ludhiana Assistant Commissioner of Police Anil Kohli passes away due to #COVID19 at SPS Hospital in Ludhiana, says Distric…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1318,2507,370172,False,"Punjab: Ludhiana Assistant Commissioner of Police Anil Kohli passes away due to #COVID19 at SPS Hospital in Ludhiana, says District Public Relations Office https://t.co/C0bW62J9MO"
2020-04-18 13:00:14+00:00,"RT @TheSatishDua: The Indian Tricolour was projected on Switzerland's iconic peak, Matterhorn last night as an expression of solidarity &amp; t…",raviranjan328,"New Delhi, India","Simple man with complicated mind.
@imravi(sun) burning self to create light for others.@BBB.
🥀🌹🥀🌹🥀🌹🌹
https://t.co/7guUFXG9O8",27,435,824,False,"The Indian Tricolour was projected on Switzerland's iconic peak, Matterhorn last night as an expression of solidarity &amp; to appreciate our firm &amp; timely steps to control the spread of Coronavirus.🏔
Every night the 14,692-foot high national symbol is lit up with a flag
Thank you🇨🇭 https://t.co/K5Vfzg1Hy3"
2020-04-18 13:00:18+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",PAREEKGAURAV02,"New Delhi, India",No Value Mentioned,27,229,541,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 13:00:19+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",ram_tiwari_,India,Head Cloud Dev & Digital Services with a Telco II Poet II Writer II Speaker II **As far as possible I will try to call a spade a spade**.,3173,4886,50455,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 13:00:20+00:00,"Hey !!!!! Do you want to meet my Mr.And Mrs.Caterpillar🐛🐛😀
They will teach you😀 Don't be scared😅😅
Do like my page if you really like it👍
https://t.co/LN1Nmza8P6
#Epathshala #padhebharat 
#lockdown #TLM 
@CMOfficeUP @basicshiksha_up @drdwivedisatish @DmHapur @SarvendraEdu https://t.co/OG3HwYJ0V4",choudharymoni,"Hapur Rural, Hapur,(U.P.)India",Here education and values goes hand in hand....😊😊,85,95,178,False,No Value Mentioned
2020-04-18 13:00:20+00:00,"Online classes during lockdown at p.s. Gadanchak chittaura Bahraich.
#basicshiksha_up
#Dmbahraich
#epathshala https://t.co/CbLBJ6fplO",SanaKha59664591,"Lucknow, India",in learning you will teach and in teaching u will learn,4,30,4,False,No Value Mentioned
2020-04-18 13:00:20+00:00,"RT @IndiaToday: UP sends 300 buses to rescue students in Kota, but no relief to migrant workers.
Different rules for different people?
Here…",Udronny1,"Maharashtra, India","I am simple and cute 😊😊
Jay rajsthan 
Jay bikana",13,111,18,False,"UP sends 300 buses to rescue students in Kota, but no relief to migrant workers.
Different rules for different people?
Here’s what @SachinPilot thinks.
#NewsToday with @sardesairajdeep | #Covid19 #IndiaFightsCorona #CoronavirusCrisis
Live: https://t.co/4fqxBWbTYl https://t.co/aZ3HKGkASc"
2020-04-18 13:00:20+00:00,RT @VikasReports: ICMR's Dr.Gangakhedkar says if large clinical studies of remdesivir (5 or10 days infusion treatment) show promising resul…,GenericIPguy,"Mumbai, India","Law, Healthcare and IP Policy observer. Fan of Lego Technic and Cada. 
Tweets are personal and retweets are not necessarily endorsements.",548,68,10947,False,"ICMR's Dr.Gangakhedkar says if large clinical studies of remdesivir (5 or10 days infusion treatment) show promising results, under pressure of a pandemic, Gilead may explore placing the drug in medicine patent pool, the way it worked in several HIV/AIDS drugs."
2020-04-18 13:00:21+00:00,RT @CMO_Odisha: .@SecyChief &amp; Secy to CM (5T) visited and reviewed Covid situation in Subarnapur and Kandhamal districts. They reviewed pro…,Prasant99666121,"Kotpad, India","political activities , member OK &VI Odisha, member DRUCC. state council member,Biju Janata Dal.Odissha.",612,174,40026,False,".@SecyChief &amp; Secy to CM (5T) visited and reviewed Covid situation in Subarnapur and Kandhamal districts. They reviewed progress of 200-bed stand alone #Odisha Covid Hospital in Subarnapur and 150-bed hospital being set up in Kandhamal. 
#OdishaFightsCorona https://t.co/UDF5q4vpLf"
2020-04-18 13:00:22+00:00,"RT @MysticHeart25: What is the difference between lockdown and sealdown?

What they did to Sita was lockdown.
What they did to Anarkali was…",AppajiPatil17,"Karnataka, India",#Eccedentesiast😀King Of My Own World✌,162,826,1399,False,"What is the difference between lockdown and sealdown?

What they did to Sita was lockdown.
What they did to Anarkali was sealdown."
2020-04-18 13:00:23+00:00,RT @DCP_CUTTACK: SI Barsha Mohanty of Mahila PS set an example of humanity once again today while going beyond her duty feed a ravenous inw…,shpande,"Mumbai, India",No Value Mentioned,14,136,74,False,SI Barsha Mohanty of Mahila PS set an example of humanity once again today while going beyond her duty feed a ravenous inwardly impeded woman at cuttack city. It’s a commendable job in the present scenario of #COVID19 Calamity. @cpbbsrctc @SarangiSudhansu @DGPOdisha @CMO_Odisha https://t.co/oxCuQJppjf
2020-04-18 13:00:24+00:00,RT @narendramodi: Committed to helping our dynamic small and medium businesses.,vipinku41603969,"New Delhi, India",social activist,166,303,597,False,Committed to helping our dynamic small and medium businesses. https://t.co/N4sJQJP9Pf
2020-04-18 13:00:25+00:00,"RT @DarshanDevaiahB: #Covid_19: As of 5:00 PM of 18th April 2020, Cumulatively 384 COVID-19 positive cases have been confirmed in Karnataka…",belagavi_news,"Belgaum, India","The Multicultural Handle for all the News and Information of Belagavi City and Belgaum Division. 
Follow us for Day to Day Information about Namma #Belagavi.",1182,200,10901,False,"#Covid_19: As of 5:00 PM of 18th April 2020, Cumulatively 384 COVID-19 positive cases have been confirmed in Karnataka, it includes 14 Deaths &amp; 104 Discharges. 

25 new cases have been confirmed for COVID-19 in the state from 17 April 5 PM to 18 April 5 PM 

@IndianExpress https://t.co/vFadvqkch7"
2020-04-18 13:00:25+00:00,"RT @Farha_Perween: The fascist government is imprisoning innocent Muslim activist and students during lock down, during this time no one ca…",sabirmomin86,"Surat, India","Stay home save lives 😇

Modi bhakt dur raho 


Sabko  follow back milega 💯💯
BJP. RSS VHP aur gufa ki paidavar dur raho 




I'm re tweeter",584,582,12606,False,"The fascist government is imprisoning innocent Muslim activist and students during lock down, during this time no one can come on the road to raise their voice for them."
2020-04-18 13:00:25+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",shrikantmunde,"Pune, India","Gamer, Coder, Fitness freak",220,665,861,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 13:00:26+00:00,"RT @TheQuint: Here are some tips for self-studying and making sure you ace in an online school environment.
https://t.co/guu9F6sUYQ",vpsatyendra,"New Delhi, India","LAW Student,

Followed by-constitutionalist,sorviging, socialist, secular, democratic, republic,",303,1415,7855,False,"Here are some tips for self-studying and making sure you ace in an online school environment.
https://t.co/guu9F6sUYQ"
2020-04-18 13:00:26+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",iDhruvi21,India,I m a born HRITHIKIAN!! Craziest fan of @iHrithik on this planet!! A big Fan of Sarabhai vs Sarabhai❤️,765,383,22499,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 13:00:27+00:00,"RT @SwarajyaMag: Govt Amends FDI Policy To Curb Opportunistic Takeovers Of Indian Firms Amid Covid-19 Pandemic

https://t.co/T3FwBa88Aj",Sajidh44817556,"Hyderabad, India",పవన్ కళ్యాణ్ భూమిలాంటోడు భారంగా తోకినా బలంగా తోకినా భరిస్తూ బాధ్యతగా  మోయటం మాత్రమే తెలుసు.🙏💟🔯,21,559,182,False,"Govt Amends FDI Policy To Curb Opportunistic Takeovers Of Indian Firms Amid Covid-19 Pandemic

https://t.co/T3FwBa88Aj"
2020-04-18 13:00:27+00:00,RT @kavita_krishnan: Stranded Workers Action Network report has detailed recommendations for a #MigrantWorkersActionPlan. @PMOIndia tells e…,HrdShabbeer,India,"HR Professional, Believe in humanity, love natural beauty, always support right things",797,250,51470,False,"Stranded Workers Action Network report has detailed recommendations for a #MigrantWorkersActionPlan. @PMOIndia tells employers to pay workers - and shuts his eyes to the fact that 89% workers aren't being paid! Get them home safe, pay Rs 10,000 lockdown allowance, free rations. https://t.co/GgpxtGQalU"
2020-04-18 13:00:27+00:00,RT @MSuzman: A great example of how smart @gatesfoundation technical support helped speed approval of a new type of nasal swab that will ma…,BMGFIndia,"New Delhi, India",Official account for the India Office of @gatesfoundation. We work with India’s governments and partners to reduce inequity and eradicate disease.,154230,115,4699,True,"A great example of how smart @gatesfoundation technical support helped speed approval of a new type of nasal swab that will make #COVID19 testing faster, cheaper &amp; more accessible everywhere  https://t.co/Ap8yoMduOF via @statnews"
2020-04-18 13:00:28+00:00,"RT @anandmahindra: There are, undoubtedly, some good things that will emerge from the Covid-19 crisis!",imshenoy,"Mangalore, India","NCC Airwing, Entrepreneur.",50,237,639,False,"There are, undoubtedly, some good things that will emerge from the Covid-19 crisis! https://t.co/4mDrZcZQFM"
2020-04-18 13:00:28+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",Nishki007,"New Delhi, India",Lost soul.,177,639,22081,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 13:00:29+00:00,"RT @SwarajyaMag: Govt Amends FDI Policy To Curb Opportunistic Takeovers Of Indian Firms Amid Covid-19 Pandemic

https://t.co/T3FwBa88Aj",khemanth_7,"Andhra Pradesh, India",Jai Hind !!,101,136,1743,False,"Govt Amends FDI Policy To Curb Opportunistic Takeovers Of Indian Firms Amid Covid-19 Pandemic

https://t.co/T3FwBa88Aj"
2020-04-18 13:00:30+00:00,"RT @aapka_manoj: Delhi hospital will try plasma enrichment technique to treat Covid-19..
#DelhiFightsCovid
#DelhiFightsCovid
https://t.co/N…",mjdoshi,"Mumbai, India",@AAPMumbai committe @AAPMaharashtra Social Media @AamAadmiParty,8726,1478,178189,False,"Delhi hospital will try plasma enrichment technique to treat Covid-19..
#DelhiFightsCovid
#DelhiFightsCovid
https://t.co/NzEzgQm65W"
2020-04-18 13:00:31+00:00,RT @niiravmodi: NEW: India is the only country in the world to impose taxes on Medical equipments like PPEs &amp; Masks amidst Corona Pandemic.…,i_khlak,India,"री ट्वीट,सहमत होना नहीं है।",1045,3995,136013,False,"NEW: India is the only country in the world to impose taxes on Medical equipments like PPEs &amp; Masks amidst Corona Pandemic.

India charges 18% GST on PPEs &amp; Masks."
2020-04-18 13:00:33+00:00,"RT @iamnagarjuna: @AnnapurnaStdios is the Base camp And storage facility for essentials during lockdown 
#CoronaCrisisCharity for daily wag…",ajaideep21,"Hyderabad, India","B.A. Sociology, K.U. , Cool going,  fun loving,   Living in Hyderabad, from Yadadri district, Telangana.",5,243,1109,False,"@AnnapurnaStdios is the Base camp And storage facility for essentials during lockdown 
#CoronaCrisisCharity for daily wage workers of TFI!!🙏 to
50 Meher Baba Trust volunteers,Mehar ramesh, Dir Shanker and team! God bless you!!#IndiaFightsCoronavirus https://t.co/8C49vhnotY"
2020-04-18 13:00:33+00:00,RT @zumannmiyan: @sharmarekha @MumbaiPolice Civilized behavior of famenist .@sharmarekha please take suo motto and do justice for this elde…,ShivankDixit15,India,"NEED/Fight for a CHANGE.
Rights and Duties comes in parallel.",956,406,115782,False,"@sharmarekha @MumbaiPolice Civilized behavior of famenist .@sharmarekha please take suo motto and do justice for this elderly man who is getting tortured by cruel empowered femenist wife.
#AblaNari #AllLivesMatter #MeAt40 
#CoronaWillEndSoon #coronavirus #MenToo https://t.co/tBQtW6v0RN"
2020-04-18 13:00:34+00:00,"RT @ProdigyDDK: $100 Corona giveaway💰
Day #1

✅I will give a random person retweeting this $100

✅To enter follow me and stay home🧼

Free m…",gzkeck,"Indiana, USA",No Value Mentioned,53,231,572,False,"$100 Corona giveaway💰
Day #1

✅I will give a random person retweeting this $100

✅To enter follow me and stay home🧼

Free money in these times can be well needed, so spend them wisely♥️

Rolling within ~24 hours🕒"
2020-04-18 13:00:34+00:00,"RT @PTI_News: Shiv Sena praises Congress leader Rahul Gandhi, says he has taken positive stand over #coronavirus pandemic and shown how a r…",Pervezalam118,"Ranchi, India","Pursuing..B Tech&M Tech
Intern at ..DRDO...
""Wish me on..0110-1001""",98,555,3327,False,"Shiv Sena praises Congress leader Rahul Gandhi, says he has taken positive stand over #coronavirus pandemic and shown how a responsible opposition party should behave during crisis"
2020-04-18 13:00:35+00:00,"RT @fertmin_india: On 17th April, 41 Fertilizer Rakes moved from plants &amp; ports, the highest movement post lockdown.Concerted efforts of Do…",SANJAYK88385688,"Noida, India","Addl  GM (Corporate Communications), PDIL",21,7,482,False,"On 17th April, 41 Fertilizer Rakes moved from plants &amp; ports, the highest movement post lockdown.Concerted efforts of DoF, Railways, States, Ports, Fertilizer Companies continues for the interest of  farmers.
@DVSadanandGowda @PMOIndia @mansukhmandviya @PIB_India @cabsect_india https://t.co/CDWiz46Kbu"
2020-04-18 13:00:35+00:00,Jharkhand Covid Cases on Saturday:34/2 @HemantSorenJMM @DC_Ranchi,SumedhaChaudhur,"रांची, Jharkhand, India","*GuestFacultyMember,BJMC-MJMC Departments, St.Xavier'sCollege /DSPMU
*Correspondent, @AsianNewsService/@HindustanSamachar 
*FormerStaffReporter,ThePioneer",89,450,185,False,No Value Mentioned
2020-04-18 13:00:36+00:00,"AePS is now seeing a surge in volumes, corona-virus giving a demonetization-like boost for digital payments.
#mobilemoney #financialinclusion #digitalmoney #paymentsbank #ruralbanking #digitalbanking #fintech https://t.co/pZK965UK2u",madanbmohan,"Hyderabad, India","Financial Inclusion, Digital Payments, Fintech, Serving Un-banked",430,158,1624,False,No Value Mentioned
2020-04-18 13:00:36+00:00,"RT @ImJitenderSati: .@ArvindKejriwal govt's Operation SHIELD delivers success in Covid-19 hotspots

Operation SHIELD was successful in two…",AapDailyNews,India,Your One Stop Destination For Latest News About @AamAadmiParty.,938,1018,5209,False,".@ArvindKejriwal govt's Operation SHIELD delivers success in Covid-19 hotspots

Operation SHIELD was successful in two more hotspots in Delhi- Vasundhara Enclave and Khichripur. — Dy CM @msisodia

#DelhiFightsCovid

https://t.co/cEdnWpzIbn"
2020-04-18 13:00:36+00:00,"3 people lynched in Palghar in Mumbai. Big question is how did the crowd gather to lynch? Was police sleeping. Palghar has COVID infected area too

#MahaHotSpotsInDanger",jitengajaria,India,"Nomad by heart and politician by choice.
Tweets are personal views. RTs not endorsements.",14487,1691,88669,False,No Value Mentioned
2020-04-18 13:00:37+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,saumya4ever,"Agartala, INDIA",No Value Mentioned,56,186,105,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-18 13:00:38+00:00,"RT @s_nishtala: @Ramuiyer Left to himself, chaiwala would still be buying MLAs and building walls to conceal poverty. States like Kerala, M…",martinv17,India,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,674,973,130889,False,"@Ramuiyer Left to himself, chaiwala would still be buying MLAs and building walls to conceal poverty. States like Kerala, Maharashtra, Rajasthan etc took the lead and did their bit to contain the menace. Chaiwala's contribution have been thali banging, lighting diyas, communalizing covid."
2020-04-18 13:00:38+00:00,"#Recap J&amp;K continues to restrict mobile internet to 2G, as COVID-19 cases touch 300 https://t.co/HzdWiAjFtF",medianama,India,"Analysis supporting an open, fair, competitive and global Internet // On Telegram at https://t.co/zyzaOLVcPd",237697,466,59861,True,No Value Mentioned
2020-04-18 13:00:38+00:00,"@raomeenakshi7 @meers_sdm1 @sarika3011 @dr_neerja @AhemSharrma @gurjar_saurav @Aravchowdharry @AcharyaSandra @HaariSiddhu I was about to message you in WhatsApp Amma two days back as you weren't active in Twitter. Good that I saw your tweets and got relieved. 

We all will win over this Amma🙏🙏🥰🥰 #WeAreInThisTogether
#StaySafeStayHome
#CoronaFight",Sukanya101828,"Surat, Gujarat India","Love❤️ Humanity❤️ Empathy ❤️Nature ❤️Peace ❤️Equality

Fan Account of Shaheer Sheikh
And
MISHBIR",111,65,11264,False,No Value Mentioned
2020-04-18 13:00:38+00:00,"RT @sonalgoelias: Story Of Compassion!
Sh. Rajesh,an auto driver in #Gurugram wanted to help for #Covid19;despite his affected earnings. 
H…",ps_paliwal,"Bikaner, India","National fan of RSS
#ek_samanya_bhartiy
#support_indain_army
                      #इन्कलाब_जिंदाबाद

             # सोच अच्छी हो तो सब कुछ अच्छा नज़र आता है 🤟",197,347,8256,False,"Story Of Compassion!
Sh. Rajesh,an auto driver in #Gurugram wanted to help for #Covid19;despite his affected earnings. 
He contacted employee of GMCBL Sunny;being his neighbour.
Rajesh came to #GMCBL Office for donating Rs. 2000 to Haryana COVID Relief Fund
Salute to his spirit🙏🏻 https://t.co/IyZKDAHe4j"
2020-04-18 13:00:38+00:00,RT @sanjeevsanyal: One of the backbones of the #Covid19 lockdown is India's Kirana-shop network. They have not merely kept 1.3bn people sup…,GATTAIAHTADOORI,"Hyderabad, India",HINDU,82,355,11479,False,"One of the backbones of the #Covid19 lockdown is India's Kirana-shop network. They have not merely kept 1.3bn people supplied despite many difficulties, they extend localized credit, provide doorstep delivery, and source products for specific needs. An incredible effort."
2020-04-18 13:00:38+00:00,"Recovered coronavirus patients are testing positive again. Can you get reinfected?
https://t.co/Liaq0hvv2R",dnjuniorg,"Gary, Indiana MIDWEST","Tech nerd, music critic, movie buff, comedy, and current events tweets here!",1911,2774,11714,False,No Value Mentioned
2020-04-18 13:00:39+00:00,"RT @AdityaRajKaul: State-wise breakup of positive cases from #TablighiJamat event of Nizamuddin Markaz:

TN: 84%
Telangana: 79%
Delhi: 63%…",shashank2086,India,"सनातनी हिंदू,राष्ट्रवादी , पर्यावरण प्रहरी
|| सर्वे भवन्तु सुखिनः ||",362,1118,3084,False,"State-wise breakup of positive cases from #TablighiJamat event of Nizamuddin Markaz:

TN: 84%
Telangana: 79%
Delhi: 63%
AP: 61%
UP: 59%

Arunachal Pradesh has only 1 #COVID19 case from Markaz.

Assam has 32 out of 35 cases from Markaz.

Andaman has 10 out of 12 cases from Markaz."
2020-04-18 13:00:42+00:00,https://t.co/YwQzDlaoV3 have look kindly subscribe and share aware everyone about the precautions of COVID19 #Covid_19 #Covid_19india #coronavirusindia #CoronaUpdatesInIndia #Corona @PMOIndia @SrBachchan @Bhuvan_Bam @AmitShah @myogiadityanath https://t.co/uqjjZQaKDe,Paras_jain_05,"Meerut, India",Dream is not that which you see while sleeping it is something that does not let you sleep.,28,95,45,False,No Value Mentioned
2020-04-18 13:00:42+00:00,"RT @virsanghvi: Without a doubt!
@BDUTT",dbhattathiri,"New Delhi, India",No Value Mentioned,102,748,17531,False,"Without a doubt!
@BDUTT https://t.co/hbRxEnoUyM"
2020-04-18 13:00:42+00:00,RT @NEWS9TWEETS: #IndiaUnderLockdown: Large number of people gathered to get free food kits in #Ballari. The free food kits were distribute…,sandeshgoa,"Goa, India",Not into mad rat race of chasing news any more but news analysis & opinions through https://t.co/ujlB8WFrOp. No strings attached except Humanity. (Retweets NPO),3468,123,24546,False,"#IndiaUnderLockdown: Large number of people gathered to get free food kits in #Ballari. The free food kits were distributed to the poor by Health Minister @sriramulubjp and #BJP MLA #SomashekarReddy. Shockingly, during the distribution, no social distancing was maintained. https://t.co/JaG4mNDK2r"
2020-04-18 13:00:42+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,76,46,25134,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 13:00:43+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",vetriii,"Tiruppur, India","Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3089,4999,123875,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
