created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 03:19:20+00:00,"RT @tribelaw: This is so much the “see no evil, hear no evil” advice we’d expect to hear from this know-nothing gang. Only this time their…",Michellenonumbr,Southern Indiana,"Facts should matter.
Vote 11/3 or cry 11/4.",137,12,14363,False,"This is so much the “see no evil, hear no evil” advice we’d expect to hear from this know-nothing gang. Only this time their counsel is too obviously lethal to be taken seriously. I hope!
https://t.co/mao54rzsfS"
2020-02-29 03:19:25+00:00,Coronavirus prompts United Airlines to offer pilots a month for flight cuts https://t.co/2eWllutQMM https://t.co/VxUiIa2nhM,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-29 03:19:28+00:00,Hand wash is a major factor for Corona.,Pravat22426176,"Bhubaneshwar, India",I am a Engineer and writer.,7,242,25,False,No Value Mentioned
2020-02-29 03:19:31+00:00,"RT @NBCNews: Asian American lawmakers are calling on colleagues to halt the spread of rumors tied to coronavirus, in an effort to curb xeno…",callmestephlee,"Indianapolis, IN",Fiddlesticks. 🏳️‍🌈🏳️‍🌈,168,832,13627,False,"Asian American lawmakers are calling on colleagues to halt the spread of rumors tied to coronavirus, in an effort to curb xenophobia. 

“The best way to stop the spread of coronavirus is to wash your hands, not perpetuate racist stereotypes” https://t.co/ExIBoxMQvz"
2020-02-29 03:19:45+00:00,"RT @washingtonpost: DHS employee went to work in Newark after China travel, in violation of coronavirus quarantine period https://t.co/1PsZ…",Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",70,348,26815,False,"DHS employee went to work in Newark after China travel, in violation of coronavirus quarantine period https://t.co/1PsZotJcMs"
2020-02-29 03:19:46+00:00,Redmi Note 8 Pro Android 10 update escapes China https://t.co/X7E6b4YJU8,Anuj_Raghav_1,India,Tech News🌏,11,89,434,False,No Value Mentioned
2020-02-29 03:19:54+00:00,"RT @ronanburtenshaw: Workers who are quarantined over the coronavirus will not be entitled to sick leave. 

This tells you two things: 1) c…",Ph0enixTears,"Bangalore, India",Follower of The Beautiful Game/ LFC fan/ gadget freak/ geek. Mostly retweets.,118,423,33535,False,"Workers who are quarantined over the coronavirus will not be entitled to sick leave. 

This tells you two things: 1) capitalism is not fit to respond to major social crises; 2) join a goddamn union. https://t.co/DoMjNkeZPy"
2020-02-29 03:19:57+00:00,"RT @travisakers: Stephen Miller’s new wife, Katie Miller, is in charge of approving all coronavirus communications.

https://t.co/Ojg3WWK9bh",putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1645,720,161936,False,"Stephen Miller’s new wife, Katie Miller, is in charge of approving all coronavirus communications.

https://t.co/Ojg3WWK9bh"
2020-02-29 03:19:57+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",VDhoopar,"New Delhi, India","Views are my own
RTs are not endorsements",96,738,11830,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-29 03:19:59+00:00,"RT @CNET: Confirmed coronavirus cases, by country 👇
🇨🇳 China: 78,927
🇰🇷 South Korea: 2,337 
🇮🇹 Italy: 888
Diamond Princess passengers: 705…",Tiwaash,India,An #audit professional with soul of a #wanderlust and heart of a #photographer caught up in the drama of life...,898,753,20657,False,"Confirmed coronavirus cases, by country 👇
🇨🇳 China: 78,927
🇰🇷 South Korea: 2,337 
🇮🇹 Italy: 888
Diamond Princess passengers: 705
🇮🇷 Iran: 388
🇯🇵 Japan: 228
🇭🇰 Hong Kong: 94
🇸🇬 Singapore: 93  
🇺🇸 US: 60
https://t.co/Vtx0mXvClh"
2020-02-29 03:20:00+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,John_2020KAG,"Indiana, USA ","just your average American citizen,U.S. NAVY  veteran,#MAGA,#KAG, #CodeOfVets,#BuildTheWall,#NAVY, IFBP",14221,14172,74734,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-29 03:20:02+00:00,"RT @DanRather: Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out som…",slid316,bedford indiana,No Value Mentioned,33,258,2544,False,"Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out somebody in the crowd was sick with the deadly disease. I say this with sadness. We need our government to lead, or at least get out of the way of the truth."
2020-02-29 03:20:02+00:00,"RT @SenTedCruz: The threat of the #coronavirus spreading to the US is very real. Today @JohnCornyn, @SenMcSallyAZ &amp; I sent a letter to @CBP…",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years.",5378,5889,69607,False,"The threat of the #coronavirus spreading to the US is very real. Today @JohnCornyn, @SenMcSallyAZ &amp; I sent a letter to @CBP Acting Commissioner Morgan requesting information on the agency’s readiness to prevent the transmission of coronavirus across American ports of entry."
2020-02-29 03:20:05+00:00,"RT @waltshaub: There is a reason the White House has decided to control what you get to hear from health experts about coronavirus:

Trump…",2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",4786,3523,96991,False,"There is a reason the White House has decided to control what you get to hear from health experts about coronavirus:

Trump serves only Trump. 

That's a horror story in four words."
2020-02-29 03:20:07+00:00,"RT @C_3C_3: Deaths in America a year:

Heart disease: 647,454
Cancer: 599,108
Accidents: 169,936
Respiratory disease: 160,201
Stroke: 146,3…",LorrainSimmonsP,Indiana,No Value Mentioned,135,539,1815,False,"Deaths in America a year:

Heart disease: 647,454
Cancer: 599,108
Accidents: 169,936
Respiratory disease: 160,201
Stroke: 146,383
Alzheimer's: 121,404
Diabetes: 83,564
Influenza/Pneumonia: 55,672
Nephritis: 50,633
Suicide: 47,173
Clintons: 5-20

Coronavirus: 0

Why 0 Media panic?"
2020-02-29 03:20:14+00:00,"CRORES attend Medaram and other Jaataras in India
One river and at the  sametime crores take bath.
Not a single virus was born or spread. No Cholera outbreak or Typhoid or even E.Coli epidemic. 
That's India.
The cruelest eating habits of some of the countries should be stopped.",shariharan76,"Dharmapuri, India","Proud Swayamsevak, Proud Namo Bakth.
Be True to the Best You Know. LOVE All SERVE ALL. Nation First",397,307,53330,False,No Value Mentioned
2020-02-29 03:20:16+00:00,"RT @BahrainVMI: Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together…",Mr_Vicky_Vj,"Tiruvallur, India","💟Wîⓢh Mé Øn #23rd_Màr

▶Bòrñ To Pláy😜

🔥#Tiruvallur 😊 

💕 pêt Løver😘

♥Lìké Tô Stáy #Truly✌

😘 Dìè Hàrd Fâñ Øf #Thalapathy_Vijay 💙",16,81,1043,False,"Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together 🙂
@VMI_Malaysia
@m_gajan @GuRuThalaiva @Kettavanmemes @actorvijay @Actor_Vijay @Dr_Ecr_official @BussyAnand @AllYGirL85 
#UnitedByThalapathyVIJAY https://t.co/2iOise7u8j"
2020-02-29 03:20:17+00:00,RT @KTVU: A woman with flu-like symptoms walked into a Vacaville hospital and was treated for three days before she got worse and she was t…,StcyrAnnie,"Indiana, USA",Nosy me....Right leaning woman in search of truth. #BackTheBlue #Christian #deplorable #MAGA #DespicableMe,3323,4025,47007,False,"A woman with flu-like symptoms walked into a Vacaville hospital and was treated for three days before she got worse and she was transferred to UC Davis Medical Center in Sacramento.

Five days later, she tested positive for the new coronavirus. 
 https://t.co/pBvq50gTod"
2020-02-29 03:20:17+00:00,"RT @BORN4WIN: What is the rank of #India in world’s largest economies, as per #IMF data, while #USA at top?
- 5th

Which country currently…",Rukesh63031746,"Mulug, India",prabhas fan,11,81,733,False,"What is the rank of #India in world’s largest economies, as per #IMF data, while #USA at top?
- 5th

Which country currently has the highest #coronavirus cases outside #China?
- #SouthKorea

What is the rank of India in Hurun #GlobalRichList 2020, while #China at top?
- 3rd"
2020-02-29 03:20:19+00:00,@SakibulHoque8 @_RajeevKumar_ @woundedKashmir But they don't have the guts to say anything against china the attrocities done by them because they know if they raise there will be no country called Labourland 🇧🇩,RajkishoreDutt1,India,Lifetime Lotus🏵️Love following like-minded people 🙏🏻Jai Shree Ram 🇮🇳,44,158,7509,False,No Value Mentioned
2020-02-29 03:20:20+00:00,"RT @NYTScience: Censoring the truth about the coronavirus did not work out well for Xi Jinping and won't work out for the White House, expe…",callmestephlee,"Indianapolis, IN",Fiddlesticks. 🏳️‍🌈🏳️‍🌈,168,832,13627,False,"Censoring the truth about the coronavirus did not work out well for Xi Jinping and won't work out for the White House, experts say. https://t.co/4JWSd963qR"
2020-02-29 03:20:24+00:00,"RT @gtconway3d: This is so deranged, it’s hard to know what to say—other than it’s deranged even for @realDonaldTrump.",slid316,bedford indiana,No Value Mentioned,33,258,2544,False,"This is so deranged, it’s hard to know what to say—other than it’s deranged even for @realDonaldTrump. https://t.co/Zc3cIbtn1q"
2020-02-29 03:20:24+00:00,"RT @peterjhasson: ""The CDC reports those infected with the coronavirus include nine from the Diamond Princess cruise ship, one from the Wuh…",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",947,691,113950,False,"""The CDC reports those infected with the coronavirus include nine from the Diamond Princess cruise ship, one from the Wuhan group of quarantined passengers and one that was transferred from the Marine Corps Air Station Miramar in San Diego, Calif."""
2020-02-29 03:20:30+00:00,"RT @SexCounseling: @realDonaldTrump @CNN @trish_regan @FoxNews The common cold takes more lives than the coronavirus, the media is out of c…",John_2020KAG,"Indiana, USA ","just your average American citizen,U.S. NAVY  veteran,#MAGA,#KAG, #CodeOfVets,#BuildTheWall,#NAVY, IFBP",14221,14172,74734,False,"@realDonaldTrump @CNN @trish_regan @FoxNews The common cold takes more lives than the coronavirus, the media is out of control.

It is so pathetic that they are stoking fear over this!

They have no concern for the illegals coming over the border with much worse viruses and diseases."
2020-02-29 03:20:37+00:00,RT @somebadideas: I keep telling you BTS Army are good,KrithikaKiki1,"Kanchipuram, India",¦¤V£ m¥$ε/F💝💖💞💗,63,725,20593,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-29 03:20:39+00:00,"RT @1SikKat: Marc Seigel slams 'bunch of alarmists' at World Health Organization: 'They always overstate the problem’

https://t.co/KgmTAho…",paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3904,4986,30906,False,"Marc Seigel slams 'bunch of alarmists' at World Health Organization: 'They always overstate the problem’

https://t.co/KgmTAhoAIx"
2020-02-29 03:20:40+00:00,"RT @emtee2355: This is a Connecticut Congressperson!  
Working on the ‘coronavirus’!  
😳😳😳
Nope, no, never!

https://t.co/V3Pg87Ykop",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2278,2992,87237,False,"This is a Connecticut Congressperson!  
Working on the ‘coronavirus’!  
😳😳😳
Nope, no, never!

https://t.co/V3Pg87Ykop"
2020-02-29 03:20:42+00:00,"The death toll from the outbreak in mainland China had reached 2,835 as of the end of Friday, up by 47 from the previous day.

Click below to follow LIVE updates:

https://t.co/HGHOfulCNH",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3429291,348,664342,True,No Value Mentioned
2020-02-29 03:20:48+00:00,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,joy__fall,India,"Let's live doing things we like.
EXO-L
Reveluv
NCTzen",118,378,8546,False,"Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/UAXwnoM1cI https://t.co/kBePhUhJP9"
2020-02-29 03:20:52+00:00,RT @littledeekay: Not a fucking hoax. It’s here. #Coronavirus https://t.co/vNA0972Ht9,PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #JusticeIsOnTheBallot
#KHive4Life ⚖️#Biden2020
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️",6304,6908,182865,False,Not a fucking hoax. It’s here. #Coronavirus https://t.co/vNA0972Ht9
2020-02-29 03:20:54+00:00,"RT @SJSchauer: Okay, this is extremely stupid, yes, but also, where are all these polls taking place?? The news is always like “according t…",LayneDarden,"Indianapolis, IN","""She's the smartest little girl because she's stupid"" -Papaw November 20 2018 💛👴🏻   ll Photographer ll cashapp: $laynedarden",136,421,3993,False,"Okay, this is extremely stupid, yes, but also, where are all these polls taking place?? The news is always like “according to the most recent polls” and in my 25 years I have never seen a poll go out. Is it like, in an email? https://t.co/GKOx1wp30o"
2020-02-29 03:20:56+00:00,"RT @SenTedCruz: While I was in Hong Kong, I met Jimmy Lai and other pro-democracy dissidents. Reports of his arrest are deeply troubling. I…",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years.",5378,5889,69607,False,"While I was in Hong Kong, I met Jimmy Lai and other pro-democracy dissidents. Reports of his arrest are deeply troubling. Instead of focusing on the #coronavirus, the HK government and Communist Chinese Party are exploiting this crisis to attack political opponents. https://t.co/TLb0a9Rfph https://t.co/SE8lEDrstj"
2020-02-29 03:21:03+00:00,@howroute @NoTatsClassy Current Deaths in #America from the #CoronaVirus --  ZERO !!  Thank You #POTUS #Trump for imposing Travel Restrictions &amp; Quarantines when necessary !!  #KAG2020 #Trump2020,skallabard69,"Indiana, USA",#ClassWarfare & #Envy has become an acceptable form of #Bigotry & #Hate !  Doesn't matter if you are #Rich #MiddleClass #Poor-- Reject the #EntitlementCulture !,942,1816,29411,False,No Value Mentioned
2020-02-29 03:21:04+00:00,RT @SecPompeo: I’m deeply concerned by the spread of #coronavirus in #Iran and the public health risk to the Iranian people and their neigh…,kackysue,"Indiana, USA",No Value Mentioned,54,178,6105,False,I’m deeply concerned by the spread of #coronavirus in #Iran and the public health risk to the Iranian people and their neighbors. The U.S. offers our humanitarian assistance to the people of Iran to help unmet needs in their response efforts.
2020-02-29 03:21:12+00:00,"RT @Chatham253: Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable diseas…",rck09_official,India,"👤DREAM is not something that we see while sleeping it is something that doesn't let you sleep!!
📲📱@PUMA @Stadiumgoods
●#foreverfaster @pumacricket",83,29,12097,False,"Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable disease and a beer. https://t.co/JOa0DTYrZ2"
2020-02-29 03:21:16+00:00,"Melancholic, but beautiful.
The nature of nature is to evolve; a gift that reveals itself to us through us.

The nature here seems to heal a little faster, the cherry blossom blooms a little better with less humanity around! https://t.co/8DtK3bZvpF",abhymurarka,"Mumbai, India","Trying to find signals in the investing noise. 
Work - IB (FS & Fintech)| Ex-student Fund Manager 
Edu: CA | IIML | Xaviers
DM open.",13879,875,5907,False,No Value Mentioned
2020-02-29 03:21:18+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",humbharati,"New Delhi, India",Believer in the wisdom of my ancestors.,56,171,4307,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 03:21:21+00:00,"RT @TeaPainUSA: Holy Jonas Salk!

This comes across the wire as Trump  calls the #coronavirus a “hoax” at his Nuremberg rally in South Caro…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",418,1104,45321,False,"Holy Jonas Salk!

This comes across the wire as Trump  calls the #coronavirus a “hoax” at his Nuremberg rally in South Carolina. https://t.co/hCnHXcWjGv"
