created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 21:09:25+00:00,RT @HealthITNews: Rural hospitals need more than telehealth to survive the pandemic https://t.co/2XojakGtBy #Telehealth,SarcasticSarahS,"Indianapolis, IN","Founded a virtual healthcare clinic that provides expert, affordable care to anyone, anywhere via telehealth. 📲CDC- recognized 🌎@prime_movement_",486,710,28983,False,Rural hospitals need more than telehealth to survive the pandemic https://t.co/2XojakGtBy #Telehealth
2020-05-14 21:09:27+00:00,RT @republic: US: Atlanta zoo to reopen its outdoor exhibits amid coronavirus crisis https://t.co/iO6qTkAfFP,HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",655,1834,226035,False,US: Atlanta zoo to reopen its outdoor exhibits amid coronavirus crisis https://t.co/iO6qTkAfFP
2020-05-14 21:09:28+00:00,Government Enterprises Stocks Under Pressure Amid Covid19 Coronavirus https://t.co/MlK08mCKFR,sendmanishkumar,"New Delhi, India",No Value Mentioned,6,18,9972,False,No Value Mentioned
2020-05-14 21:09:33+00:00,"RT @AslamShaikh_MLA: Here's a map of all of 383 Coronavirus containment zones in Mumbai 
#BeAwareStaySafe #StayHomeStaySafe #COVIDー19 
http…",INCVinayPandey,"Maharashtra, India",CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,204,351,26673,False,"Here's a map of all of 383 Coronavirus containment zones in Mumbai 
#BeAwareStaySafe #StayHomeStaySafe #COVIDー19 
https://t.co/1AX7p0TCnb via @BiIndia"
2020-05-14 21:09:34+00:00,"RT @ANI: Prime Minister Modi today interacted with Bill&amp;Melinda Gates Foundation Co-chair, Bill Gates via video conference. The dignitaries…",Theprk3,"Bhilai, India",No Value Mentioned,150,334,8136,False,"Prime Minister Modi today interacted with Bill&amp;Melinda Gates Foundation Co-chair, Bill Gates via video conference. The dignitaries discussed global response to #COVID19 &amp; importance of global coordination on scientific innovation &amp; R&amp;D to combat pandemic: Prime Minister's Office https://t.co/Jx8or5B9IB"
2020-05-14 21:09:40+00:00,"6.Increase in COVID-19 cases poses a threat for safety of students.@drashwathcn @nimmasuresh @CMofKarnataka @BSYBJP
@tv9kannada 
@siddaramaiah  @DKShivakumar @eshwar_khandre @KarnatakaVarthe 
@hd_kumaraswamy",zoya_911,"Bengaluru, India",😀,7,151,52,False,No Value Mentioned
2020-05-14 21:09:42+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,159,23225,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 21:09:44+00:00,"RT @Strike_Back_Now: It's called trauma based mind control.  Slowly methodically breaking down the human spirit.  Dehumanizing us with ""soc…",RitaChalfant,Fort Wayne Indiana,No Value Mentioned,298,1085,5580,False,"It's called trauma based mind control.  Slowly methodically breaking down the human spirit.  Dehumanizing us with ""social distancing"", isolation and lack of human touch.  The masks destroy our ability to read expressions and even stifles our voices. https://t.co/vKJZuG70AY"
2020-05-14 21:09:51+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Saifuddin1Sayed,"Mumbai, India",Student,17,97,386,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 21:09:57+00:00,"RT @atti_cus: Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also…",rollyonrickshaw,India,Lawyer. News Junkie. Avid reader. Loves walking. That's it. For now.,220,511,21762,False,"Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also tests positive. Last night, they threw her out of the house, just like that. She sat on the road, distressed and crying. 1/x"
2020-05-14 21:09:59+00:00,"RT @AmitShah: .@DelhiPolice is organising #DilSeShukriya, a virtual concert today at 7pm to express gratitude towards all Corona Warriors,…",Spsinghindia,"Kanpur, India","राष्ट्रवादी,                                                                                             
अखिल भारतीय विद्यार्थी परिषद् (1986 -92)",51,422,4209,False,".@DelhiPolice is organising #DilSeShukriya, a virtual concert today at 7pm to express gratitude towards all Corona Warriors, who are working relentlessly to keep our nation safe and sound.

I am sure this will further boost the morale of our frontline warriors.
@mygovindia. https://t.co/pbemjaSDWo"
2020-05-14 21:10:02+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",Subhashatyadav,"Gurgaon, India","Proud to be INDIAN & Hindu.

 neither sickular nor libral.",184,405,81485,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 21:10:06+00:00,"RT @Echinanews: Affected by the global #COVID19 pandemic, the once prosperous luxury industry has gone from summer boom to chilly winter as…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,753,4963,99551,False,"Affected by the global #COVID19 pandemic, the once prosperous luxury industry has gone from summer boom to chilly winter as many luxury stores remain shut across the world. https://t.co/bOmz9WYAFB"
2020-05-14 21:10:07+00:00,"RT @JoeBiden: “60 days into the coronavirus crisis, the White House does not have a plan, a framework, a philosophy, or a goal.”

Real pres…",Lowecat,"Indianapolis, IN","wed 24 yrs, proud aunt, own/ride 02 Tig the Honda Shadow 750 trike, SOA fan, 2nd gen Cub fan, owned by 4 cats, fanfic writer, 1st SOA fan challenger winner 🐾🐈",2418,1879,162160,False,"“60 days into the coronavirus crisis, the White House does not have a plan, a framework, a philosophy, or a goal.”

Real presidents lead. Reality TV presidents don’t. https://t.co/hn7GkkPv5Y"
2020-05-14 21:10:12+00:00,"RT @DJCourtz_: After lockdown I dont wanna be seeing no more roadworks, you lot had nuff time to pattern the streets",Peacex7,"Hawkins, Indiana","27. IG: peacex7 #HalaMadrid #AspiringWriter Turning my dreams into my reality! 💪🏾 🇯🇲 If you haven’t been sorted, then who are you, really? #Ravenclaw 💙",360,361,9747,False,"After lockdown I dont wanna be seeing no more roadworks, you lot had nuff time to pattern the streets"
2020-05-14 21:10:13+00:00,"RT @sarbanandsonwal: The Sarusajai Stadium in Guwahati has become the nerve-center of our fight against #COVID19.

Visited the complex toda…",Mdzab2000,India,I'm the Scientist ...bitch,291,120,3783,False,"The Sarusajai Stadium in Guwahati has become the nerve-center of our fight against #COVID19.

Visited the complex today along with Health Minister Shri @himantabiswa and inspected quarantine facilities and other arrangements. https://t.co/WVZPXPwx5O"
2020-05-14 21:10:20+00:00,"RT @rvaidya2000: Swadeshi: health ministry engaging KPMG , Boston Consultancy Group and Chicago University-- To advise on COVID 19 manageme…",nagasarpa,India,"he who abuses the holy practice which is being performed by us, may the heavens surround with fire the hater of holy practices!",296,245,4814,False,"Swadeshi: health ministry engaging KPMG , Boston Consultancy Group and Chicago University-- To advise on COVID 19 management--Cost? Dont be silly asking stupid qns during pandemic:)) RT"
2020-05-14 21:10:22+00:00,RT @ANI: All interstate travellers to Karnataka will be compulsorily placed in institutional quarantine for 14 days. You can stay in Govt h…,kukki1411,"Bengaluru, India",Cricketer!! Entertainer!!! Rahul Dravid Fan!! Sports Lover!! Pursuing CA,680,1649,34411,False,All interstate travellers to Karnataka will be compulsorily placed in institutional quarantine for 14 days. You can stay in Govt hostels free of cost or in specified hotels at your own cost. You will not be allowed to go to your home before 14 days: Karnataka Govt #COVID19
2020-05-14 21:10:23+00:00,US Congress Seeks Seoul’s Support for Taiwan to Participate in WHO l KBS WORLD Radio https://t.co/XJ5oaYzYoW,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-14 21:10:30+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Prime Minister @NarendraModi interacts with @BillGates via video conference; the dignitaries disc…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,159,23225,False,"#IndiaFightsCorona: 

Prime Minister @NarendraModi interacts with @BillGates via video conference; the dignitaries discuss  global response to #COVID19, and the importance of global coordination on scientific innovation and R&amp;D to combat the pandemic: https://t.co/zYeq0NfZ49"
2020-05-14 21:10:32+00:00,"RT @BJP4Bengal: The zenith of criminal negligence - hospital authorities informed a family post death rituals, that the patient was corona…",kaushikuhart,India,Business strategy & Competitive Intelligence #EmergingTech #optimist #Altruist #Musician #LateralThinker #Yogi #ShinKyokushin. RTs don't imply endorsements,83,563,4156,False,"The zenith of criminal negligence - hospital authorities informed a family post death rituals, that the patient was corona positive. Health minister Mamata's ‘best healthcare infrastructure’ is crumbling and putting people’s lives in danger.

https://t.co/rnbx3Vjhsw"
2020-05-14 21:10:35+00:00,RT @CarryMinati: The first thing I’m going to do after this lockdown is learn how to drive!! I just hope it’s not next year 😶,Sw33tNeha,"Mumbai, India","Likes to have chai, play badminton, be around big jets and little paws • Airline Pilot - B737👩‍✈️• IG - nehachandd",854,142,7729,False,The first thing I’m going to do after this lockdown is learn how to drive!! I just hope it’s not next year 😶
2020-05-14 21:10:35+00:00,"RT @KrystleEmerald: Sorry, what was that???",Mimilhpi1,"Mizoram, India",No Value Mentioned,553,775,76140,False,"Sorry, what was that??? https://t.co/SOYaSAsB7m"
2020-05-14 21:10:36+00:00,"RT @BDUTT: 60% of Mumbai Cops live in Slums, in red zones. From Mumbai my story of the @MumbaiPolice Constable &amp; Havaldar, Pradeep Bankar &amp;…",daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,311,186,212793,False,"60% of Mumbai Cops live in Slums, in red zones. From Mumbai my story of the @MumbaiPolice Constable &amp; Havaldar, Pradeep Bankar &amp; Santosh Yadav, who tested positive for Coronavirus, then got better &amp; asked to be placed right back on duty. Here they are. Up on @themojo_in https://t.co/ar873ZDnbr"
2020-05-14 21:10:44+00:00,"RT @PIBHomeAffairs: Centre allows hiring of special buses by States/UTs to ferry passengers arriving at railway stations, in view of restri…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,159,23225,False,"Centre allows hiring of special buses by States/UTs to ferry passengers arriving at railway stations, in view of restrictions of public/private transport during #lockdown.
#COVID19 
#ShramikSpecial https://t.co/WBmVB5kUL1"
2020-05-14 21:10:47+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

MHA allows hiring of special buses by States/UTs to ferry passengers arriving at railway stations…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,159,23225,False,"#IndiaFightsCorona: 

MHA allows hiring of special buses by States/UTs to ferry passengers arriving at railway stations, in view of restrictions of public/private transport during #lockdown.

#ShramikSpecialTrains
#StayHome #StaySafe https://t.co/SHERFDWtam"
2020-05-14 21:10:50+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Health Minister @drharshvardhan today participated in the 32nd Commonwealth Health Ministers’ mee…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,159,23225,False,"#IndiaFightsCorona: 

Health Minister @drharshvardhan today participated in the 32nd Commonwealth Health Ministers’ meeting through video conference. 

The theme of the meeting was 'Delivering a co-ordinated Commonwealth #COVID19 response': https://t.co/ew9xyNIlhi

@MoHFW_INDIA"
2020-05-14 21:10:55+00:00,"RT @ModiBharosa: Javed Akhtar is spreading fake news. It can create any odd situation in this pandemic. 

@MumbaiPolice police, pls take st…",sarvadev313,"Maharashtra, India",पूर्व छात्र संघ अध्यक्ष,1246,4369,8327,False,"Javed Akhtar is spreading fake news. It can create any odd situation in this pandemic. 

@MumbaiPolice police, pls take strong action against @Javedakhtarjadu https://t.co/c5wy2op3fu"
2020-05-14 21:10:56+00:00,"RT @SreenivasanJain: .@OnReality_Check exclusive from Surat: Migrants are paying upto Rs 850 for tickets on the Shramik Express. 

The BJP,…",niyaz46,India,No Value Mentioned,115,285,13057,False,".@OnReality_Check exclusive from Surat: Migrants are paying upto Rs 850 for tickets on the Shramik Express. 

The BJP, which claims the trains are free, are taking bookings and collecting cash. 

@MariyamAlavi and I report. 
 
https://t.co/7qzMpalNat"
2020-05-14 21:10:56+00:00,"RT @TimesNow: India locks down to fight COVID &amp; @INCIndia leader wants Eid 'discount'.
‘Is he encouraging lockdown violation? Why this comm…",thenewshour,India,"Watch The Newshour with Navika Kumar, weeknights at 9 PM, & The Newshour AGENDA with Padmaja Joshi, weeknights at 10 PM, only on @TimesNow.",358368,9,73234,True,"India locks down to fight COVID &amp; @INCIndia leader wants Eid 'discount'.
‘Is he encouraging lockdown violation? Why this communal appeal?’
Watch Cong MLC #Live on AGENDA.

Share your view with Padmaja Joshi on @thenewshour AGENDA. https://t.co/4rNYoTEHj4"
2020-05-14 21:10:59+00:00,RT @CharuPragya: @DCPCentralDelhi @ManojTiwariMP @LtGovDelhi @CPDelhi @DelhiPolice @neelkantbakshi This lockdown has seen @ManojTiwariMP Ji…,sarvadev313,"Maharashtra, India",पूर्व छात्र संघ अध्यक्ष,1246,4369,8327,False,"@DCPCentralDelhi @ManojTiwariMP @LtGovDelhi @CPDelhi @DelhiPolice @neelkantbakshi This lockdown has seen @ManojTiwariMP Ji working night and day to make sure help reaches everyone. 🙏🏼 Proud to be a part of his team. 

@neelkantbakshi"
2020-05-14 21:11:00+00:00,RT @RizviUzair: 11-year-old Alam riding a cycle cart carrying his parents from Varanasi (PM Modi’s constituency) to Araria in eastern state…,iShahzadNabi,Bihar India,"Congressman @INCBihar | Humanitarian | #Nehruvian | #IAmRahulGandhi | B.E. (CS) | Big Data, AI | Certified CSR Professional | Views Personal",1481,283,5161,False,"11-year-old Alam riding a cycle cart carrying his parents from Varanasi (PM Modi’s constituency) to Araria in eastern state of Bihar due to lockdown. He aims to cover a distance of nearly 350 miles.  

#MigrantLabourers    https://t.co/UsYeta0eYM"
2020-05-14 21:11:05+00:00,"RT @RBReich: This is what the press should be focused on, not Trump's latest hare-brained conspiracy theory.",hunterba222,Indiana,"Transgender, They/them pronouns. Feminist (Equality, not Misandry). Progressive.",209,849,26416,False,"This is what the press should be focused on, not Trump's latest hare-brained conspiracy theory. https://t.co/iy80bhx0Dk"
2020-05-14 21:11:09+00:00,80-Year-Old Russian Woman Defies COVID Fears to Help Others https://t.co/aH27CexKjp,peacockhelp,"Kolkata, India",It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,207,605,14393,False,No Value Mentioned
2020-05-14 21:11:10+00:00,RT @AmoneyResists: The Obama team’s “paper packet” was a 70 page detailed handbook on how to respond to a pandemic to minimize casualties a…,DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,1111,1834,38020,False,"The Obama team’s “paper packet” was a 70 page detailed handbook on how to respond to a pandemic to minimize casualties and protect public health. Trump’s team didn’t write their own handbook, they chose to do absolutely NOTHING for TEN WEEKS. That’s why 85,000 people are DEAD. https://t.co/XoqcXbdx8g"
2020-05-14 21:11:11+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",ibaad97,"Kolkata, India",No Value Mentioned,295,48,79841,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-14 21:11:13+00:00,"RT @airnewsalerts: Listen to our bilingual live phone-in programme tonight on #COVID19, FM Gold Channel &amp; additional frequencies from 9.25…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,159,23225,False,"Listen to our bilingual live phone-in programme tonight on #COVID19, FM Gold Channel &amp; additional frequencies from 9.25 PM. 

•  Ask questions to expert on Toll Free No: 1800-115767.

•  Post queries @airnewsalerts by #AskAIR.

#IndiaFightsCorona | #StayHome https://t.co/4WlnIXYpq3"
2020-05-14 21:11:21+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

To offset the economic impact of #COVID19 on Dairy Sector, @Dept_of_AHD has introduced a new sche…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,159,23225,False,"#IndiaFightsCorona: 

To offset the economic impact of #COVID19 on Dairy Sector, @Dept_of_AHD has introduced a new scheme for supporting Dairy Cooperatives &amp; Farmer Producer Organizations engaged in dairy activities for implementation during 2020-21: https://t.co/nkWjBGcSNE"
2020-05-14 21:11:23+00:00,RT @callkev2: Will you peacefully assemble and protest if your State shuts down your local polling station on November 3rd due to COVID Flu…,ScoutBird,"Indiana, USA",#Vietnam #Vet 1st Bde 1st Cavalry Div (Airmobile) Flying-Circus Scout 68-69 #ConstitutionalConservative #MAGA #BuildTheWall #AmateurAstronomy #NRA👍 #Retired,22657,23008,55507,False,Will you peacefully assemble and protest if your State shuts down your local polling station on November 3rd due to COVID Flu ?
2020-05-14 21:11:26+00:00,"Never thought that I’d be sitting in Mumbai &amp; feeling ‘Nostalgic’ about it’s streets which are just outside my home!!🥺
#lockdown https://t.co/TTw7UjHtcI",AdnanSamiLive,"Mumbai, India","Multi-Platinum Recording Artiste, Music Composer, Singer, Song Writer, Concert Pianist, Actor & Barrister at Law... (RTs  r not endorsements). Proud Indian.🇮🇳",679767,682,26114,True,No Value Mentioned
2020-05-14 21:11:28+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",nilesh_gadekar,"Maharashtra, India",Father. Coder. Love watching Sachin's batting. अभिमानी भारतीय (२०१४ च्या पूर्वी सुद्धा). मनाने नगरकर आणि कामाने पुणेकर.,285,1676,3246,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 21:11:28+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

National Institutes of Pharmaceutical Education and Research (NIPERs) playing proactive role in fi…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,159,23225,False,"#IndiaFightsCorona:

National Institutes of Pharmaceutical Education and Research (NIPERs) playing proactive role in fight against #COVID19. 

Details: https://t.co/LnFStTOHzA

#StayHome #StaySafe https://t.co/gSLdvrbaWX"
2020-05-14 21:11:28+00:00,"RT @pbhushan1: 6 journos have been booked by HP police for comments&amp;ground reports on problems being faced by migrant labourers,businesses&amp;…",niyaz46,India,No Value Mentioned,115,285,13057,False,"6 journos have been booked by HP police for comments&amp;ground reports on problems being faced by migrant labourers,businesses&amp;citizens during the lockdown!This gross abuse of police for harrassing inconvenient journos has led to India's steep fall in FP rank https://t.co/B4wM9MjiG4"
2020-05-14 21:11:28+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",Haseen_Hashmii,India,No Value Mentioned,97,998,5007,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 21:11:31+00:00,"RT @rachelchitra: @srivatsayb Actually the lockdown death toll is 400+; with migrant workers on the move dying of hunger, exhaustion, road…",fasiuddinkhaja,"Hyderabad, India",No Value Mentioned,61,247,2307,False,"@srivatsayb Actually the lockdown death toll is 400+; with migrant workers on the move dying of hunger, exhaustion, road &amp; rail accidents alone accounting for 131 deaths https://t.co/uv6gU23xro"
2020-05-14 21:11:33+00:00,"RT @TimesNow: Pictures will SHOCK you: ‘Koyambedu superspreader explodes’ but no lessons learnt?
In Chennai, Coimbatore &amp; Chittoor, TN mark…",thenewshour,India,"Watch The Newshour with Navika Kumar, weeknights at 9 PM, & The Newshour AGENDA with Padmaja Joshi, weeknights at 10 PM, only on @TimesNow.",358368,9,73234,True,"Pictures will SHOCK you: ‘Koyambedu superspreader explodes’ but no lessons learnt?
In Chennai, Coimbatore &amp; Chittoor, TN market mess goes on.
@EPSTamilNadu Govt must answer - Are they waiting for another outbreak?

Padmaja Joshi on @thenewshour AGENDA. | #EPSMustAnswer https://t.co/TT37WKp4Sd"
2020-05-14 21:11:34+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Health Minister @drharshvardhan visited the National Centre for Disease Control &amp; dedicated the C…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,159,23225,False,"#IndiaFightsCorona: 

Health Minister @drharshvardhan visited the National Centre for Disease Control &amp; dedicated the COBAS 6800 testing machine to the nation. This is the first such testing machine procured by the Govt for testing of #COVID19 cases: https://t.co/MVOJ0I5FVk https://t.co/wlNNSFY5CV"
2020-05-14 21:11:35+00:00,"How is modi getting a haircut during this lockdown?

Private barber ya aatmnirbhar? 😂
#Narendermodi #AatmNirbhar",aahmedsays,"Hyderabad, India",just here for the memes! https://t.co/YHaqIn8nNG,3,7,34,False,No Value Mentioned
2020-05-14 21:11:36+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

#IndianRailways crosses the milestone of transporting a total of more than one million passengers…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,159,23225,False,"#IndiaFightsCorona: 

#IndianRailways crosses the milestone of transporting a total of more than one million passengers to their home states through #ShramikSpecialTrains in less than 15 days: https://t.co/o6PN5HkR9B

#StayHome #StaySafe https://t.co/tEZKvZvZNg"
2020-05-14 21:11:39+00:00,Join @SocialMediaClub and @Sprinklr's @GradConn on May 15 for a #DigitalTalkForum with 20 industry experts as we explore new digital marketing strategies in response to #COVID19. REGISTER TODAY: https://t.co/vZmsd5vOrj #SocialMediaClub #Webinar https://t.co/j8u3mCKkiF,vivpra,"Bengaluru, India",No Value Mentioned,79,75,210,False,No Value Mentioned
