created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 09:08:30+00:00,"RT @CNBCTV18News: New infections in Italy soared Friday by more than 2,500 and virus-related deaths made their biggest single-day jump ther…",paridaruwalla,"Mumbai, India","Mutual Fund Analyst for The MF Guide at BTVI, Ex Correspondent at NewsWire18.",43,308,221,False,"New infections in Italy soared Friday by more than 2,500 and virus-related deaths made their biggest single-day jump there, increasing by 250.
https://t.co/J7mL8qyDFL"
2020-03-14 09:08:31+00:00,"RT @staronline: Tunnel on China-Laos railway completed
https://t.co/ofXfYihU68  https://t.co/ofXfYihU68",champrose,"New Delhi, India","The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession.",1253,4446,53800,False,"Tunnel on China-Laos railway completed
https://t.co/ofXfYihU68  https://t.co/ofXfYihU68"
2020-03-14 09:08:36+00:00,"RT @RanaAyyub: Excellent from Gordon Brown ""In the Corona Virus crisis, our leaders are failing us. This us-versus-them nationalism has spa…",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,131,200,25174,False,"Excellent from Gordon Brown ""In the Corona Virus crisis, our leaders are failing us. This us-versus-them nationalism has spawned a blame culture, with under-pressure governments holding everyone but themselves responsible for anything that goes wrong."" https://t.co/nbPs2D5ZfH"
2020-03-14 09:08:39+00:00,"RT @shirodkarharshu: @narendramodi Let’s read and share it with others. 
Our government is making every effort to safeguard the lives of it…",dk75482460,India,युवा नेता म॰प्र॰  🇮🇳🇮🇳,3547,1266,167416,False,"@narendramodi Let’s read and share it with others. 
Our government is making every effort to safeguard the lives of its citizens.
Thank you sir for sharing such precautionary yet important measures to prevent the spread of Coronavirus."
2020-03-14 09:08:41+00:00,"RT @Corona_Count: Coronavirus disease (COVID-19) Individual Country Update at 6:45 GMT 😷 
 
 🇬🇧 United Kingdom 
 🏥 Total Cases  - 798
 🤒 Ne…",lakshmianand96,"Delhi, India",Privileged to be followed by Shri Narendra Modi.,8421,1306,182654,False,"Coronavirus disease (COVID-19) Individual Country Update at 6:45 GMT 😷 
 
 🇬🇧 United Kingdom 
 🏥 Total Cases  - 798
 🤒 New Cases - 0
 💀 Deaths - 11
 😀 Recovered - 18
 
 🇺🇸 United States 
 🏥 Total cases  - 2,329
 🤒 New Cases - 82
 💀 Deaths - 50
 😀 Recovered - 41"
2020-03-14 09:08:41+00:00,"RT @dubeyji08: See bahut majak hogya Corona par,
Guys safe raho, grocery purchase kar lo atleast next 2-3 months ki, may be situation aur k…",amesara_bhavin,India,"Vivez une belle vie, Riez de la confusion, L'amour sans condition ❤️🤍💙
Don't play follow unfollow game! it's my kind request you to all... 🙏🏻",485,822,27057,False,"See bahut majak hogya Corona par,
Guys safe raho, grocery purchase kar lo atleast next 2-3 months ki, may be situation aur khraab ho sakti hai.

Stay safe♥️"
2020-03-14 09:08:41+00:00,"RT @antonioguterres: All of us face a common threat from the #coronavirus.

Together, we can still change the course of the #COVID19 pandem…",raina_vivek,India,"Let us come forward & work for childrights ,Peace 🕊🕊🕊& Urgent Climate action in the best interests of world children Follows & RTs are not endorsements.",551,1599,33555,False,"All of us face a common threat from the #coronavirus.

Together, we can still change the course of the #COVID19 pandemic but that means addressing inaction and moving forward with resolve &amp; without stigma.

I call on every government to step up their efforts - now."
2020-03-14 09:08:43+00:00,RT @DrTedros: I had a very fruitful phone call with @sundarpichai last night. @Google was @WHO’s 1st tech sector partner. We’re grateful fo…,I_am_sajidraza,"Hyderabad, India",Simple living & high thinking.,70,457,5576,False,"I had a very fruitful phone call with @sundarpichai last night. @Google was @WHO’s 1st tech sector partner. We’re grateful for their current efforts to develop digital solutions around #COVID19, &amp;  eager to collaborate on future global health innovations."
2020-03-14 09:08:45+00:00,"RT @NVIDIAGeForce: PC Gamers, let’s put those GPUs to work. 

Join us and our friends at @OfficialPCMR in supporting folding@home and donat…",pmishra1598,"Bengaluru, India","SRE @RapyutaRobotics | FOSS evangelist | Previously @ Red Hat, @ Zauba Cloud | Contributor @Fedora Project | #kubernetes | #docker | #python | #golang",226,287,307,False,"PC Gamers, let’s put those GPUs to work. 

Join us and our friends at @OfficialPCMR in supporting folding@home and donating unused GPU computing power to fight against COVID-19! 

Learn more → https://t.co/EQE4u7xTZT https://t.co/uO0ZCq8PEv"
2020-03-14 09:08:45+00:00,@airindiain Request assistance for waiver of cancellation charges for air travel because of Corona Virus. PNR: H28XW,GmailMaheshwari,"Mumbai, India",No Value Mentioned,1,8,9,False,No Value Mentioned
2020-03-14 09:08:46+00:00,"RT @timane: #coronavirus prevention tips!

Stay at home, if you are suffering from cough, cold or fever and avoid going to crowded places.…",AswaleGourav,"Nagpur, India",MANAGEMENT STUDENT,34,49,41,False,"#coronavirus prevention tips!

Stay at home, if you are suffering from cough, cold or fever and avoid going to crowded places.

#COVID19 @MoHFW_INDIA via @mannkibaat https://t.co/zhErUPq3MR"
2020-03-14 09:08:46+00:00,"RT @srivatsayb: DISASTER

Govt messed up in India's first #CoVid19 death in Kalburagi

Now a Google techie tested +ve in Bengaluru &amp; was sh…",vasudevg,"Bangalore, India",Technology Enthusiast | Blogger | Windows Insider MVP | Twitter Translator | Windows Live Butterfly when it was flying | World Politics,4926,2592,159213,False,"DISASTER

Govt messed up in India's first #CoVid19 death in Kalburagi

Now a Google techie tested +ve in Bengaluru &amp; was shifted to a hospital. His wife put under quarantine

But she escaped, flew to Delhi &amp; a train to Agra likely infecting several people

https://t.co/DQ0ZCSSgRP"
2020-03-14 09:08:48+00:00,Parenting Tips &amp; Advice For Talking To Kids About The Coronavirus https://t.co/tPrc6KQVRY https://t.co/7LoQVHgEm2,shyvish,"Bengaluru, India","💻 Blogging Coach & Social Media Strategist I Eternal Learner I Habit Building Fan I Singer
Get my free weekly newsletter here: 
https://t.co/pl4GGns6Rv",5787,580,55340,False,No Value Mentioned
