created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 11:01:07+00:00,"RT @CNNnews18: #CoronavirusOutbreak | There was scarcity of food in Wuhan, but we were relieved when we got to the quarantine with the help…",myvenkata,Chennai Tamilnadu India,"Management Consultant-Innovative Marketing,Growth & Profit Strategy,SAP Certified SAP CRM consultant-Healthcare,Pharma,Medical Device,Lifescience Industry Pro",532,4774,3290,False,"#CoronavirusOutbreak | There was scarcity of food in Wuhan, but we were relieved when we got to the quarantine with the help of government of India. I need to mention that the staff here at @ITBP_official were very cooperative: A yoga teacher at Wuhan Uni tells @Arunima24 https://t.co/ro8ppPbtUJ"
2020-02-17 11:01:10+00:00,RT @ndtv: 99 more #coronavirus cases on Japan cruise ship: Report https://t.co/WI4uqhheMN https://t.co/GupMAdkw77,vg_inc,"West Bengal, India",RT not endorsement . Spread LOVE . NO Place for Hatred .,693,315,197072,False,99 more #coronavirus cases on Japan cruise ship: Report https://t.co/WI4uqhheMN https://t.co/GupMAdkw77
2020-02-17 11:01:10+00:00,2600... 2600 Nukes... India has 2600 Nukes... Now this is going to send some Serious Sivere Shivers down our Not so Cooperative Neighbours Spine... https://t.co/pES91oAxim,charmer_nku,India,"Architect, Thinker & Dreamer...
                           Named after a GOD by a GOD...
                           Creator, Preserver, Destroyer.",1360,1757,9645,False,No Value Mentioned
2020-02-17 11:01:16+00:00,"May @BJP4India bosses learn from China, and learn fast: it will earn Bharat respect &amp; genuine equality among the nations.
 False, kiddish, Gandhian precepts have already done huge harm to our country. https://t.co/mBF0qeFFFl",hesivh,"New Delhi, India","Hindi writer & Professor, Political Science",2805,11,3707,False,No Value Mentioned
2020-02-17 11:01:30+00:00,"RT @ZHEN718: SM is closely monitoring the coronavirus situation, and will be implementing these at Taemin Concert - Never Gonna Dance Again…",5HINeeOnHo,India,"King 5HINee Prince NCT 😍

It doesn't matter who is first the lead is always on me -Jonghyun ✨✨✨✨✨Feel free to share feelings
Im friendly 💕 Babywols welcome 😚",500,468,33460,False,"SM is closely monitoring the coronavirus situation, and will be implementing these at Taemin Concert - Never Gonna Dance Again:

1. Engage a professional disinfection company to disinfect outside &amp; inside of the concert venue before &amp; after the concert"
2020-02-17 11:01:46+00:00,"Coronavirus in humans hype is getting inevitable compared to other outbreaks like Ebola and Swine Flu, but why?

#coronaviruschina #coronavirusus #VIRUS_CORONA #virusCoronaChina #swineflu #Ebola #HYPE #Coronavirius #LatestNews 

 https://t.co/WC24w7lNXW",TheEducationMag,"Pune, India",The #EducationMagazine aspires to become the best #platform for #educators to share their stories and inspire students to build a new world.,2657,3,492,False,No Value Mentioned
2020-02-17 11:01:48+00:00,"RT @subhashkak1: The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian…",BudhadityaBasu,"Kerala, India",Graduate student @RGCB_Trivandrum   Neuro stem cell biology lab. History enthusiast. Aspire to be neuro data scientist.,30,408,615,False,"The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian knowledge, because India is the only nation that can combine modern knowledge—materialistic sort of knowledge—with deeper knowledge.
 https://t.co/ahikMCAaCR"
2020-02-17 11:01:49+00:00,"Coronavirus: How it impacts your money

https://t.co/q9zod9Ra0V",Lumaansh,"Noida, India",@BT_India,206,1170,2900,False,No Value Mentioned
2020-02-17 11:01:53+00:00,RT @vaibhavUP65: Do everything except bringing them back home: Amir-Ul-Momineen of Riyasat-e-Pudina  🚬 🌿,ashishsingh0612,"Skardu,India(since Aug 5)🇮🇳",Bharat meri pehechan 🇮🇳🇮🇳,83,158,59007,False,Do everything except bringing them back home: Amir-Ul-Momineen of Riyasat-e-Pudina  🚬 🌿 https://t.co/6dJwP5OFZu
2020-02-17 11:02:00+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",Qureshiaman49,"Mumbai, India",Huge Fan of Shah Rukh Khan @iamsrk & Cristiano Ronaldo CR7 @Cristiano,894,566,164056,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-17 11:02:08+00:00,RT @KumariRukshmani: Major crisis in China is ominous for India too due to #NovelCoronavirus outbreak... Is our government taking any steps…,Deepakk23932097,"Bihar, India","looking for job,🙌🙌🙌🙌🙌",20,90,4162,False,"Major crisis in China is ominous for India too due to #NovelCoronavirus outbreak... Is our government taking any steps here to mend this slumpdown or economical crisis??? @priyankagandhi @PChidambaram_IN 

 https://t.co/u4VvyTi5P7"
2020-02-17 11:02:13+00:00,"RT @ani_digital: PM Modi writes to members of medical team that rescued Indians from coronavirus-hit Wuhan

Read @ANI Story | https://t.co/…",govindJ88010649,"Jodhpur, India","#football ⚽😍 is everything for me.....
support @indianfootball 🇮🇳⚽ @fcbarcelona ❤ messi 
I LOVE MY INDIA 🇮🇳😘 FAN OF @iamsrk 🤩 love #BOLLYWOOD",190,107,28303,False,"PM Modi writes to members of medical team that rescued Indians from coronavirus-hit Wuhan

Read @ANI Story | https://t.co/mJEv6DAbLW https://t.co/eJvCRboeVQ"
2020-02-17 11:02:15+00:00,RT @arunbothra: In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400.…,raunak_singhvi,"Bengaluru, India","Change is the only constant. Learn, execute and repeat. Nothing is more valuable than time. Currently CFO @ Gray Matters Capital @gmc_impact",84,584,3370,False,"In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400. 

Read his word. So close to the situation in China today. Absolutely bizarre. #ChinaCoronaVirus https://t.co/ykzotdzVgi"
2020-02-17 11:02:17+00:00,"RT @CNNnews18: #CoronavirusOutbreak | There was scarcity of food in Wuhan, but we were relieved when we got to the quarantine with the help…",hemant_patriot,INDIA,"Silent Warrior
RT✖️Endorsements",137,225,5571,False,"#CoronavirusOutbreak | There was scarcity of food in Wuhan, but we were relieved when we got to the quarantine with the help of government of India. I need to mention that the staff here at @ITBP_official were very cooperative: A yoga teacher at Wuhan Uni tells @Arunima24 https://t.co/ro8ppPbtUJ"
2020-02-17 11:02:18+00:00,"Chinese version of demonetization to help reduce spread of virus!
 https://t.co/kpgoHIeHUk",hktg13,"Mumbai, India","Sr Fund Manager(Equity)@Kotak MF, Tech Enthusiast Explorer. These are my personal views and may not necessarily represent the views of my organisation- KotakMF",1223,1322,539,False,No Value Mentioned
2020-02-17 11:02:22+00:00,"RT @DrNRaza: Yesterday on 15th Feb, 2020 Medihelp Foundation in association with Larsen &amp; Toubro conducted Free Medical Camp in slum of Far…",FirozAkhtr,"Patna, India",If you want something Request to Allah,83,89,1989,False,"Yesterday on 15th Feb, 2020 Medihelp Foundation in association with Larsen &amp; Toubro conducted Free Medical Camp in slum of Faridabad where more than 400 beneficiaries participated. #health #medical camp #slum #Faridabad #corona virus awareness # #healthyl…https://t.co/8FjgoKnWtw"
2020-02-17 11:02:27+00:00,"RT @neeraj_rajput: This is something really big &amp; never heard, @indiannavy P8I aircraft was deployed along #China border at height of #Dokl…",RajeshSN1999,"Uttaranchal, India",🔥 Super Saiyan 🔥,2,139,267,False,"This is something really big &amp; never heard, @indiannavy P8I aircraft was deployed along #China border at height of #Doklam dispute for surevillance"
2020-02-17 11:02:27+00:00,"@piyushkaggarwal benefitted 

may China fulfill orders from Indian cos",naveengarg93,"Punjab, India",Under Trainee @ Stock Market,85,88,1688,False,No Value Mentioned
2020-02-17 11:02:30+00:00,"RT @cnni: 99 more people from the Diamond Princess cruise ship have tested positive for novel coronavirus, Japanese officials say. It’s the…",UjjvalJauhari,"New Delhi, India","Journalist in all spheres, Business, Economy, Finance Stock market and investing advices, trading strategies, sports. Views are personal. RTs not endorsements.",727,296,6849,False,"99 more people from the Diamond Princess cruise ship have tested positive for novel coronavirus, Japanese officials say. It’s the largest single-day increase of cases stemming from the ship to date. https://t.co/W4A0lgg0Q2"
2020-02-17 11:02:31+00:00,RT @DMsnuverma: On this #BodhDiwas_SaintRampalJi day everyone must know that Only true spiritual power can cure any disease i.e. #coronavir…,nain_jaibir,"Haryana, India",KABIR IS REAL GOD,1442,1143,50814,False,On this #BodhDiwas_SaintRampalJi day everyone must know that Only true spiritual power can cure any disease i.e. #coronavirus or HIV or any other. There are so many example. https://t.co/SDEudf2OWZ
2020-02-17 11:02:34+00:00,"#Coronavirus Scare in India: Chinese #Wrestlers Not to Compete in #AsianChampionships2020 in #Delhi
https://t.co/w25cha84NE",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57826,340,104614,True,No Value Mentioned
2020-02-17 11:02:34+00:00,RT @Kari81709371: Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India,dk_pandit,India,TBD,29,137,351,False,Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India
2020-02-17 11:02:49+00:00,"#BodhDiwas_SaintRampalJi
Watching Honestly
Today is the spiritual birthday of a saint who is trying day and night to make the earth like heaven. Today is the realization day of such great saint Rampal Ji Maharaj on 17 Feb 2020
China america japan night https://t.co/L8TEnebgTi",NidhiBhagatmati,"Faridabad, India","Life Changing Book
Must read 👇👇
 #जीने_की_राह
https://t.co/qk1Hjt82Qu",207,127,7785,False,No Value Mentioned
2020-02-17 11:02:55+00:00,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!
The movie name is ""Contagion""
@ManishTewari @invinciblewife @IndianExpress @BBCWorld @caa_nrc_best @nitish_argod @POTUS https://t.co/EkHN3ONOCc",January20201,Bharat/ India,"सोच अच्छी होनी चाहिए ,क्योंकि नज़र का इलाज़ तो मुमकिन हैं ,पर नजरिये का नहीं ! जय भारत!! Follow me, 100% follow back",111,230,1733,False,No Value Mentioned
2020-02-17 11:03:10+00:00,"RT @SwetaRathor3: #BodhDiwas_SaintRampalJi
.Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free, in…",NeerajJ07924804,"Agra, India",sat saheb ji,149,332,4654,False,"#BodhDiwas_SaintRampalJi
.Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free, intoxication-free, all virus corona  free , diseases free and peaceful society.
🌻🌻🌻🌻
🌺🌺🌺🌺🌺
https://t.co/MCfMbhm7NC"
2020-02-17 11:03:19+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Watching Honestly
Today is the spiritual birthday of a saint who is trying day and night to make…",AshokKu92906283,"Madhya Pradesh, India    ",Na Hindu Ban na Musalman Ban Insaan ki aulad Hai Paheli Insaan to ban,88,249,2492,False,"#BodhDiwas_SaintRampalJi
Watching Honestly
Today is the spiritual birthday of a saint who is trying day and night to make the earth like heaven. Today is the realization day of such great saint Rampal Ji Maharaj on 17 Feb 2020
China america japan night
https://t.co/WsTFJNdRMs"
2020-02-17 11:03:33+00:00,Cathay Pacific issues profit warning after coronavirus hits service | Business https://t.co/mXFEJyIpn5,worldstopnews1,India,Latest News Headlines & Live Updates from World,9,114,2648,False,No Value Mentioned
2020-02-17 11:03:35+00:00,"It's PM @narendramodi #NEWINDIA 

Bizzare! Hindu Mahasabha says coronavirus an 'Angry Avatar' to punish Non-Vegetarians

@RK_Insight
 https://t.co/4ty9dlWPb2",Kishan561,"Kolkata, India","I AM PROUD INDIAN CITIZEN WHO LUVS INDIA FIRST, PROUD FOLLOWER OF @priyankagandhi ji",328,37,57916,False,No Value Mentioned
2020-02-17 11:03:46+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,abhatt88,"Mumbai, India",Integrity,530,474,107681,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-17 11:03:57+00:00,"RT @amritabhinder: American novelist Dean Koontz wrote the novel, a thriller, “The Eyes of the Darkness” in 1981 – it is about a virus call…",Msumitkumar,"Lucknow, India","Senior research fellow at CSIR-Central Drug Research Institute ||
Blood group 🅾➕
Feel free to contact in emergency (DM for 📱)",145,355,6333,False,"American novelist Dean Koontz wrote the novel, a thriller, “The Eyes of the Darkness” in 1981 – it is about a virus called “Wuhan-400” developed by Chinese scientists at bio laboratory in, well, Wuhan. https://t.co/CkBicKCZfS"
2020-02-17 11:04:00+00:00,"Coronavirus impact: Chinese wrestlers not to compete in Asian Championships in Delhi
https://t.co/hBFZLpFdq5",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11983,65,118643,True,No Value Mentioned
2020-02-17 11:04:09+00:00,"RT @spectatorindex: JUST IN: Number of coronavirus cases passes 70,000",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,358,854,178649,False,"JUST IN: Number of coronavirus cases passes 70,000"
2020-02-17 11:04:09+00:00,"Coronavirus outbreak LIVE | India to send medical supplies to aid China, bring back Indians from Wuhan  
https://t.co/BtoyXa7AgA",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3430376,347,664497,True,No Value Mentioned
2020-02-17 11:04:14+00:00,RT @ndtv: 99 more #coronavirus cases on Japan cruise ship: Report https://t.co/WI4uqhheMN https://t.co/GupMAdkw77,Anti____Hate,india,पूरा जहांन भी अगर ज़ालिम हो जाये तब भी हमे ज़ालिम से डरना नही है😎🙏,1158,95,57546,False,99 more #coronavirus cases on Japan cruise ship: Report https://t.co/WI4uqhheMN https://t.co/GupMAdkw77
2020-02-17 11:04:24+00:00,"Are world economy growth projections for CY 2020 factoring Corona Virus impact ?
Here is a simple graph from HK . Wonder if even crude oil is not reflecting reality (of massive demand drop)? https://t.co/ABPtlv3AC5",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2694,782,14196,False,No Value Mentioned
2020-02-17 11:04:25+00:00,"RT @PravinSawhney: In Gen Rawat’s evolving 2 front strategy, he talks of J&amp;K theatre command - focus Pak, not China. India will pay price f…",Libertarian196,"Kolkata, India (Calcutta)","Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀",1058,1405,57818,False,"In Gen Rawat’s evolving 2 front strategy, he talks of J&amp;K theatre command - focus Pak, not China. India will pay price for incompetent &amp; ideological approach to miltary reforms. In near future, there will be no peace. Medium term, redrawing of borders cannot be ruled out @adgpi https://t.co/lEE3kz7eVU"
2020-02-17 11:04:29+00:00,RT @arunbothra: In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400.…,ShrutiSharanya,India,Dog Mom Af!,137,572,588,False,"In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400. 

Read his word. So close to the situation in China today. Absolutely bizarre. #ChinaCoronaVirus https://t.co/ykzotdzVgi"
2020-02-17 11:04:29+00:00,SOUTH KOREAN COMPANIES EXPECTING FURTHER LOSS IN SALES - COVID-19  https://t.co/khrVbSmfZW,AsthaGanjre,"Pune, India",When not study Bio how can add Bio.....😉,32,376,560,False,No Value Mentioned
2020-02-17 11:04:33+00:00,"Destroying cash to contain the virus !! 

https://t.co/LZvGqwzZAP",VishalBhargava5,"Mumbai, India","CBO - Snapnews (@snapnews3) & Real-estate enthusiast, Columnist at Jakarta Post / https://t.co/CvdRH1aWJs, ex-Economic Times/ET NOW, CLSA India, Bank of America",888,219,3021,False,No Value Mentioned
2020-02-17 11:04:43+00:00,RT @AiThority: Coronavirus Survey of Travel Leaders Finds Few Cancellations Outside of Asia https://t.co/ijcrQrB1gy #coronavirus #machinele…,jagjitsinghmar1,"iTECHSERIES Pvt. Ltd. Pune, India",#iTECH #AiThority #MarTech  #SalesTech #TecHR @iTechSeries  Design Lead,86,173,12182,False,Coronavirus Survey of Travel Leaders Finds Few Cancellations Outside of Asia https://t.co/ijcrQrB1gy #coronavirus #machinelearning #blockchain #artificialintelligence #AINews #AiThority
2020-02-17 11:04:43+00:00,"RT @Ruptly: Mass prayer held at #WesternWall to stop #coronavirus epidemic
#Jerusalem https://t.co/DjF3JIXC4Z",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,37,155,11479,False,"Mass prayer held at #WesternWall to stop #coronavirus epidemic
#Jerusalem https://t.co/DjF3JIXC4Z"
2020-02-17 11:04:43+00:00,"RT @FAO: Many countries in the Horn of Africa are experiencing the worst #DesertLocust outbreak in decades. 

@FAO Keith Cressman explains…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"Many countries in the Horn of Africa are experiencing the worst #DesertLocust outbreak in decades. 

@FAO Keith Cressman explains how this is a result of our changing climate.

🎙️Listen to our podcast to learn more👉https://t.co/pKAnXLgc6P 

#climatechange #locusts https://t.co/cMkdrUggaz"
2020-02-17 11:04:53+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
 It is Bodh Diwas of the Great World-Victorious Saint on 17th Feb, whose true Spiritual Knowledge…",RamTira69126499,"Sultanpur, U P India","जीव हमारी जाती हैं मानव धर्म हमारा 
हिन्दू मुस्लिम शिख इसाई कोई धर्म नही है न्यारा",31,37,3741,False,"#BodhDiwas_SaintRampalJi
 It is Bodh Diwas of the Great World-Victorious Saint on 17th Feb, whose true Spiritual Knowledge will reform the World, and will bring Satyuga.
Corona virus 
China japan stay night 
America
Covid19
https://t.co/SpWxXOtvRx"
2020-02-17 11:04:54+00:00,"@DrSJaishankar dear sir. What I am requesting may not be possible but as a humanitarian gesture, is there any chance of providing food and essential supplies to Pak students in Wuhan since Pak govt hasn’t accepted our offer of evacuating them.",qualitytech4,"New Delhi, India",Technical Analysis,4,115,60,False,No Value Mentioned
2020-02-17 11:04:55+00:00,"RT @neeraj_rajput: This is something really big &amp; never heard, @indiannavy P8I aircraft was deployed along #China border at height of #Dokl…",Defence_XP,India,Stay On Top Of Indian Defence News & Updates. DefenceXP™ is one of the fastest growing platform dedicated to the Great Indian Defence.,798,172,2818,False,"This is something really big &amp; never heard, @indiannavy P8I aircraft was deployed along #China border at height of #Doklam dispute for surevillance"
2020-02-17 11:04:59+00:00,"RT @TheWolfpack71: Deploying Indian Navy aircraft for ESM duties in various theatres is not new.
During the 1965 war, IN's Breguet Alizes w…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,657,892,470821,False,"Deploying Indian Navy aircraft for ESM duties in various theatres is not new.
During the 1965 war, IN's Breguet Alizes were used in Punjab &amp; Rajasthan to ferret out locations of Pak radars using it's RDFs. https://t.co/ZsUiKqptlb"
2020-02-17 11:05:00+00:00,RT @AiThority: January 2020’s Most Wanted Malware: Coronavirus-Themed Spam Spreads Emotet Malware https://t.co/iMDoPznioU #machinelearning…,jagjitsinghmar1,"iTECHSERIES Pvt. Ltd. Pune, India",#iTECH #AiThority #MarTech  #SalesTech #TecHR @iTechSeries  Design Lead,86,173,12182,False,January 2020’s Most Wanted Malware: Coronavirus-Themed Spam Spreads Emotet Malware https://t.co/iMDoPznioU #machinelearning #blockchain #artificialintelligence #AINews #AiThority
2020-02-17 11:05:00+00:00,"RT @IndianExpress: Coronavirus outbreak LIVE | India to send medical supplies to aid China, bring back Indians from Wuhan  
https://t.co/Bt…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93736,False,"Coronavirus outbreak LIVE | India to send medical supplies to aid China, bring back Indians from Wuhan  
https://t.co/BtoyXa7AgA"
2020-02-17 11:05:03+00:00,SOUTH KOREAN GOVERNMENT AIDS VARIOUS BUSINESS ACTIVITIES AMID COVID-19 OUTBREAK https://t.co/qldoFlNdfR,AsthaGanjre,"Pune, India",When not study Bio how can add Bio.....😉,32,376,560,False,No Value Mentioned
2020-02-17 11:05:05+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of…",SinduSharma10,"Bengaluru, India",No Value Mentioned,160,960,7129,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of which we eventually start getting Benefits from God.
Corona virus
Allah
Stay cute america japan china
https://t.co/xgqjl2BUst"
2020-02-17 11:05:11+00:00,"RT @HindustanTimes: Coronavirus impact: Chinese wrestlers not to compete in Asian Championships in Delhi
https://t.co/hBFZLpFdq5",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93736,False,"Coronavirus impact: Chinese wrestlers not to compete in Asian Championships in Delhi
https://t.co/hBFZLpFdq5"
2020-02-17 11:05:11+00:00,"RT @MeghUpdates: #Breaking : Many places and offices are evacuated in #Karachi as we speak
~ Custom office is the first one to evacuate 
~…",MineshTarase,"Satara, India","Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",269,541,6535,False,"#Breaking : Many places and offices are evacuated in #Karachi as we speak
~ Custom office is the first one to evacuate 
~ Naval Bio teams which were summoned yesterday have still not reached
~ Unofficially more than 350 people hospitalized
~ Nuclear plants on Alert🚨
~ Panic https://t.co/wvz05r39qJ"
2020-02-17 11:05:15+00:00,"RT @neeraj_rajput: This is something really big &amp; never heard, @indiannavy P8I aircraft was deployed along #China border at height of #Dokl…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,657,892,470821,False,"This is something really big &amp; never heard, @indiannavy P8I aircraft was deployed along #China border at height of #Doklam dispute for surevillance"
