created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 08:06:56+00:00,"RT @UnSubtleDesi: After being mocked, Ram Guha distances himself from the “action plan” that suggested all private property be considered ‘…",anshunagdev,India,My Nationality is my Pride 🇮🇳 !! Engineer by Profession but Student of Life 😎. Don’t believe in appeasement at all. Can’t tolerate Anti-Nationals 🙏🏻,95,128,46986,False,"After being mocked, Ram Guha distances himself from the “action plan” that suggested all private property be considered ‘national resource’

https://t.co/aKSe9Yw9Mc"
2020-05-23 08:06:57+00:00,"RT @GauravPandhi: Social distancing what? Namaste what? It's bit too easy to pelo gyan on TV, is it?

How are people expected to maintain s…",Khanabu5,"Mumbai, India",bingsalman khan ka all taime big fans only me:),562,775,945,False,"Social distancing what? Namaste what? It's bit too easy to pelo gyan on TV, is it?

How are people expected to maintain social distancing &amp; know how important it is to not shake hands when the PM himself doesn't follow it on his first outdoor visit in more than 60 days? https://t.co/EmYF2OUY6U"
2020-05-23 08:06:57+00:00,"While we focus on #textile &amp; #sustainability ma’am @DipaliGoenka can you pitch for alternatives like industrial hemp

Natural 🌱
Easy Growth 📶
Strength ➿
Weather Resistive 🟢
Cost effective 📉
Less water 💧 
High yield ⬆️

Sir @KTRTRS let us lead the way?
#COVIDー19
#VoiceLoud https://t.co/tHEczxiqji https://t.co/whcU6nup6X",AkhileshSingi,"Hyderabad, India",Founder #GoalsOnWheels #VoiceLoud | Outstanding Delegate @YouthAssembly @GlobalGoalsUN | Mobilizer @SDGAction |Talent @UNLEASHlab @YSIglobal | #NotTooYoungToRun,436,343,4343,False,No Value Mentioned
2020-05-23 08:06:57+00:00,"RT @TimesNow: Corona curve vs economic curve. 

Top economist @dambisamoyo offers analysis &amp; speaks on India in the new world order.

Join…",rakesh26329280,"Bihar, India",No Value Mentioned,1085,614,451106,False,"Corona curve vs economic curve. 

Top economist @dambisamoyo offers analysis &amp; speaks on India in the new world order.

Join Navika Kumar in an #EXCLUSIVE conversation with Dambisa Moyo on a special episode of #IndiaRevivalMission at 4:30 PM. https://t.co/fkoTdTco2o"
2020-05-23 08:06:57+00:00,"#MercyMission in #Bengaluru ensures #migrants don't go back hungry to their native towns 

#lockdown #coronavirus #COVID19

https://t.co/a3OIjL2kbl",ANN_Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",16290,132,27347,True,No Value Mentioned
2020-05-23 08:06:57+00:00,RT @rajtoday: Stressed IRCTC officer dies of heart attack; family alleges lack of treatment at crucial moment. Click here to read my story:…,Anuragpandey38,"Mumbai, India",Entrepreneur | Social & RTI Activist. I respect individuals with integrity & principles irrespective of their position or political party.,981,2127,7258,False,"Stressed IRCTC officer dies of heart attack; family alleges lack of treatment at crucial moment. Click here to read my story: 
https://t.co/lnGJpS4gfz"
2020-05-23 08:07:00+00:00,Proud of RSS #CycloneAmphan https://t.co/tl0YVYzg6i,RealWBTruth,"West Bengal, India",I am trying to bring out truth about West Bengal which you won't find in MSM,73,565,5965,False,No Value Mentioned
2020-05-23 08:07:00+00:00,"RT @GMSRailway: Mission ""Back Home"". Shramik Special train departed from Tiruvallur to Hatia at 17:15 hrs on 22-05-2020 carrying 1460 passe…",dgpkrish,"Chennai, India",No Value Mentioned,109,331,36024,False,"Mission ""Back Home"". Shramik Special train departed from Tiruvallur to Hatia at 17:15 hrs on 22-05-2020 carrying 1460 passengers registered and nominated by Govt of Tamilnadu. Thermal screening of passengers done and social distancing ensured. @drmrnc @serailwaykol https://t.co/zVG1Magid8"
2020-05-23 08:07:01+00:00,"RT @AbhishekAnandPu: During Lockdown

Rail Ticket - Cancelled
Flights - Cancelled

STET - Cancelled

#RollbackSTET",RajaRah49792608,"Ranchi, India",No Value Mentioned,34,108,1148,False,"During Lockdown

Rail Ticket - Cancelled
Flights - Cancelled

STET - Cancelled

#RollbackSTET"
2020-05-23 08:07:01+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",ArmanAmit007,"Lucknow, India","I'm a Moody writer, research fellow in upcsr.
believing in spreading happiness,
love, trustworthy 
शरीर में खून नहीं देशभक्ति बहती है।",2111,176,4889,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 08:07:01+00:00,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",ThatStarGazer,"Bombay, India","Perplexed melophile.
Observer of random details.",1720,252,48876,False,"Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They left their 12 years old child with a relative. But the family soon threw him out. With nowhere to go the child moved to a park in Dwarka and stayed there... https://t.co/Gk1QxYb25I"
2020-05-23 08:07:02+00:00,"Bihar,Jyoti,who cycled around 1200 km carrying her injured father from Gurugram to their native place in Darbhanga,amid #COVID lockdown,has been offered trial by Cycling Federation of India. She says,""I'm very happy that I got offer,will go to Delhi for trial next month. https://t.co/JsAL4L1CrK",Krishna70935,"Bengaluru South, India",Work in Progress!!🔥🤘| Nation first | NAMO Wing🌷|🕉 महाकाल 🌿| RW | MSD,835,916,1163,False,No Value Mentioned
2020-05-23 08:07:02+00:00,'Hunar Haat' to return in September after Covid-19 break https://t.co/5wX0xpaLiq,naqvimukhtar,India,"Official Page of Mukhtar Abbas Naqvi, Union Minister of Minority Affairs 
( Govt. of India )",1133100,273,31316,True,No Value Mentioned
2020-05-23 08:07:03+00:00,RT @drmsbc: EVERY DARK CLOUD HAS SHINING BOUNDRY. This Pandemic has taught us many things and one of the most important of them is discipli…,SonuSolanki7474,India,Official Twitter Account For Support To Passangers Of Indian Railways @SonuSolanki7474,77,384,4932,False,EVERY DARK CLOUD HAS SHINING BOUNDRY. This Pandemic has taught us many things and one of the most important of them is discipline and social distancing norms. This habit in long term Will make us stronger.⁦@PiyushGoyal⁩ ⁦@PiyushGoyalOffc⁩ ⁦@RailMinIndia⁩ https://t.co/YtTrPsKXem
2020-05-23 08:07:05+00:00,RT @mehartweets: This lockdown is being used for sinister ends and we must never forget the kind of work they continue to do. #StandWithJam…,ABDULBARIJMI,"New Delhi, India",No Value Mentioned,11,54,345,False,This lockdown is being used for sinister ends and we must never forget the kind of work they continue to do. #StandWithJamia https://t.co/zKKyVWEyyW
2020-05-23 08:07:05+00:00,RT @RoflGandhi_: This may capture the imagination of volleyball federation. It's thrilling that corona games replaced Tokyo Olympics. https…,Iamrahulpawar1,"Jalna , Maharashtra, India.",Proud Indian 🇮🇳,112,219,16060,False,This may capture the imagination of volleyball federation. It's thrilling that corona games replaced Tokyo Olympics. https://t.co/a9fNqR0IFH https://t.co/vZDyABa1iM
2020-05-23 08:07:05+00:00,RT @RoflGandhi_: This may capture the imagination of volleyball federation. It's thrilling that corona games replaced Tokyo Olympics. https…,PREMPremchopra,"New Delhi, India","You can chain me, you can torture me, you can even destroy this body, but you cannot imprison my mind.~Gandhi (1929)",112,65,39309,False,This may capture the imagination of volleyball federation. It's thrilling that corona games replaced Tokyo Olympics. https://t.co/a9fNqR0IFH https://t.co/vZDyABa1iM
2020-05-23 08:07:06+00:00,"RT @GMSRailway: Mission ""Back Home"". Shramik Special train departed from Coimbatore to Malda Town (W.B) at 18:10 hrs on 22-05-2020 carrying…",dgpkrish,"Chennai, India",No Value Mentioned,109,331,36024,False,"Mission ""Back Home"". Shramik Special train departed from Coimbatore to Malda Town (W.B) at 18:10 hrs on 22-05-2020 carrying 1600 passengers registered and nominated by Govt of Tamilnadu. Thermal screening of passengers done &amp; social distancing ensured.@drmmalda  @EasternRailway https://t.co/RU5y6ClG5j"
2020-05-23 08:07:07+00:00,"@aajtak Mainly Congressi are worried Corona not spreading and they are finding reasons to spread confusion in the name of migrant labor 
Conveniently Congress ignoring Maharashtra Rajasthan CG issues only focussing on UP",Guddubhatn1,"Ghaziabad, India",retweets are not endorsements. No legal responsibility for anybody foolishness. Bad Hindu,631,663,43692,False,No Value Mentioned
2020-05-23 08:07:08+00:00,RT @iSinghNick: PM @narendramodi ji said that every Indian should be proud that Ayushman Bharat Pradhan Mantri Jan Arogya Yojana has crosse…,PragatiPrasar,India,Nation First  | Student | Social  Activist |  Proud Indian🇮🇳 | #ProudBihari | Support Pm 🇮🇳 @Narendramodi | https://t.co/HoGdKdT8QB,991,197,11720,False,"PM @narendramodi ji said that every Indian should be proud that Ayushman Bharat Pradhan Mantri Jan Arogya Yojana has crossed one crore treatments, &amp; has had a positive impact on many lives.

#HistoricOneYearOfModi2
 https://t.co/sBLObhrBS5"
2020-05-23 08:07:08+00:00,".@kalyanipriyan and Pranav Mohanlal's #Hridayam was set to start its Chennai schedule when the lockdown was announced 
https://t.co/n0UYxYJyex",KochTimes,"Cochin, India",Official handle of Kochi Times,3636,120,8894,True,No Value Mentioned
2020-05-23 08:07:09+00:00,RT @mehartweets: This lockdown is being used for sinister ends and we must never forget the kind of work they continue to do. #StandWithJam…,AnisAkh02936930,"Kanpur, India",civil Engineer,6,71,200,False,This lockdown is being used for sinister ends and we must never forget the kind of work they continue to do. #StandWithJamia https://t.co/zKKyVWEyyW
2020-05-23 08:07:09+00:00,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",AlwaysVenCharan,"Vijayawada, India","Follow 👉 @AlwaysRamCharan |
Movie Lover | Film News | Tollywood  | Digital Media Promotions | Brand Promotions 
*Views are Personal*",51037,1219,52923,False,"Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They left their 12 years old child with a relative. But the family soon threw him out. With nowhere to go the child moved to a park in Dwarka and stayed there... https://t.co/Gk1QxYb25I"
2020-05-23 08:07:10+00:00,"RT @Falana_Dimka: In these trying times of COVID, every state is struggling with the issue of migrant workers. Andhra Pradesh has announced…",Palash_Kum,"Kolaghat, India",Student ! A Human Being  ! Love to Play Cricket  ! Music Lover  !,931,1992,6145,False,"In these trying times of COVID, every state is struggling with the issue of migrant workers. Andhra Pradesh has announced more MNREGA jobs than any other states. That’s getting the poor to work with respectable earnings. This is vision of @ysjagan #RiseOfYSJagan"
2020-05-23 08:07:10+00:00,RT @ShishirGoUP: Team 11 review meeting on Covid -19 preparedness by CM @myogiadityanath ji begins . https://t.co/i6Yn00tuOD,SuchnaMeerut,"Meerut, India",No Value Mentioned,581,22,4617,False,Team 11 review meeting on Covid -19 preparedness by CM @myogiadityanath ji begins . https://t.co/i6Yn00tuOD
2020-05-23 08:07:10+00:00,"@hritikmotwani6 Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/gcaUzwb1vA",ajayprattap,"Ahmadabad City, India","Brand Marketing Professional I Communication & Advertising Specialist I Poet I Travel Enthusiast I Mantra : If it’s not a challenge, it’s boring..",59,24,3926,False,No Value Mentioned
2020-05-23 08:07:11+00:00,Even doctors not getting bed... It's going to be horrible in mumbai soon😨 https://t.co/k3gZtbSx1f,guptadhiraj13,India,"Proud Indian Engineer🇮🇳
Wish to inspire and help the helpless 😊
Fighter with Dreams❤️ सत्यमेव जयते🔥",39,136,1116,False,No Value Mentioned
2020-05-23 08:07:12+00:00,"RT @GMSRailway: Mission ""Back Home"". Shramik Special train departed from Mangalore to Lucknow at 16:00 hrs on 22-5-2020 carrying 1438 passe…",dgpkrish,"Chennai, India",No Value Mentioned,109,331,36024,False,"Mission ""Back Home"". Shramik Special train departed from Mangalore to Lucknow at 16:00 hrs on 22-5-2020 carrying 1438 passengers registered and nominated by Govt of Karnataka. Thermal screening of passengers done and social distancing ensured. https://t.co/q4XZdY0SlS"
2020-05-23 08:07:12+00:00,RT @Ram_Guha: The medical system is overburdened; the economy is in a shambles; society is divided and fragile; federalism has been weakene…,Raju89409618,"Navi Mumbai, India","उसूलों पर जहाँ आँच आये, टकराना ज़रूरी है !
जो ज़िन्दा हो, तो फिर ज़िन्दा नज़र आना ज़रूरी है !",598,676,41211,False,"The medical system is overburdened; the economy is in a shambles; society is divided and fragile; federalism has been weakened; the State is increasingly authoritarian. Why this may be our greatest crisis since Partition: my column in @ttindia :
https://t.co/cGZakXQmiP"
2020-05-23 08:07:12+00:00,RT @be_a_bassi: Does BC mean Before Corona now?,Pranjals149,"Dehradun, India","Certified MERN stack Developer | SDE, Intern @OpenGenus | Automating Life |
Writer @GeeksForGeeks | AI enthusiat
Adventurer |
Player |
Loving and Dating Life !!",270,217,584,False,Does BC mean Before Corona now?
2020-05-23 08:07:13+00:00,"#Coronavirus vaccine: Oxford University, AstraZeneca start advanced trials of #COVID19 drugs https://t.co/WE4HVshsf4",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1028708,367,117588,True,No Value Mentioned
2020-05-23 08:07:14+00:00,"RT @AMIT_GUJJU: After Nehru now Congress agents masquerading as journalists trying to give POK to Pakistan

@devanshijoshi71 pls correct th…",Priyaranjan02,"New Delhi, India",No Value Mentioned,126,1251,30395,False,"After Nehru now Congress agents masquerading as journalists trying to give POK to Pakistan

@devanshijoshi71 pls correct the Indian map. https://t.co/GPxWjzZvZv"
2020-05-23 08:07:14+00:00,RT @ashokepandit: In such times when the entire country is fighting the #pandemic @RahulGandhi goes out to shoot ad film's for his election…,AmarKanojia11,"Jabalpur, India","आयुर्वेद आयुर्वेद और बस आयुर्वेद
ZOETIC AYRVEDICS PVT LTD....
M.S.O",568,1223,11297,False,"In such times when the entire country is fighting the #pandemic @RahulGandhi goes out to shoot ad film's for his election campaign. All #RahulGandhi has done in this crisis is shoot videos, he has reduced himself to a #TikTOK video star."
2020-05-23 08:07:15+00:00,RT @PriaINC: @IvankaTrump Are you okay! This picture depicts pain and struggles of our brothers &amp; sisters who live far off and were affecte…,BentinZtweetZ,"Bengaluru, India",Male,230,384,22982,False,@IvankaTrump Are you okay! This picture depicts pain and struggles of our brothers &amp; sisters who live far off and were affected by the unplanned lockdown. They were treated inhumanely by Modi Govt. It has  nothing to do with cycling. It not any federation championship we r talking abt.
2020-05-23 08:07:15+00:00,"RMC to Vijaybhai while being asked when to keep the shops open. 
@smartcityrajkot @vijayrupanibjp @TheViralFever @udit_ias #CoronaUpdatesInIndia #coronavirusinindia #RMC #coronaingujarat @CMOGuj #coronavirus https://t.co/c4OV8fZHN6",karanthesoochak,"Rajkot, India",No Value Mentioned,62,112,41,False,No Value Mentioned
2020-05-23 08:07:15+00:00,RT @OpIndia_com: Newslaundry pressurises Zee News journalist affected with coronavirus to do a hitjob on channel’s Editor-in-Chief Sudhir C…,rakesh26329280,"Bihar, India",No Value Mentioned,1085,614,451106,False,"Newslaundry pressurises Zee News journalist affected with coronavirus to do a hitjob on channel’s Editor-in-Chief Sudhir Chaudhary

https://t.co/oCkdciDs4j"
2020-05-23 08:07:15+00:00,RT @Sneha37891894: A kid in Delhi needs to be reunited with parents in Samastipur. His parents left before lockdown and left kid with his h…,funnybunnyj,India,Upsc Aspirant/ Teacher,211,288,6587,False,A kid in Delhi needs to be reunited with parents in Samastipur. His parents left before lockdown and left kid with his https://t.co/Z8iylFMjmq disupte happend and kid is now living in park.His meals are managed by a friend but Streets are not safe. @indiacares_2020 @arunbothra
2020-05-23 08:07:16+00:00,RT @RVCJ_FB: Current status of Coronavirus https://t.co/BcupLQhQeM,Prateek150799,"Jabalpur, India",🇮🇳INDIAN🇮🇳,59,66,11455,False,Current status of Coronavirus https://t.co/BcupLQhQeM
2020-05-23 08:07:16+00:00,"RT @RupsaChak: Sadly, another doc died in Chembur, Mumbai for #Covid19. His wife had to struggle for 5 hrs to find a hospital bed &amp; ambulan…",nconeindia,India,"Policy is Gov, Execution is Gov + Executive + Us... • Whenever u question gov, question its policy • 
🔆To know me, search 'from:@nconeindia #MannKiBaat'🔆",332,495,22365,False,"Sadly, another doc died in Chembur, Mumbai for #Covid19. His wife had to struggle for 5 hrs to find a hospital bed &amp; ambulance. ""I had read about unavailability of beds but until you experience it, you don’t understand that it is real"", his wife.
@amitsurg
https://t.co/2Yy7ZIS8qI https://t.co/D3scqTbpg4"
2020-05-23 08:07:17+00:00,"RT @DeccanHerald: Three employees of #Cadila Pharmaceuticals' Dholka-based plant in Gujarat have died of coronavirus infection, the company…",sbdhjn,India,#frIend#gIrlfrIend#partner#FakeFollowers__It's Dangerous Trend|Understand the dIfference between need and necessary|WorkIng on ourselves|what we can achIeve~|,36,128,1096,False,"Three employees of #Cadila Pharmaceuticals' Dholka-based plant in Gujarat have died of coronavirus infection, the company said.

https://t.co/tyLfp8RSg2"
2020-05-23 08:07:17+00:00,RT @friendsofrss: RSS Swayamsevaks assisting doctors to screen people in #Corona hotspot in Pune. https://t.co/0PD4ltKKu6,mit887,"Bareilly, India",..... true indian,47,89,1336,False,RSS Swayamsevaks assisting doctors to screen people in #Corona hotspot in Pune. https://t.co/0PD4ltKKu6
