created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 06:00:05+00:00,"Of the four deaths reported from the #Kalaburagi district in #Karnataka, three had occurred in April

#coronavirus #COVIDー19 
https://t.co/2LqGuOiCLx",DeccanChronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,86593,188,326760,True,No Value Mentioned
2020-04-22 06:00:05+00:00,"RT @Chellaney: Tablighi Jamaat's ""ijtemas"" (gatherings) generated 8,504 confirmed coronavirus cases so far in Asia, says Bloomberg. More re…",angshchak1,"Kolkata, India",Enthusiast.,311,233,75961,False,"Tablighi Jamaat's ""ijtemas"" (gatherings) generated 8,504 confirmed coronavirus cases so far in Asia, says Bloomberg. More responsible than this obscurantist group, which Stratfor once described as ""an indirect line to terrorism,"" are local authorities that allowed the ""ijtemas."" https://t.co/M0RgdUR1Ur"
2020-04-22 06:00:06+00:00,"To fight with the COVID-19 pandemic, Sun Fabric offers washable face masks which gives you complete protection against the Coronavirus; now available all over India #COVID19 #CoronavirusIndia https://t.co/0O99NVmcgW https://t.co/MN8m2o5gxH",sun_fabric,"12-B Pragati Vihar,
Bicholi Mardana,
Indore – 452016
Madhya Pradesh – India",We design and develop versatile fabric solution called Sun Fabric for both Indoor and Outdoor advertising and provide an alternate option apart from PVC Flex.,4,2,13,False,No Value Mentioned
2020-04-22 06:00:07+00:00,"RT @SadhguruJV: In the interest of your own wellbeing &amp; that of the Nation’s, you must choose: Lockdown or Lockup. –Sg #BeatTheVirus https:…",umesh_sinha,"Guwahati, India","Founder of something, gets distracted easily, day start with cup of tea and platter of HTML, CSS, Php, MySQL & etc. Everyday burning brain..no no laptop cell 😜",59,139,1591,False,"In the interest of your own wellbeing &amp; that of the Nation’s, you must choose: Lockdown or Lockup. –Sg #BeatTheVirus https://t.co/w1mEAoBKTq"
2020-04-22 06:00:08+00:00,"@EricTrump @realDonaldTrump Today, in such a situation that the world is fighting such an epidemic and China has the biggest hand in spreading the virus, but the world's most powerful country is also constrained. If obama were there, then China would have shown its worth",VishalM14855751,"Varanasi, India",Mahadeva,8,142,90,False,No Value Mentioned
2020-04-22 06:00:09+00:00,"RT @HFWOdisha: #Odisha Government COVID Helpdesk for latest #COVID19 updates, information &amp; statistics now available on your fingertips.

D…",bogilirajesh,"Rayagada, India","Founder Dr  A P J Abdul kalam foundation Rayagada, 
 CSC Vle Main Road Rayagada, 
office In-charge 
M/ s Group One Security Service and 
Man power agency",41,406,250,False,"#Odisha Government COVID Helpdesk for latest #COVID19 updates, information &amp; statistics now available on your fingertips.

Dashboard: https://t.co/MT0KtnrnKO

PlayStore: https://t.co/cWuFLNh0yf

#OdishaFightsCorona #COVID19 https://t.co/qK7IGqfpXs"
2020-04-22 06:00:09+00:00,RT @HariSolankiBJP: Imagine if India had to face COVID-19 pandemic in pre-2014 era... https://t.co/QzSdyC1C68,MN_Dabhi,"Gujarat, India",#Rss Swayamsevak #BJP,21,13,1848,False,Imagine if India had to face COVID-19 pandemic in pre-2014 era... https://t.co/QzSdyC1C68
2020-04-22 06:00:09+00:00,"#MotherEarth is clearly urging a call to action. #nature is suffering. #Australian fires and the worst locust invasion in #Kenya. Now we face #Covid_19, a #worldwide health #pandemic link to the #healthcare of our #ecosystem.
#PMKforGreenRecovery #EarthDay2020 https://t.co/mEbp6gjS4O",Shivasanger,"Punjab, India",Nationalist ll Karyakarta ll Social Reformer ll Observer & Analyst ll Social Activist ll                                   Social Worker ll Live n let live ll,1864,1983,808,False,No Value Mentioned
2020-04-22 06:00:10+00:00,"Every green thumb has the power to heal the Earth. This #WorldEarthDay, #stayhome, #staysafe and tend to the plants or garden at home. Take a picture and show us how you are helping shrink carbon footprint. #EarthDayAtHome #EarthDay2020 https://t.co/oCmNEjxAvm",Mphasis,"Global (HQ: Bangalore, India)",Mphasis applies next-generation technology to help enterprises transform businesses globally.,7455,537,4315,False,No Value Mentioned
2020-04-22 06:00:11+00:00,"This grim forecast has been made in a working paper by 18 scientists from the IISc and the Tata Institute of Fundamental Research, Mumbai, using a mathematical, city-based epidemic simulator.

#Covid19India https://t.co/rXhifJZ1DI",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55275,736,221704,True,No Value Mentioned
2020-04-22 06:00:12+00:00,"Relax ...to improve on #COVID19 along with this beautiful song...

@AMISHDEVGAN @ABPNews @SrBachchan @ArvindKejriwal @AamAadmiParty @aajtak @AmitShah @myogiadityanath @NITIAayog 
Courtesy Amazon prime video and SVSamrat ,YouTube @narendramodi @PMOIndia @BJP4India @INCIndia @WHO https://t.co/7smUm2QzGr https://t.co/sG19ZenXR6",jasvinderIND,India,"🎖13 SEPTEMBER BORN
Advisor: #Economy,public transport 99% tweets in favour of #humanity #नितिकारों को आगाह करना मेरी फ़ितरत
#बेरोजगारी का अन्त सम्भव है",1884,3998,21864,False,No Value Mentioned
2020-04-22 06:00:12+00:00,"@sonalgoelias @iAjayJangir This looks beautiful but it’s NOT TRUE. Details at-
https://t.co/iaifUXqLkx https://t.co/qNzuHdbAB5",drqayumiitk,"Chandigarh, India",DCF Chandigarh• Forest• Wildlife• Environment• AddlCEO Solar• @IITKanpur Grad• JNU• JNV alumnus• Researcher• National Awardee eGovernance• Nature & Biodiversity,6129,324,2563,False,No Value Mentioned
2020-04-22 06:00:12+00:00,"RT @ashokgehlot51: Heartening to see the picture of Chinese city, Wuhan, where life is returning to normalcy again after the tough battle w…",Saraswat2018,"Ajmer, India","An Engineer, Speaker, Political Analyst, Liberal, Nationalist, Follower Of Gandhi & Nehru.",1518,842,13863,False,"Heartening to see the picture of Chinese city, Wuhan, where life is returning to normalcy again after the tough battle with #Covid_19. People fought against the virus resolutely &amp; pandemic is under control now. https://t.co/9eFPymJx6W"
2020-04-22 06:00:12+00:00,"RT @realmemobiles: Your health and well-being remains our top priority.
Looking at the current situation, we would like to announce that th…",dipak_kargatiya,"Porbandar, India",No Value Mentioned,74,12,13332,False,"Your health and well-being remains our top priority.
Looking at the current situation, we would like to announce that the #realme products with their warranty expiring between 20th March and 3rd May will now have their warranty extended until 30th June.
#StayAtHome and #StaySafe. https://t.co/hudgCgM2EX"
2020-04-22 06:00:13+00:00,"#IndiaUnitedAgainstCorona
Despite the crisis, art is demonstrating its resilience. Indians are tapping into their creativity to communicate health guidelines and share messages on COVID-19 through paintings.",Rajeevji_mp,"Lateri, Madhya Pradesh, India","Nationalist/ Social Activist/ Poet/Blogger/ Teacher/ 
 #राष्ट्र_हित_सर्वोपरि #जय_हिन्द
   

Contact:-rajeevsharmaji1988@gmail.com",2585,1909,12870,False,No Value Mentioned
2020-04-22 06:00:13+00:00,RT @Vignesh4092: Prosperity for people and the planet is possible only if we make bold decisions today so that future generations can survi…,dhanamoorthy5,"Hosur, India",No Value Mentioned,212,52,7007,False,"Prosperity for people and the planet is possible only if we make bold decisions today so that future generations can survive and thrive in a better world.
#PMK advocates for a Green and #JustRecovery in the Post #COVID19 World

#PMKforGreenRecovery
#EarthDay2020"
2020-04-22 06:00:13+00:00,@DrTedros Sorry sir..cannot.. damage already done..,LonelyStranger_,India,"#MODIfied Surgeon
--
V are born alone,live alone,die alone.Wit our love n friendship v create an Illusion that v r not alone.  #HinduITCell",1989,753,19925,False,No Value Mentioned
2020-04-22 06:00:13+00:00,RT @htTweets: Locals in Madhya Pradesh thrash cops with sticks for enforcing lockdown https://t.co/DQg755DtqZ,vikasjha1996,"Mumbai, India","Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",2147,1704,137817,False,Locals in Madhya Pradesh thrash cops with sticks for enforcing lockdown https://t.co/DQg755DtqZ
2020-04-22 06:00:13+00:00,"RT @RahulGandhi: #COVID19 has devastated our micro, small &amp; medium businesses (MSME). The Congress party needs your help. Send us suggestio…",sadatk81,"Kolkata, India","A professional with more than 15years of experience in Sales & Marketing, Business Development,Channel Management,Client Relationship Management in FMCG sector.",565,690,14829,False,"#COVID19 has devastated our micro, small &amp; medium businesses (MSME). The Congress party needs your help. Send us suggestions &amp; ideas for what a MSME economic stimulus package should cover on: 

https://t.co/kP2NZ6TNUK

or our social media platforms.  

#HelpSaveSmallBusinesses https://t.co/UwLEPrnWdB"
2020-04-22 06:00:14+00:00,"RT @PIBAhmedabad: Jayanti Patel, the owner of Fair Price Shop in Valsad District of Gujarat, calls the decision of distributing free ration…",dtytrivedi,India,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,530,4113,87838,False,"Jayanti Patel, the owner of Fair Price Shop in Valsad District of Gujarat, calls the decision of distributing free ration to both #BPL and #APL ration card holders a good step to ensure food security food security during #lockdown

@PIB_India @collectorvalsad https://t.co/eftotdLO9h"
2020-04-22 06:00:15+00:00,"RT @BJP4India: Protect yourself and others from COVID-19.

Make face covers at home and distribute a few as well.

Guidelines for making an…",mkpulipaka, India,DBC. Sr ctzn.Luftmensch. Maverick.Learner.BJP Karyakartha.Pure Saffron.Common Man. NaMo abhimani .Views r personal ...retweets are not endorsements,134,122,10509,False,"Protect yourself and others from COVID-19.

Make face covers at home and distribute a few as well.

Guidelines for making and using it at https://t.co/Wn4pwX8VDr

#WearFaceCoverStaySafe https://t.co/MQt1Xsc7u2"
2020-04-22 06:00:15+00:00,RT @delhichatter: Aur todo lockdown 🤣 https://t.co/fKSKeHuef3,harshkshah_,"Pardi, India","Força Barça |
Lionel Messi |
Jai Shri Ram🔥 |
Its Harsh not harsh",582,453,16157,False,Aur todo lockdown 🤣 https://t.co/fKSKeHuef3
2020-04-22 06:00:16+00:00,"@AhamRohineeAsmi @RailwaySeva Today, lockdown event &amp; Non grosses https://t.co/mIXzwtLbzU",varaprasadk2,India,"Professional Energy Mgmt, Inter_ disciplinary Ind. #Research Scientist, Talk_ @Podcast",17,35,2824,False,No Value Mentioned
2020-04-22 06:00:17+00:00,"RT @swati_gs: Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the med…",Badass_B0ng,"Guwahati, India","Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",191,829,29946,False,"Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the media for publicity

Follow-up report tomorrow 👍 https://t.co/GSRzDo7Z2C"
2020-04-22 06:00:18+00:00,"RT @LadyVelvet_HFQ: Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Ad…",imranhu85267817,"Bihar, India",Nothing is impossible....keep trusting on Allah,4,59,28,False,"Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Adel el-Tayar
Habib Zaidi

#WeAreOneFamily #Islamophobia https://t.co/ezg75vdjRu"
2020-04-22 06:00:19+00:00,"Covid-19 suspect escapes from isolation ward in Gaya , DM orders FIR | Gaya News - Times of India https://t.co/vbaZMiec5X",RaushanVeer2,"Bihar, India#वन्दे_मातरम्",Political thinking★Religion defense★Social Service★Social Media Active★,759,4974,1086,False,No Value Mentioned
2020-04-22 06:00:19+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",jhajibiaharse,"New Delhi,India",आनंद ही आनंद,404,1425,60874,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-22 06:00:19+00:00,"In view of #COVID19 outbreak, #Delhi government has constituted a death audit committee comprising of three doctors to audit each person who has died from #coronavirus across all hospitals in the city before releasing data.
#DelhiFightsCorona #Corona 

https://t.co/VVb3OXAQbL",TheMornStandard,"New Delhi, India",Delhi's newest daily from @NewIndianXpress' Madurai group.,741,10,2932,True,No Value Mentioned
2020-04-22 06:00:19+00:00,.@DDNational had telecasted very well made series in the past.  Bharat ek Khoj has answers to alot of our questions and makes us proud of our country. Telecasting it during the lockdown would be great @MIB_India @PrakashJavdekar #bb_bharat_ek_khoj,princejaininc,"Mumbai, India",Proud Indian 🇮🇳 ||  State Coordinator Of NSUI Mumbai (SM) 😇 || District Vice President NSUI || Mumbaikar || Student || Somaiyan ||,337,686,12705,False,No Value Mentioned
2020-04-22 06:00:20+00:00,@gandhi21_ Lot of people will be...post lockdown,Sachchu63927342,India,"सनातनी, Proud indian, Environment lover, Fond of sustainable life, Love to plant & caring them, Love to share ideas/thoughts and listen to others, Love farming",85,347,1644,False,No Value Mentioned
2020-04-22 06:00:20+00:00,"#Preparations Every #Business Should Take During this #Lockdown
read this blog, https://t.co/9pyZss27wT
#puja_kits_online
#pooja_items
#pooja_things
#online_puja_samagri
#puja_store_online
#puja_thali_items
#spiritual_frames
#puja_shopping_online
#PujaShoppe
#franchise
#StaySafe",PujaShoppe,India,"PujaShoppe is a one-step religious and spiritual destination for people from all over the world, to bring in positivity and discover wealth and prosperity.",7992,415,1751,False,No Value Mentioned
2020-04-22 06:00:20+00:00,"I am quite curious to see how can we bring in a behavioural change in work/formal situations and thus break the chain! 
Share and participate! #COVID_19India #Work #StaySafe #StayHealthy https://t.co/y8BKRjMNFy",Dr_ShikhaSharma,India,"Doctor from MAMC, Women Entrepreneur- Founded Dr Shikha's Nutrihealth, Firm believer of Natural & Healthy Living, #VediqueWellness #VediqueDiet #NutritionExpert",270,26,81,False,No Value Mentioned
2020-04-22 06:00:21+00:00,"Covid-19 will not make climate change and nature degradation go away. We will not win the fight against covid-19 without a solid economic response.
#PMK advocates for a Green and #JustRecovery in the Post #COVID19 World
#PMKforGreenRecovery
#EarthDay2020",Vignesh4092,"Jayankondam, India",சொல்வதற்கு ஒன்றும் இல்லை,547,362,15671,False,No Value Mentioned
2020-04-22 06:00:23+00:00,RT @NightingaleLDN: Trainee doctor Simon Fleming @OrthopodReg talks about education and development at NHS Nightingale London #OneTeam #Cov…,BestOrthoDr,"Ahmedabad, India",Independent Orthopaedic & Trauma Surgeon. #Knee #Shoulder #Hand #UpperLimb #JointReplacement #Arthroscopy @uamshealth @RCSed @NCAlliance_NHS @bjmc_ahmedabad,342,1462,3209,False,Trainee doctor Simon Fleming @OrthopodReg talks about education and development at NHS Nightingale London #OneTeam #Covid19 https://t.co/x8GDdUdcdS
2020-04-22 06:00:23+00:00,"..Vietnam has defeated the Chinese 13 times, the French, the Japanese, the Americans, and it that wasn’t enough - the Mongols 3 times. It is now time for COVID-19 to raise the white flag and surrender in the battlefield.  MT @bobbychinn #vietnam #hanoi #covid19 #coronavirus",krmahade,"Hyderabad, India",Hydera-Baddie to the core.,57,59,1207,False,No Value Mentioned
2020-04-22 06:00:25+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",DNALahXBbtbycna,"Kundgol, India",#Save_Uttara_Karnataka,43,159,146,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-22 06:00:25+00:00,"RT @ANI: Tamil Nadu: Congress workers distributed ration and other relief material among the needy people in Anna Nagar area of Chennai, at…",vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1690,3371,279590,False,"Tamil Nadu: Congress workers distributed ration and other relief material among the needy people in Anna Nagar area of Chennai, at the residence of party leader Peter Alphonse today amid #Coronavirus lockdown. https://t.co/yDx0ZCtpcn"
2020-04-22 06:00:26+00:00,@DrTedros @Being_Humor Why you are not giving interviews to neutral journalists instead .. Interacting with film stars is just a PR exercise.. Deepika will not ask tough questions.. Why don't you resign on moral or ethics.. In history you will be remembered as a pimp of murderer and your lineage will,gomjeeee,"Jhumri Tilaiya, India",Gynaecologist at Medeor 24*7 hospital lahore,253,1244,15342,False,No Value Mentioned
2020-04-22 06:00:26+00:00,"RT @RahulGandhi: #COVID19 has devastated our micro, small &amp; medium businesses (MSME). The Congress party needs your help. Send us suggestio…",ManjinderInsanP,"Rajasthan,India","Meditator/Dreamer》Travler●Nature Lover                                          
Bsc(AG),MBA(AB)                                     
👨‍💻RSM HPM  Chemicals",40,33,1186,False,"#COVID19 has devastated our micro, small &amp; medium businesses (MSME). The Congress party needs your help. Send us suggestions &amp; ideas for what a MSME economic stimulus package should cover on: 

https://t.co/kP2NZ6TNUK

or our social media platforms.  

#HelpSaveSmallBusinesses https://t.co/UwLEPrnWdB"
2020-04-22 06:00:26+00:00,"RT @BJP4India: Protect yourself and others from COVID-19.

Make face covers at home and distribute a few as well.

Guidelines for making an…",ISHWARLALSAHU4,India,"#NationFirst 🇮🇳Proud Indian🇮🇳
                               🚩RT not endorsement🚩",3247,271,236915,False,"Protect yourself and others from COVID-19.

Make face covers at home and distribute a few as well.

Guidelines for making and using it at https://t.co/Wn4pwX8VDr

#WearFaceCoverStaySafe https://t.co/MQt1Xsc7u2"
2020-04-22 06:00:28+00:00,"RT @w_karve: Lockdown is reminiscent of the ""Mass Punishment"" concept in Military Training Academies where the entire cadet community is pu…",SethiVed,India,"🍀ओउम्🍀
The TRUTH always triumphs in the end. ONE GOD, ONE MANKIND. Let saner elements always prevail.
Let Knowledge come from all sides. PEACE BE TO US ALL !",1295,248,84772,False,"Lockdown is reminiscent of the ""Mass Punishment"" concept in Military Training Academies where the entire cadet community is punished for the misdemeanours of a few cadets.
Similarly - entire population is suffering lockdown due to unethical behaviour of a few quarantine violators"
2020-04-22 06:00:28+00:00,"If we survive the pandemic , 
We're skipping flirting stages and straight to Baecations . You can tell me your favourite colour on the plane . Life's too short 💝",lunaticsoulll,"Jaipur, India",No Value Mentioned,5,2,366,False,No Value Mentioned
2020-04-22 06:00:29+00:00,"#IndiaUnitedAgainstCorona
All around the country, individuals and organisations are coming together to help the nation tackle COVID-19.",Rajeevji_mp,"Lateri, Madhya Pradesh, India","Nationalist/ Social Activist/ Poet/Blogger/ Teacher/ 
 #राष्ट्र_हित_सर्वोपरि #जय_हिन्द
   

Contact:-rajeevsharmaji1988@gmail.com",2585,1909,12870,False,No Value Mentioned
2020-04-22 06:00:29+00:00,"RT @WIONews: #Gravitas | At a time when the world is fighting the Coronavirus pandemic, Pakistan has quietly removed names of 4,000 terrori…",roshankottari,"Bengaluru, India",No Value Mentioned,78,84,29764,False,"#Gravitas | At a time when the world is fighting the Coronavirus pandemic, Pakistan has quietly removed names of 4,000 terrorists from a watchlist. This includes the mastermind of the 26/11 Mumbai terror attacks. @palkisu tells you more. https://t.co/JrtQaaV8wO"
2020-04-22 06:00:30+00:00,"RT @PMKDrRG: #Coronavirus Choices we make today will shape our society, economy, health, and climate for decades to come.
 
#PMK advocates…",bhadresh61,India,Nothing to offend anyone. Ahimsha Parmo Dharma!,1723,5001,78102,False,"#Coronavirus Choices we make today will shape our society, economy, health, and climate for decades to come.
 
#PMK advocates for a Green and #JustRecovery in the Post #COVID19 World
 
#PMKforGreenRecovery #EarthDay2020 #EarthDay #PasumaiThaayagam https://t.co/3vrC6wwsyp"
2020-04-22 06:00:31+00:00,RT @hpcl_retail: Our brave medical personnel risk their lives to save those  affected by COVID-19. @hpcl_retail provides food &amp; fuel at man…,HIMANSHUPOGDE1,"Nagpur, India",No Value Mentioned,37,361,84,False,"Our brave medical personnel risk their lives to save those  affected by COVID-19. @hpcl_retail provides food &amp; fuel at many outlets to them along with heartfelt thanks.

#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DeliveringHappiness #HindustanPetroleum
@HPCL @Rg03Goel https://t.co/xgq8BXfx7R"
2020-04-22 06:00:32+00:00,"Maharashtra ex-CM @Dev_Fadnavis alleges that the Govt is suppressing COVID-19 related death toll. Sena hits back at Fadnavis asking him to focus on the rising number of cases in Nagpur.

Details by TIMES NOW’s Aruneel. https://t.co/vOuoX9DVnc",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9642208,393,542203,True,No Value Mentioned
2020-04-22 06:00:32+00:00,"RT @thecaravanindia: We should strive for a future where any test, COVID-19 or not, is sufficiently available. A future where we do not boa…",RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,"We should strive for a future where any test, COVID-19 or not, is sufficiently available. A future where we do not boast on projections of might, let alone projections from millennia past, but on doing simple things well, for all. https://t.co/o2UqQtT0QG"
2020-04-22 06:00:33+00:00,"#RahulGandhi asks people for suggestion on what #MSME economic stimulus package should cover.
#COVID19 #coronavirus #HelpSaveSmallBusiness
https://t.co/HXdwVtYcnS",NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",97830,315,44791,True,No Value Mentioned
2020-04-22 06:00:33+00:00,"The man who said ""It is necessary - secretly and urgently to prepare the terror"" and endorsed Red Terror has solutions for the attempts of spreading fear and terror in the name of religion.
#Communism #hypocrisy
https://t.co/OFMq37LhyS",gvaroon,"Karnataka, India","Philosophy | History | Education | Politics | IR | Engineer | Law Student | Failed Cricketer |
Founder @UptownGarageUG | Convenor Vijayapura @GlobalDignity",4246,3549,14473,False,No Value Mentioned
2020-04-22 06:00:34+00:00,"#HappyEarthDay2020 

This #EarthDay, while we unite against COVID-19 ,let us also pledge to nurture our Mother Earth for a better and healthier tommorow.
.
.
.
.
#LogYcode #EarthDayAtHome #WorldEarthDay #StayHome #StaySafe #GoGreen #MotherEarth #ForPeopleForPlane #WednesdayWisdom https://t.co/MxtlT5ZwTc",logycode,"Noida, India",Digital logistics company,114,165,359,False,No Value Mentioned
2020-04-22 06:00:34+00:00,"☠️
💙
⛔
Any Scientist / Doctor with possible vaccine solutions must disclose them to the world by 25 APR 2020.
Too quick?!!
Too bad!!!
💕
Remdesivir..
H2.0..
Go, go, go!!!
https://t.co/cfwOANGKyQ
💕
The website shall come for all big shots at random too.
Watch out, guys..
❤
☠️",drs_kandipur,"Mumbai, Indiastan","CPT. RAJKUMAR DAAHIMA: Engineer, Film Maker, Freedom Fighter, Nemophilist, Eschatologist, President / CEO of the website, Host of Daku Ram Singh",2,15,4732,False,No Value Mentioned
