created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 06:03:09+00:00,"@IYCBihar My father with 4 more people from my village  got stuck in Bihar because of a lockdown,They are having a lot of trouble to stay there and eat, i'm serving in Indian Army, I request the Bihar government to help me get them from there 🙏",Rashpalmand,"Pune, India","Serving for Nation,
follow👉Facebook, Insta, Youtube 👉Rash Mand",18,183,306,False,No Value Mentioned
2020-04-29 06:03:16+00:00,RT @crpfindia: We salute the courage &amp; steadfast devotion to duty of our #CoronaWarrior Shaheed SI Md Ikram Hussain of #31Bn #CRPF who atta…,bharattiwari93,"Ayodhya, India","thinking in wrong way,you turn on negativity
thinking in right way,you turn on positivity",32,170,752,False,We salute the courage &amp; steadfast devotion to duty of our #CoronaWarrior Shaheed SI Md Ikram Hussain of #31Bn #CRPF who attained martyrdom in Delhi after battling COVID-19 infection. We stand with the family of our brave Martyr. https://t.co/8oPWASeCRY
2020-04-29 06:03:17+00:00,"@gurdeepsappal There is total confusion all around.None actually knows which law are they implementing &amp; for what. One moment it is sec 144 crpc/ ipc , next Epidemic Act , next Disaster Management Act.And then late night home ministry circular which best of legal brain decipher at 3 pm next day",anandmohan31,"Delhi, India",C A......Socio-Economic upliftment of masses and reforms are main topics of interest,83,84,9297,False,No Value Mentioned
2020-04-29 06:03:18+00:00,"@Javedakhtarjadu @SanaatanRaksha @TarekFatah Nikal..
Pehli fursat mein Nikal...country is facing Covid19 and you are justifying khilzi....shame is small word for you...",sgandhi781,"Delhi,India","work in progress
Don't follow me because I don't even know where I'm going.....",227,914,2454,False,No Value Mentioned
2020-04-29 06:03:18+00:00,"White House unfollows PM Modi on twitter
.
.
#news #breakingnews #hindinews #india24x7livetv #india #lockdown #coronavirus #usa #trump #modi #bjp #whitehouse https://t.co/pRRIVA5wfq",india24x7livetv,"Uttar Pradesh, India",Hindi News Channel Pal-Pal Ki Update India 24x7 Live Tv Pr,382,327,8126,False,No Value Mentioned
2020-04-29 06:03:19+00:00,"RT @TweakLibrary: iPhone 12 Production Delaying Due to Novel Coronavirus. Read More About it .

#iPhone #TechNews #TechHouse #TweakLibrary…",shekharjpr,"Jaipur,Rajasthan India","Digital Marketing Expert,tech gig ,music lover, net suffer.",615,1162,8629,False,"iPhone 12 Production Delaying Due to Novel Coronavirus. Read More About it .

#iPhone #TechNews #TechHouse #TweakLibrary

https://t.co/In0JJ4E0UV"
2020-04-29 06:03:20+00:00,"RT @raghavmehrotra4: Join @AajeevikaBureau on Friday May 1 at 11am for the launch of our report, #UnlockingTheUrban!

We talk about the roo…",anishgawande,"Mumbai, India","Director, Dara Shikoh Fellowship | Curator, @PinkListIndia | @Rhodes_Trust Scholar | @Columbia 2018 | Words: @CNN, @guardian, @qzindia, @thewire_in | He, Him",4020,1626,7446,False,"Join @AajeevikaBureau on Friday May 1 at 11am for the launch of our report, #UnlockingTheUrban!

We talk about the roots of the migrant #lockdown crisis we are seeing today, and explore avenues to move forward to create more just, #migrant-inclusive cities. https://t.co/6w5SLgmJIW"
2020-04-29 06:03:21+00:00,RT @nature: More than 90 vaccines are being developed against SARS-CoV-2 across the world. At least six groups have begun injecting formula…,hrituraj73,India,Big ahole.,51,287,22457,False,More than 90 vaccines are being developed against SARS-CoV-2 across the world. At least six groups have begun injecting formulations into volunteers in safety trials. Here is a graphical guide explaining each vaccine design. #COVID19 https://t.co/7Mv1pmbmlg
2020-04-29 06:03:21+00:00,RT @KhiladiGroup1: Akshay Kumar to be a part of @karanjohar and #ZoyaAkhtar’s “I For India” concert to raise funds for Give India Foundatio…,Harjeet31224002,"New Delhi, India",yes,730,4981,5615,False,Akshay Kumar to be a part of @karanjohar and #ZoyaAkhtar’s “I For India” concert to raise funds for Give India Foundation and support those displaced by #coronavirus and pay tribute to the efforts of the front line workers! https://t.co/474v9FoCJf
2020-04-29 06:03:22+00:00,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic…,SachinT26735905," Agra Uttar Pradesh, India",Be Positive,9,69,35,False,"Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic Partners, close cooperation between India and Indonesia will be important to deal with the health and economic challenges posed by this crisis."
