created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 11:06:43+00:00,"RT @StarMaa: #StayHome and Enjoy #MaheshBabu's Blockbuster #BharatAneNenu today at 5:30 PM on @StarMaa
 
#StayHomeStaySafe #MaaPrayatnamMan…",Leeladhar9573,"Vijayawada, India",Here only for Superstar Mahesh,2,7,1634,False,"#StayHome and Enjoy #MaheshBabu's Blockbuster #BharatAneNenu today at 5:30 PM on @StarMaa
 
#StayHomeStaySafe #MaaPrayatnamManakosam https://t.co/mUngUPlL41"
2020-05-15 11:06:43+00:00,RT @bulletmanV: @ashwin_baindur @malviyapankaj @BLRrocKS @captsanthoshkc @leofsaldanha @AnupamSaraph @suchetadalal @Kaalateetham @bikash63…,malviyapankaj,India,"Loved, admired and followed by people with extraordinary common sense",395,303,24381,False,"@ashwin_baindur @malviyapankaj @BLRrocKS @captsanthoshkc @leofsaldanha @AnupamSaraph @suchetadalal @Kaalateetham @bikash63 @DurgeshAgrahari This disease is not really so deadly; if u consider the entire bulk of infected ppl, including untested/asymptomatic, the mortality is miniscule. If it were indeed so deadly as u fear, India wud be littered with bodies by now, lockdown or no lockdown."
2020-05-15 11:06:44+00:00,"RT @INCIndia: Everyday a tragedy unfolds on the streets of India &amp; everyday the PM remains silent. 

https://t.co/AWdfz3roGS",khan_naushad,"New Delhi, India","मैं राह का चराग़ हूँ सूरज तो नहीं हूँ !!
जितनी मेरी बिसात है काम आ रहा हूँ मैं !!",1611,1786,99626,False,"Everyday a tragedy unfolds on the streets of India &amp; everyday the PM remains silent. 

https://t.co/AWdfz3roGS"
2020-05-15 11:06:45+00:00,"Thank you @AGSawant  ji, for raising the such an important issue of Seafarers repatriation and helping the thousands of Seafarers stranded in different parts of the world.
#SaveOurSeafarers
#WarAgainstVirus https://t.co/PXg2DUidcv",Akshay_FSUI,"Mumbai, India",An entrepreneur and trade union activist working for the rights of labour working in Maritime sector.,74,78,246,False,No Value Mentioned
2020-05-15 11:06:46+00:00,"Delta, which has lost some 95 percent of passenger revenue amid sinking demand, estimates that it will be overstaffed by 7,000 pilots this fall.
https://t.co/OMTQTpws6f",News18Auto,"Noida, India","News and reviews from the world of automobiles and motorsports. 
Watch the #TechAndAutoShow on CNN-News18 at Saturday 12:30 PM & 7:30 PM and Sunday 1:30 PM IST.",2410,6,11900,False,No Value Mentioned
2020-05-15 11:06:46+00:00,"The country’s largest wholesale onion market Lasalgaon APMC, which had closed onion auction following detection of cases of #COVIDー19  patients in the town, for the past eight days, finally started onions auction from Friday.",TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10492,3,46502,True,No Value Mentioned
2020-05-15 11:06:47+00:00,@Nithyaganesh11 Very sad indeed. Imagine if there was no lock down.,S_Kumar201165,India,Hopefully some day politicians will look at people as human beings and not just a voter. RT is not an endorsement.,1502,873,97563,False,No Value Mentioned
2020-05-15 11:06:47+00:00,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ?",DrJaveed17,India,Emergency medicine,32,157,1000,False,"Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E"
2020-05-15 11:06:47+00:00,"RT @DrSatyendraraj: Dear sir
@NitishKumar
@sanjayjavin
@yadavtejashwi
@SushilModi
Each year PG counselling delayed unnecessarily,already th…",_DrSubham,"Patna, India","MBBS. PMCH, Patna. | Navodayan",50,251,60,False,"Dear sir
@NitishKumar
@sanjayjavin
@yadavtejashwi
@SushilModi
Each year PG counselling delayed unnecessarily,already there is need of Junior Doctor in Covid19 pandemic,Plz follow MCI Counselling schedule &amp; Resume BCECE PGMAC2020 Counselling ASAP
#DelayedBiharPGcounsellingEachYear"
2020-05-15 11:06:48+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",syedwaseemskvt,"Hyderabad, India",Product Manager at Cardless (Via Arabia Shastech) https://t.co/JBAYoGcfzQ,68,140,9027,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 11:06:48+00:00,"RT @INCIndia: Despite the numerous suggestions given by Congress &amp; many experts, the BJP Govt still failed to provide any immediate relief…",TheRDChauhan,"Chandigarh, India","Eternal Learner, Profound Thinker, Keen Observer, Sports Enthusiast, Music Dilettante, Exceptionally Democratic, Staunch Constitutionalist. 🇮🇳",4,248,1616,False,"Despite the numerous suggestions given by Congress &amp; many experts, the BJP Govt still failed to provide any immediate relief for the migrant labourers. The measures being rolled out are only superficial and for PR.

https://t.co/6Vq4v7Yp99"
2020-05-15 11:06:50+00:00,"RT @SimmiAhuja_: A solar Minimum is another threat which is becoming reality.
We really need to change alot to handle that situation..
It o…",khang_saab,"Patran, India",VicePresident youth congress consitency ShutranaPunjab.worker of Indian national congress.RTs are not endorsement.beant000786@gmail.com,271,285,8610,False,"A solar Minimum is another threat which is becoming reality.
We really need to change alot to handle that situation..
It occurred last about 300 yrs ago and world has seen many changes.
In 2017 @NASA warned about it.
That it may come by 2019 2020.
It is here now. https://t.co/kZcMOBp9TE"
2020-05-15 11:06:50+00:00,Coronavirus Outbreak: BWF unlikely to introduce synthetic shuttles next year due to COVID-19 pandemic – Firstpost https://t.co/0YKwNMbeoV,icjtv24,India,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11551,False,No Value Mentioned
2020-05-15 11:06:52+00:00,@FinancialXpress Lockdown 4 announcement will come at last moment.,dhireshjha,"Mumbai,India","Independent thinker, quick to respond on any political , social and economy news and policy. RW and likes are not my endorsement.",53,164,2216,False,No Value Mentioned
2020-05-15 11:06:52+00:00,"RT @aisa_du: Most women students have had to be involved in household chores in lockdown.

Systematic patriarchy cannot be ignored while ma…",naresh_du,"New Delhi, India","🎓Delhi University मानविकी                                                            
Speak, whatever you must say.",78,64,1276,False,"Most women students have had to be involved in household chores in lockdown.

Systematic patriarchy cannot be ignored while making University decisions!

#DUAgainstOnlineExams https://t.co/1MY03OrUAD"
2020-05-15 11:06:52+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",BhaskarSinghR13,"Bihar, India","#हिन्दू
#क्षत्रिय
#अध्यक्ष #College #Preident 
State Media/Social Media Co_Convener
 (ABVP) @abvpvoice @ABVPBihar
🚩 जय श्री राम 🚩
❤️",287,188,19113,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 11:06:53+00:00,@SwiggyCares Due to lockdown,MohdAna00915361,"New Delhi, India",ERROR,1,20,36,False,No Value Mentioned
2020-05-15 11:06:54+00:00,"In the coming days we are going to suffer not just from financial crisis but also water crisis. We are in lockdown but usage of water has increased as every one is at home. Since we are working from home, that… https://t.co/lOpgnDdDJa",snehalataj,India Mumbai ,#microbiologist  #lecturer #Technolgy freak  #finance #foodie #travelmomblog #parentingwhiletravelling #momblogger  #parenting #blogger founder  of @blogsikka,29660,5121,403329,False,No Value Mentioned
2020-05-15 11:06:54+00:00,"RT @MukulR_Official: The police, which is out there to help people survive the Corona outbreak, are getting violently beaten. Is the entire…",Somnath72191700,"West Bengal, India",🌺🇮🇷 I SUPPORTS CAA 🇮🇷🌺,18,164,640,False,"The police, which is out there to help people survive the Corona outbreak, are getting violently beaten. Is the entire law and order of West Bengal also in a lockdown? 
#MamataDahaFail"
2020-05-15 11:06:55+00:00,"All COVID19 related deadline extensions relating to fisheries activities, many of them involving overseas contracts, have been honoured. Very many measures which will help marine and coastal farmers have been undertaken as promised.  - FM Nirmala Sitharaman. @nsitharaman",DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16381,65,119736,False,No Value Mentioned
2020-05-15 11:06:55+00:00,"RT @FrRonconi: .@spatialxr's Virtual Work Platform Now Available Free On All #VR &amp; #AR Devices
https://t.co/jRRZfYqlKl v/ @VRScout

#Remote…",Milindsingh19,India,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2266,4980,17774,False,".@spatialxr's Virtual Work Platform Now Available Free On All #VR &amp; #AR Devices
https://t.co/jRRZfYqlKl v/ @VRScout

#RemoteWork #Coronavirus #Covid19
@alvinfoo @chboursin @mvollmer1 @NevilleGaunt @kalydeoo @Victoryabro @AudreyDesisto @JoannMoretti @labordeolivier @DigitalColmer https://t.co/z85Ykqvdy4"
2020-05-15 11:06:56+00:00,"RT @SandipS19519012: Misreported corona cases, dead bodies burnt secretly, violation of lockdown rules . Now these are the pictures of West…",PrabirkumarG,"Maharashtra, India","🇮🇳#ENTREPRENEUR # RSS-MEMBER#MEMBER-BJP Maharashtra # Secretary-AADHAR JANSEVA FOUNDATION .# GENERAL SECRETARY-Bengali Association, SAMBHAJINAGAR (ABAD).",806,855,4174,False,"Misreported corona cases, dead bodies burnt secretly, violation of lockdown rules . Now these are the pictures of WestBengal. #MamataDahaFail
@BJPMM4Bengal @keyakahe"
2020-05-15 11:06:56+00:00,"RT @joinPaperPlanes: Presenting: Mealtime Rituals, a set of essays that explore the comfort so many of us have sought in food at a specific…",rajeshtahil,"bombay, india",podcast maker @audiomaticIN,1805,947,18985,False,"Presenting: Mealtime Rituals, a set of essays that explore the comfort so many of us have sought in food at a specific point in the day as our lives are upended by the coronavirus lockdown.

Essays by @kamakshi138, @PadmaparnaGhosh and @gretchenferrao.
https://t.co/WXHf8PaG8K https://t.co/891nynRcBG"
2020-05-15 11:06:57+00:00,Mamata Government has miserably failed in controlling the menace caused by COVID-19 #MamataDahaFail,AsimMisra3,"Medinipur, India","General Secretary , BJP former @abvpvoice  & former State Vice-President Of @abvpbanga",297,45,670,False,No Value Mentioned
2020-05-15 11:06:57+00:00,"RT @MahuaMoitra: 500 COVID cases in India  - lockdown announced, migrants not allowed to move

82,000 COVID cases in India - Centre tells S…",KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,273,476,90753,False,"500 COVID cases in India  - lockdown announced, migrants not allowed to move

82,000 COVID cases in India - Centre tells SC -How can we stop migrants from walking if they want to? 

Go figure!"
2020-05-15 11:06:57+00:00,"RT @globaltimesnews: The second phase of clinical trials for COVID-19 #vaccines is expected to be completed successively beginning in July,…",DEEPANK30110061, INDIA ,MY EDUCATION FOR MY SOCIETY,60,615,1058,False,"The second phase of clinical trials for COVID-19 #vaccines is expected to be completed successively beginning in July, and no major adverse reactions from the trials had been reported so far, a Chinese official said Friday. https://t.co/BL2NT7gWBd https://t.co/VVRCrN52XB"
2020-05-15 11:06:58+00:00,RT @BetterThan_Cash: #India has transferred $7 billion into the bank accounts of 400 million poor people under @PMOIndia's Garib Kalyan Yoj…,KMcGowan,"Bangalore, India & Washington, D.C.","Chief Advocacy Officer, Future State",385,195,154,False,#India has transferred $7 billion into the bank accounts of 400 million poor people under @PMOIndia's Garib Kalyan Yojana. It could move so fast during #COVID19 because of a robust #digitalpayments infrastructure. @MicroSave's new report shares lessons: https://t.co/Oe3gJpaMit https://t.co/zQXxoYrb16
2020-05-15 11:06:58+00:00,RT @aamirusiddiqui: Which Government services were exposed due to corona disease?.,DtZumraKhan,"New Delhi, India",|Humanitarian by character|Dietician by profession|Ambitious by passion|Entrepreneur with @nutrizacare,1071,610,1984,False,Which Government services were exposed due to corona disease?.
2020-05-15 11:06:59+00:00,"RT @mybmcedu: More than 554 teaching and non-teaching staff of BMC Education Department are posted in Hospitals, Containment Zones and Ward…",educlashco,"Mumbai, India",educlash is an all rounder in #education Field. Here you will be updated with latest news related to #mumbaiUniversity news & lots more.,236,203,17995,False,"More than 554 teaching and non-teaching staff of BMC Education Department are posted in Hospitals, Containment Zones and Ward Offices across the city - doing their bit in this fight against Coronavirus.

We are proud of each and every one of them!

#NaToCorona
#COVID19 https://t.co/SxPTy7IwGz"
2020-05-15 11:07:00+00:00,"#COVID19 CASES Till 15-May-2020

COUNTRY   Confirmed   Deceased
INDIA  🇮🇳        82563        2649
CHINA 🇨🇳       84469        4644

#StayAtHomeSaveLives https://t.co/aoSWpWNFS6",Saquib215,India,"Social Activist Secularism | #Journalism | #Worrior |
Equality, Humanity, Justice & Peace |
| Tweet Are Personal | Blue Tick Not Required|
📧saquib215@gmail.com",1767,1642,3609,False,No Value Mentioned
2020-05-15 11:07:01+00:00,That's what I'm afraid of. What happens when all the fat accumulated the whole time staying home prevents you from even walking to school everyday? https://t.co/JMfh4H5kil,Gerode18,India,"Also known as: Gerode (Music).
A human who's lived for 18 years now. Indian. Family.
Music. Books. Movies. Well that's me.
Mail: anubhab.m248@gmail.com",10,71,179,False,No Value Mentioned
