created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 23:00:09+00:00,RT @liamgallagher: How we getting on brothers n sisters any you lot got the coronavirus hope your all well stay young LG x,Dennismikulaj3,"Indiana, USA","Sports, NCAA Basketball, NCAA Football, Roll Tide,lets go Hoosiers. big liam gallagher fan.",7,23,2764,False,How we getting on brothers n sisters any you lot got the coronavirus hope your all well stay young LG x
2020-03-04 23:00:13+00:00,"RT @WSJ: Italy’s government ordered all schools in the country to shut until March 15, as part of an escalating effort to contain the worst…",Medicoboy_,"Bettiah, India","#BIHARI  #STUCK_IN_KOTA   
.


Just a med student trying to survive and telling about it one day at a time. Likely all hopped up on caffeine.",146,190,9483,False,"Italy’s government ordered all schools in the country to shut until March 15, as part of an escalating effort to contain the worst coronavirus outbreak outside Asia. https://t.co/hnvElTQElv"
2020-03-04 23:18:15+00:00,"RT @vivekagnihotri: Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism…",Ramyarohini,India,"Get a high on parables, koans, poetry, dhyan, Sun, nature, Art of Living & existential truths :)",119,368,15763,False,"Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism is dire, Universal Acceptance to fight terrorism, polytheism to fight hate &amp; bigotry of the communists.

The time for unscientific Abrahamic principles is over. https://t.co/UADcqsiUcJ"
2020-03-04 23:18:16+00:00,"RT @docdhj: NEW WTF SHOW: CORONA VIRUS, TESTING, OPEN BORDERS &amp; EXECUTIVE PRIVILEGE - https://t.co/H9o5ZEeNTc https://t.co/L7WZVb8bZZ",1gregwalden,Detroit/Indiana/Texas,A Libra - JEW -Only The Truth - GOD IS UNCONDITIONAL LOVE ! Receive It & Share It-  NO DM's,1478,4994,22519,False,"NEW WTF SHOW: CORONA VIRUS, TESTING, OPEN BORDERS &amp; EXECUTIVE PRIVILEGE - https://t.co/H9o5ZEeNTc https://t.co/L7WZVb8bZZ"
2020-03-04 23:18:18+00:00,RT @ThreeFDDI: When Coronavirus really hits the tech industry will we switch to UDP to avoid handshakes?,jspontop,"Haryana, India",No Value Mentioned,40,308,2670,False,When Coronavirus really hits the tech industry will we switch to UDP to avoid handshakes?
2020-03-04 23:18:33+00:00,"RT @SenJeffMerkley: As the #coronavirus outbreak reaches Oregon and the NW, it’s important to recognize that this virus is now spreading fr…",SDinesh1508,India,"My opinions, not facts.

Stay safe bitches, let's squabble.",102,615,2648,False,"As the #coronavirus outbreak reaches Oregon and the NW, it’s important to recognize that this virus is now spreading from person-to-person contact &amp; that we need to do all we can to slow that down.

We can all be a part of this effort. Here’s how – RT to spread the word! https://t.co/QRQwZmJ8CQ"
2020-03-04 23:18:41+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",seannahrayleen,"Indianapolis, IN",No Value Mentioned,418,157,17202,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-04 23:18:46+00:00,"Nǐ hǎo! Welcome to the 11th Annual LSC China Night! China Night is a unique, one-of-kind, family-oriented cultural experience. https://t.co/CZIMIlA3K5",lafsunnyside,"Lafayette, Indiana",Sunnyside Intermediate School is the grade 5 & 6 school of the Lafayette School Corporation. Home of the Bronchos! We are an Indiana DOE #STEM certified school.,966,15,3453,False,No Value Mentioned
2020-03-04 23:18:50+00:00,RT @ColaShavonne: The way some of you guys are reacting to coronavirus let’s me know a couple of things...1. Y’all don’t read and 2. Y’all…,_Tcole24,"Indianapolis, Indiana",{R.I.P Dad 2-13-18❤️❤️},654,426,76727,False,The way some of you guys are reacting to coronavirus let’s me know a couple of things...1. Y’all don’t read and 2. Y’all believe anything America tells you....
2020-03-04 23:19:08+00:00,"RT @GCR2P: In this week's issue of #AtrocityAlert: #Hatespeech and deadly attacks against Muslims in #India, evidence of #Uighur forced lab…",mahabub_mahabub,"kalain, Assam, India. ","Agent at @sbigeneral. 
Retailer of @payworld. 
BC Agent of @paytm.
Prop: @saficommunication",62,1023,297,False,"In this week's issue of #AtrocityAlert: #Hatespeech and deadly attacks against Muslims in #India, evidence of #Uighur forced labor in #China, and @UNCoISyria accuses Russian Air Force of war crimes in #Syria.

#R2P"
2020-03-04 23:19:21+00:00,"RT @emelaine_: Florida: “CANCEL ULTRA MUSIC FESTIVAL BECAUSE CORONAVIRUS”
Also Florida: “DISNEY WORLD IS STILL OPEN TO THE THOUSANDS OF INT…",aaambahh,"Indiana, USA",Amber is the color of your energy ✨,1206,943,56084,False,"Florida: “CANCEL ULTRA MUSIC FESTIVAL BECAUSE CORONAVIRUS”
Also Florida: “DISNEY WORLD IS STILL OPEN TO THE THOUSANDS OF INTERNATIONAL TRAVELERS”"
2020-03-04 23:19:24+00:00,"RT @RudyGiuliani: Today’s episode of Common Sense is a very informative interview with Joe Lhota, an expert in dealing with a crisis, as he…",1gregwalden,Detroit/Indiana/Texas,A Libra - JEW -Only The Truth - GOD IS UNCONDITIONAL LOVE ! Receive It & Share It-  NO DM's,1478,4994,22519,False,"Today’s episode of Common Sense is a very informative interview with Joe Lhota, an expert in dealing with a crisis, as he did with West Nile, 9/11, anthrax, &amp; now #coronavirus 

Thank you for your support &amp; don’t forget to subscribe to my podcast at https://t.co/xDCXv3imlQ https://t.co/h9SlCULPSZ"
2020-03-04 23:19:54+00:00,RT @IndianExpress: The group of 23 Italian tourists — 16 of them and their Indian driver have now tested positive for coronavirus — came in…,CitizenAbhimanU,"National Capital Region, India","A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",174,1253,17081,False,"The group of 23 Italian tourists — 16 of them and their Indian driver have now tested positive for coronavirus — came in contact with at least 215 people across six districts of Rajasthan.

https://t.co/GQGBHrAhAw"
2020-03-04 23:19:55+00:00,If Corona virus gets bad I wanna be quarantined with you guys😘,Gamzplayah,"Indiana, USA (3rd cornfield on the right)",I'm the opposite of a bad boy so if that's what you are looking for keep on scrolling. #ParisTheFrenchie #USMC veteran.,5889,3532,79103,False,No Value Mentioned
2020-03-04 23:20:07+00:00,"Protecting yourself from #COVID19 or #coronavirus can be possible by improving your #immunity 
https://t.co/Na4Onu6sD5",blogsaays,"Pune,Maharashtra,India","Entrepreneur | Thinker, Maker | Mover & Shaker |  Digital Nomad | Tech Blogger | Hybrid Developer | Lifelong Learner | InternetMarketer| Edupreneur|Music Freak",1778,2534,4353,False,No Value Mentioned
2020-03-04 23:20:14+00:00,"We should not get panicked and take all necessary precautions. 
 - https://t.co/DOQTWYVTy5",RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,11684,False,No Value Mentioned
2020-03-04 23:20:14+00:00,Got mans who didn’t wash their hands after going to the toilet now using hand sanitizer every 5 minutes #Coronavirus #CoronaAlert,eeshvar_,"Anandpur Sahib, India",No Value Mentioned,102,107,153,False,No Value Mentioned
2020-03-04 23:20:16+00:00,"RT @EastAsiaFirst: @alextkim @nntaleb CHINA and South Korea have been the most transparent.

America is by far the least transparent; aggre…",BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,184,1279,False,"@alextkim @nntaleb CHINA and South Korea have been the most transparent.

America is by far the least transparent; aggressively hiding thru strategic incompetence. Waiting for them to make a simple 50-state chart like this... 
#BlackBox #CoronaVirusUSA https://t.co/6glFWCs1sW"
2020-03-04 23:20:18+00:00,"MUST READ : COVID-19 isn’t as deadly as we think.

#CoronavirusOutbreak  https://t.co/qaUN9Iyr2L",sprayrose,India,Free thinker | Traveler | Explorer | Foodie 🥘 | Outdoorsy | Nature Lover | News Junkie | Social Media Addict | Perpetual Learner & Refreshingly Common Sensical,1924,708,24317,False,No Value Mentioned
2020-03-04 23:20:28+00:00,"Person assigned there Feb 14th-21st.
Where were they assigned the week of the 24th? https://t.co/h6NzKJHOXZ",MatrixMoma,"Indiana, USA",Geek. Lover of Breaking News.,624,516,52806,False,No Value Mentioned
2020-03-04 23:20:41+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",senthilsparks,"Chennai, India",Learning & Development Consultant,109,101,1480,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 23:20:44+00:00,"RT @CT_Bergstrom: Unfortunately we will be seeing more of this sort of thing for a while, given the complete absence of testing over the pa…",n8trlover,Indiana,"#filthymouthedwife Mom, G’ma, BS Pre-Med/Psychology/Social Work, ND (Doctor Naturopathic Medicine)👩🏼‍🔬 #NastyWoman#TheResistance #WindmillCancerSurvivor😜",9110,7625,83547,False,"Unfortunately we will be seeing more of this sort of thing for a while, given the complete absence of testing over the past weeks.  

https://t.co/uy37iXAN8y"
2020-03-04 23:20:49+00:00,RT @SARGEE_: But the UK isn’t racist apparently,MetalSaucenic,Portage Indiana,Go follow My Best Friend: @ShadowTheEdgeh1. I hate furries! #JOYCONBOYSFORLIFE. I’m in Band and also in Jazz Band (I play Trombone),299,2644,9575,False,But the UK isn’t racist apparently https://t.co/0prvKipmL9
2020-03-04 23:20:51+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,ghaatotkach,india,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च:
ॐ  नमः पार्वती  पतये  हर  हर  महादेव  🙌",40,185,2261,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-04 23:20:55+00:00,"RT @VenkatPerams: Self made Mask
#CoronaAlert #coronavirusindia #Corona #Coronavirushyderabad https://t.co/vPEQtllk22",AmaanAli2003,"Hyderabad, India",Wishing to become an ENGINEER,4,36,264,False,"Self made Mask
#CoronaAlert #coronavirusindia #Corona #Coronavirushyderabad https://t.co/vPEQtllk22"
2020-03-04 23:20:58+00:00,"RT @anandmahindra: The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working fr…",Bjpbhaiyaa,India,"राष्ट्रधर्म सर्वोपरि
देश से है प्यार तो हर पल यह कहना चाहिए, मैं रहूं या ना रहूं भारत यह रहना चाहिए | 

INDIAN & A Proud Bhartiya Janata Party (BJP) Member.🇮🇳",240,1255,7236,False,"The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working from home 2) lead to more digital ‘virtual’ conferences 3) More video calls, less meetings.4) Less air travel, leading to a greener footprint. Anything else? https://t.co/ISb2wNJpiD"
