created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 12:00:05+00:00,"RT @ANI: Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says, ""urgent emergency resources need to be de…",JakhotiyaRajat,"Amravati, India Pharmacist","https://t.co/J2KLY9gjzL
FILM Critics Trade Analyst| Writer|Reader |Speaker |Aspirant
Aspire_Achive _Inspire
Register Pharmacist

DM FOR ENQUIRIES Or Collabs",104,34,10357,False,"Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says, ""urgent emergency resources need to be deployed to cope with the needs of fighting the COVID19 crisis."" (file pic) https://t.co/ZMVun8nuuQ"
2020-03-28 12:00:06+00:00,"RT @DarylDust: 925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #co…",PraneethRebals,"Vijayawada, India","Love 👨‍❤️‍💋‍👨
Doesn't
Hurts
But loving 
Wrong 
Person does hurts💔",92,58,6186,False,"925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #coronavirus #CoronaUpdate https://t.co/ZsdoWTQ8mR"
2020-03-28 12:00:06+00:00,"Coronavirus Creates New Challenges For Organ Donation Services, Recipients - CBS Boston #health https://t.co/4U8XxRoShP https://t.co/vTJ5IP0VSY",sac_isin,India,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,888,452,12935,False,No Value Mentioned
2020-03-28 12:00:07+00:00,"This time we should concentrate on present time and should help those who are in need,which I am sure you are not.
You can play this puzzle with family in balcony and clap.... https://t.co/2T326q2AXF",khanishtiyaq17,"Srinagar, India",Speak truth on face,27,92,46,False,No Value Mentioned
2020-03-28 12:00:07+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,itsmukulrawat,"New Delhi, India","हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥
       पर करुं हर धर्म का सम्मान !",156,79,433,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:00:07+00:00,RT @ArvindKejriwal: Important updates on Covid-19 lockdown in Delhi and the relief measures being undertaken https://t.co/RuYdDHrVTW,scriptyvijay,"New Delhi, India",CEH | Full Stack Developer | Server Administrator,187,73,1933,False,Important updates on Covid-19 lockdown in Delhi and the relief measures being undertaken https://t.co/RuYdDHrVTW
2020-03-28 12:00:07+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,mukesh_dhakar,"Udaipur, India",Software Developer | Entrepreneur I News Junkie I   Mahadev Bhakt I  Proud Hindu Nationalist | Big Fan of Narendra Modi ji  I  💯% follow back,1317,1476,25770,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:00:08+00:00,"RT @BloombergQuint: Tata Trusts commit Rs 500 crore for combating #coronavirus in India. 

Follow all #COVID19 updates: https://t.co/jPYFWZ…",mohtavijay,"New Delhi, India","Chartered Accountant, ICICI Bank (North Zone), Forensic Auditor(CFAFD)",90,153,4155,False,"Tata Trusts commit Rs 500 crore for combating #coronavirus in India. 

Follow all #COVID19 updates: https://t.co/jPYFWZxUuZ https://t.co/JHfPNUNVCl"
2020-03-28 12:00:10+00:00,Thanks @AbbottNews https://t.co/FRUeRpafw6,SaffronFlags,"Hyderabad, India",Unity3D | Xcode | Android Studio | Cocos2D | Cocos2D-X,40,220,671,False,No Value Mentioned
2020-03-28 12:00:11+00:00,"RT @rameshlaus: #COVID19 TN Test STATS 28.3.20 :        

Samples Tested - 1,500 

Negative - 1,252 

Positive- 40 (2 discharged)

Results…",_TR__u,"Madurai,India","Thala Ajithkumar , MI and RDJ veriyan",185,493,14695,False,"#COVID19 TN Test STATS 28.3.20 :        

Samples Tested - 1,500 

Negative - 1,252 

Positive- 40 (2 discharged)

Results Awaited - 208 

 #TNFightscorona"
2020-03-28 12:00:11+00:00,RT @Thyview: Superstar ❤️🙏,ManoharDhfm3,"Amalapuram, India",మహేష్ బాబు అంటే పడి చస్తాం..♥️🤗,445,442,13914,False,Superstar ❤️🙏 https://t.co/iD3dD2UdAh
2020-03-28 12:00:12+00:00,"My OfficeToday Emergency Meeting Collector Hoshangabad New Guideline...🔥  #CoVid-19  #PublicSafety......

More.....   YouTube / Cisco Tech 

ciscotech1 https://t.co/aueKepXCo7",EngShailesh,"Madhya Pradesh, India",Google Local Guides Level 10 India Er.Shailesh Narware 📞🔧📡  Internet Of Things For Network Support Technical Help Team 24/7 @CiscoTech1 YouTuber By Passion.....,158,851,8537,False,No Value Mentioned
2020-03-28 12:00:13+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",imVishnuK007,India,🇮🇳,174,4756,2188,False,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
2020-03-28 12:00:13+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Theindianguy06,India,I am usually left but at the moment I am right,114,1530,3560,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:00:14+00:00,"RT @monikahalan: India's #Chinesevirus fightback on three levels:
Physical: lockdown and getting the medical infra ready
Fiscal: putting mo…",deeptiman07,india,PROUD TO BE INDIAN,90,311,15346,False,"India's #Chinesevirus fightback on three levels:
Physical: lockdown and getting the medical infra ready
Fiscal: putting money out for the vulnerable
Monetary: keeping the oxygen of liquidity going
Must read piece by @gchikermane

 https://t.co/ticQqxRgol"
2020-03-28 12:00:14+00:00,RT @iamnagarjuna: #lockdown is a harsh reality and a necessity!!!  Appreciating the response from my colleagues🙏I am Donating an amount of…,SaitejaAlways,"Vijayawada, India",No Value Mentioned,181,206,4174,False,"#lockdown is a harsh reality and a necessity!!!  Appreciating the response from my colleagues🙏I am Donating an amount of Rs 1 Crore for now as my bit for the well being of daily wages Film workers during this
#Coronacrisis. May god bless us!! #StayHomeStaySafe"
2020-03-28 12:00:15+00:00,"Hon PM @narendramodi ji Connected with Selected RJs of India on #coronavirus thru Video Conference &amp; its My Honour to be 1 of them !!!
#IndiaFightsCorona #StaySafe #StayHomeIndia #MorePower #Radio #JaiHind 🇮🇳 https://t.co/oxtKhA6eUS https://t.co/HrgtVPNEeS",IshwarG48007571,India,💯ओम📢 जय🌹 श्री🌹 राम 🎉मेरा📿 प्यारा🙏 भारत 🤟जय👳 जवान👳 जय किसान👳💯💯💯💯💯 ⚡जय ⚡श्री 🙏राम🙏 जो राम 📿भक्त 🤟हो 🌹वह🌹 आईडी👍 को 👍आवश्यक👍 फॉलो 👍करें⚡,448,1548,117,False,No Value Mentioned
2020-03-28 12:00:15+00:00,Nadda ji is busy distributing 10 ( Yassss TEN ) packets of food to the poor. https://t.co/qvqJh2frjZ,SuhailSHORTY,"Noida, India","Fashion Designer...................................
Instagram @hafeez_suhail
Facebook @mydearsuhail",45,29,373,False,No Value Mentioned
2020-03-28 12:00:16+00:00,@akshaykumar @narendramodi The only cure to fight corona virus is I think Gaw Mutra please Think about it maybe it can work sir...!!,rax_vaniya,"Gujarat, India",😎m GujjU BoY 🎂Landing On earth March...!!,0,11,6,False,No Value Mentioned
2020-03-28 12:00:16+00:00,RT @narendramodi: Yes Radio has a big role to play in this challenge we are facing. The reach of radio is unparalleled. #IndiaFightsCorona,DHIMAN_HJKS,India,"मोदीजी का अंधभक्त.
सोशल वर्कर.
संस्थापक, हि.ज.क. समिति ग्रे. नोएडा.
राष्ट्र सर्वोपरि.
मोदी है तो मुमकिन है.
नफरत : मोदीजी की बुराई करने वालों से.
जयहिंद",158,292,16154,False,Yes Radio has a big role to play in this challenge we are facing. The reach of radio is unparalleled. #IndiaFightsCorona https://t.co/YOGitamFcV
2020-03-28 12:00:16+00:00,RT @IndiaToday: The #AndhraPradesh and #Karnataka governments are working together to facilitate their stay in #Kolar and take precautionar…,IndicSoul,India,My heroes list starts with Tukaram Omble🙏,47,129,3043,False,"The #AndhraPradesh and #Karnataka governments are working together to facilitate their stay in #Kolar and take precautionary measures to make sure none of them is carrying #Covid19.
(@Ashi_IndiaToday)
#CoronaUpdate #CoronavirusOutbreak
https://t.co/6PKIsQlWIy"
2020-03-28 12:00:16+00:00,ETEnergyworld | Western Coalfields registers highest single day production amid nationwide lockdown https://t.co/ROIEaGmNI3,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7853,5036,58145,True,No Value Mentioned
2020-03-28 12:00:17+00:00,Celebrities all praise for Varun's rap on Coronavirus https://t.co/UtjplygMYw,bollywoodnewsfb,"Mumbai, India","Covering Latest Bollywood News 2018, Box Office Reports 2018, Bollywood movies 2018 https://t.co/AACsr58gMB

For Hindi News: https://t.co/kJjHxcbCbc",274,36,20985,False,No Value Mentioned
2020-03-28 12:00:17+00:00,RT @AnantBhan: The inspiring work in record time by Minal Dakhave Bhosale and team at Mylabs Pune (who incidentally also last week gave bir…,iBhushanSutar,"Mumbai, India","Hinduism Lives In My Heart❤️🚩🇮🇳
देशहित सर्वोपरी",255,255,3536,False,"The inspiring work in record time by Minal Dakhave Bhosale and team at Mylabs Pune (who incidentally also last week gave birth to a baby girl)
Coronavirus: The woman behind India's first testing kit
https://t.co/qCoYpTJZos"
2020-03-28 12:00:17+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",ratneshkjain,"Mumbai, India",Owns a Boutique Executive Search Firm + Strategic Advisor to few growing businesses | @IIMAhmedabad alumnus,1365,4330,27164,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
2020-03-28 12:00:20+00:00,"RT @PiyushGoyal: Preparing to Combat Coronavirus: In a novel initiative, Railways has converted train coaches into isolation wards for COVI…",BhavararamA,"Bengaluru, India","तिरंगा मेरी जान है,, और भगवा मेरा अभिमान है!! 
दोनों पर कुर्बान मेरी जान है!! 
भारत माता की जय,, वन्दे मातरम!! 
जय श्री राम!!",1992,3414,4584,False,"Preparing to Combat Coronavirus: In a novel initiative, Railways has converted train coaches into isolation wards for COVID-19 patients 🛌

Now, Railways will offer clean, sanitised &amp; hygienic surroundings for the patients to comfortably recover. #IndiaFightsCorona https://t.co/miYO3LOGfN"
2020-03-28 12:00:20+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,whoisgaurav,"Chennai, India",life's been a bitch and now here I am. architect. 26.,300,226,26361,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:00:20+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,SriniVelumuri,"Hyderabad, India",తెలుగు సాహిత్యం. Economics. Movie Buff. Fact checking. #TDPTwitter,454,456,5682,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:00:21+00:00,"RT @AAPExpress: CM .@ArvindKejriwal to address a digital press conference on #Corona crises today, 28th March, at 5pm . https://t.co/gQuX8B…",alokvasisth1,"Lucknow, India",A very small working professional,296,277,26385,False,"CM .@ArvindKejriwal to address a digital press conference on #Corona crises today, 28th March, at 5pm . https://t.co/gQuX8BKPnz"
2020-03-28 12:00:21+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,397,2435,89147,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:00:21+00:00,"RT @JeevitaOberoi9: #QuarantineLife be like.. 
😂🐼🙌🏻 #PassingTime https://t.co/xJ9b9ehdpq",niaupadhyay,India,"Msc - from Physics !!
I am among those who think that science has great beauty.!❤

Hobby is playing basketball 🏀!#Rashamian!! 💞
#Mithu! ❤💕💞",913,769,43551,False,"#QuarantineLife be like.. 
😂🐼🙌🏻 #PassingTime https://t.co/xJ9b9ehdpq"
2020-03-28 12:00:21+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,ajaylanke,India,भारतीय,46,496,599,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:00:21+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Akram121112,India,"Blogger.......Analyst....Presenter......love humanity.... 
Belief-sky has no limit... !!!!",47,405,802,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:00:21+00:00,"@saxenadocile Corona Update in India!

Total Confirmed: 933
Active Cases: 828
Total Recovered: 84
Total Deaths: 21
Updated at: 28/03/2020 17:02:23

Get it on WhatsApp: https://t.co/SVSfNKNx5C",ELister_social,India,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister",1836,23,131440,False,No Value Mentioned
2020-03-28 12:00:22+00:00,"RT @MnshaP: Bhupendra Chaubey asked Poonam Dhillon, ""Tell me, when you're all by yourself, do you still wash your hands?""

https://t.co/9lt…",mdiq4u,"Patna/Ranchi/Mumbai, India 🇮🇳","Bollywood Journalist | PR | Aspiring Director | All are in progress | an ex #JNV and #CUJ Ranchi student.
📧 : iqmumbai4u@gmail.com
FB/Insta/Linkdin : @mdiq4u",321,412,16025,False,"Bhupendra Chaubey asked Poonam Dhillon, ""Tell me, when you're all by yourself, do you still wash your hands?""

https://t.co/9ltwb1JvEY"
2020-03-28 12:00:22+00:00,RT @urstrulyMahesh: The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs toward…,Krishna01944229,"Tripura, India",I am simple boy,36,1228,573,False,The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs towards Corona crisis charity for TFI workers. Requesting all fellow actors to come forward and make their contributions in these testing times 🙏🙏 #StayHomeStaySafe
2020-03-28 12:00:22+00:00,RT @nazir_masoodi: Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police o…,SalmanKazmi6,"Lucknow, India",🖥 👨🏻‍💻Full Stack Developer by Day 🍖 🌭Food Monster by Night. 🔺Love all things Angular. Like Chai not Chaiwalas 🤷🏻‍♂️,28,340,435,False,Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police officer is seen kicking and beating a senior citizen at Samba in Jammu https://t.co/t4SAe3aSZY
2020-03-28 12:00:23+00:00,RT @JPNadda: All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19.…,wonder__warrior,"Hyderabad, India","Free Thinker.

Chartered Accountant.

A bit of everything. 

Reach @ 9704 884400",51,640,2581,False,All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19. #IndiaFightsCorona
2020-03-28 12:00:24+00:00,"stepping up efforts to fight coronavirus , Railway has converted a train coach into an isolation ward
🙏🙏🙏🙏🙏
#Narendra_Modi_ji #WHO 
@ArvindKejriwal @RahulGandhi @RailMinIndia https://t.co/NQ12ENz3Xs",KaisarEqbal,"New Delhi, India",JAMIANS,11,49,30,False,No Value Mentioned
2020-03-28 12:00:24+00:00,"@_prateekj Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,817114,86555,1893783,True,No Value Mentioned
2020-03-28 12:00:25+00:00,#संकटमोचक_योगी  @myogiadityanath @dmsultanpur @myogioffice the people coming from delhi can make our effort ruin..plz make arrangements for their isolation save village from covid19,ajaydubey_26,"Uttar Pradesh, India",No Value Mentioned,3,196,8,False,No Value Mentioned
2020-03-28 12:00:25+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",ank391,"Kota, India","#Bsc #Msc #Nationalist लेकिन सही को सही और गलत को गलत कहना ज्यादा जरूरी है! न किसी एक का पक्ष न किसी एक का विरोध
FOR QUERY DM ALLOW

 @narendramodi जी समर्थक🙏",769,427,87730,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
2020-03-28 12:00:25+00:00,RT @AbbottNews: We’re launching a molecular point-of-care test that delivers positive COVID-19 results in as little as 5 minutes and negati…,iraihan,India भारत ہندوستان ,"Cameraperson in Media Centre @imcmanuu, MANUU (Central Govt. University) @officialmanuu | YouTuber | Filmmaker | Urduwala |
RTs & Tweets are not endorsement.",1484,237,4596,False,"We’re launching a molecular point-of-care test that delivers positive COVID-19 results in as little as 5 minutes and negative results in 13 minutes, providing information where it is needed most: https://t.co/okylIxSaO9 https://t.co/q1tELqmeKC"
2020-03-28 12:00:26+00:00,RT @politicalnative: My local hospital sent out HR packets to their staff members asking them to stop posting on social media about the sev…,pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2844,4988,68085,False,My local hospital sent out HR packets to their staff members asking them to stop posting on social media about the severity of the pandemic. Right before telling them they were almost out of disinfectant with no ETA on the next shipment. Some nurses gave  notice.
2020-03-28 12:00:26+00:00,RT @AbbottNews: We’re launching a molecular point-of-care test that delivers positive COVID-19 results in as little as 5 minutes and negati…,ashokmachher1,"Mumbai, India",India 🇮🇳 first,141,924,3417,False,"We’re launching a molecular point-of-care test that delivers positive COVID-19 results in as little as 5 minutes and negative results in 13 minutes, providing information where it is needed most: https://t.co/okylIxSaO9 https://t.co/q1tELqmeKC"
2020-03-28 12:00:27+00:00,"RT @ANI: Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says, ""urgent emergency resources need to be de…",iamrishabgoyal,"Pune, India","Salesforce Developer at Cognizant
Honorary President - United Nations Youth Community In Lovely Professional University
Student of C.",89,86,975,False,"Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says, ""urgent emergency resources need to be deployed to cope with the needs of fighting the COVID19 crisis."" (file pic) https://t.co/ZMVun8nuuQ"
2020-03-28 12:00:27+00:00,RT @JajaborManas: Meet the Lady Behind first Made in India COVID-19 test kit Minal Dakhave Bhosale. She and her team developed the test kit…,ShashiB00607051,India,No Value Mentioned,92,128,2919,False,"Meet the Lady Behind first Made in India COVID-19 test kit Minal Dakhave Bhosale. She and her team developed the test kit in record time .

Make her Famous . 🙏 https://t.co/jlJBVFRe12"
2020-03-28 12:00:28+00:00,"Most ethical and generous man in India. 🙏

Amount work that is done by Tata trusts is huge and unmatched by any other organization in India.
@RNTata2000 https://t.co/COkrvXyBG8",MayurK1903,"Maharashtra, India","Accidental Engineer || Liverpool Supporter ||
#YNWA #SG8 #JFT96 @LFCKolhapur",860,975,4912,False,No Value Mentioned
2020-03-28 12:00:28+00:00,"RT @indiatvnews: Ratan Tata commits Rs 500 crore from Tata Trusts in fight against Coronavirus

#RatanTata #TataTrusts #Coronavirus @RNTata…",javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",182,234,55159,False,"Ratan Tata commits Rs 500 crore from Tata Trusts in fight against Coronavirus

#RatanTata #TataTrusts #Coronavirus @RNTata2000 

https://t.co/t5ZieNRoa9"
2020-03-28 12:00:29+00:00,RT @Vijayabaskarofl: #update: Checked the Work in progress of  setting up the exclusive #Corona facility at Kilpauk https://t.co/j41CTVDmLE…,pothi_rahul,"Tiruppur, India",Since 2001🖤🖤🖤,15,56,1710,False,#update: Checked the Work in progress of  setting up the exclusive #Corona facility at Kilpauk https://t.co/j41CTVDmLE Hosp along with Senior Health Officials. @MoHFW_INDIA @CMOTamilNadu #TNHealth #TN_Together_AgainstCorona #Vijayabaskar https://t.co/6tFmxHiZbU
2020-03-28 12:00:29+00:00,"@Shehla_Rashid @narendramodi @AmitShah What a shame...!! Park your thoughts till normalcy and behave as a normal one at least 4 now.

There are mass protest ...true!!!Ask them to stay at home.",sushantsinha2,"Hyderabad, India",No Value Mentioned,29,51,36,False,No Value Mentioned
2020-03-28 12:00:30+00:00,@gurgaonpolice @MunCorpGurugram @DC_Gurugram @Dist_Admin_Ggm Individual walking in Society premises allowed ( I presume) with social distancing - please confirm,YBISL,"Gurgaon, India ","Google Local Guide Level 9
Crowdsource Level 15
Google Crowdsource Influencer 
Covid 19 Sangharsh Senani 
https://t.co/wzR1nFcjcs

Instagram : mnt22653",15515,1541,151487,False,No Value Mentioned
2020-03-28 12:00:30+00:00,"RT @SrkianDas03: Good News For All SRKians..❤❤❤❤

#StayAtHome And Watch Yours Favorite Show Circus TV Series From 28th March at 8 Pm Only O…",roy_kazi,"Kolkata, India","@iamsrk my heart💜❤, my oxygen,my world🌏
     i am biggest fan of king👑 khan(SRK sir)",406,726,9231,False,"Good News For All SRKians..❤❤❤❤

#StayAtHome And Watch Yours Favorite Show Circus TV Series From 28th March at 8 Pm Only On DD National ..😍❤

Purani Yadein Taza Ho Jayga..😍😍❤❤ https://t.co/UowSqnxXWa"
