created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 08:52:26+00:00,"HAPPENING - 15 CITIES 42 MILLION PEOPLE UNDER QUARANTINE https://t.co/fIWvBwZY0v

  https://t.co/KOertQn5s0 [Embed]
Wuhan Video Mashup
https://t.co/Pm40jhLYUx [Embed]
Coronavirus heat map and timeline (based on CCP so..)
https://t.co/U5E137DxrT
Live … https://t.co/oHzN5Hodt6",CIACLOWN1,Portage Indiana,"Clowns in America
#HONKHONK",213,606,14201,False,No Value Mentioned
2020-01-25 08:52:27+00:00,"Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, China https://t.co/NgqCgR6Qh7

 Here you go.
In 2015 there was a test done at University of North Carolina, Chapel Hill. It was headed by Ralph Baric.
https://t.co/SmPAZpaTXi The purpose … https://t.co/NxcTikFlbH",CIACLOWN1,Portage Indiana,"Clowns in America
#HONKHONK",213,606,14201,False,No Value Mentioned
2020-01-25 08:51:50+00:00,"It amazes me how many world news items impact my work. Right now the Coronavirus is one. 40 people have died and it is dominating my news feed. But it is nice to have things put in perspective. 80,000 Americans were killed by influenza in 2018. https://t.co/i04KYTCn0V",Zieak,"Chennai, India","Not an old dog,  but Trix are for kids.",387,383,1236,False,No Value Mentioned
2020-01-25 08:51:51+00:00,RT @ProtectingBirds: Fruit bats are sold freely in wildlife markets in Indonesia. Many believe that fruit bats are a remedy for asthma. The…,yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7001,6079,129515,False,"Fruit bats are sold freely in wildlife markets in Indonesia. Many believe that fruit bats are a remedy for asthma. The deadly and infectious Wuhan virus in China was thought to have originated from bat soup.

Stop hunting and consuming fruit bats. Let them free in nature. https://t.co/nrYxNGS1Eu"
2020-01-25 08:51:45+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,rao_ajay,india (new delhi),No Value Mentioned,118,1103,4625,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 08:50:54+00:00,"RT @ndtv: China orders nationwide measures to detect #Coronavirus on flights, trains. https://t.co/qQumE1X4io https://t.co/7MzvQvSu9c",ThishaanShanthi,"Tamil Nadu, India",No Value Mentioned,52,58,17740,False,"China orders nationwide measures to detect #Coronavirus on flights, trains. https://t.co/qQumE1X4io https://t.co/7MzvQvSu9c"
2020-01-25 08:49:46+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Luckylbr,India,"REALITY OF DAYZ   
INDIA",42,95,569,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 08:49:58+00:00,RT @PawlowskiMario: 320 #Robots sorting hundreds of thousands of #packages at the #China Post in Wuhan &gt;&gt;&gt; @XHNews via @MikeQuindazzi &gt;&gt;&gt; #…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2652,1672,249777,False,"320 #Robots sorting hundreds of thousands of #packages at the #China Post in Wuhan &gt;&gt;&gt; @XHNews via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #makeyourownlane #Robotics #FutureofWork #AutonomousDriving #SupplyChain #eCommerce @MargaretSiegien @evankirstel @automeme 

 https://t.co/mD9IIGlUBh"
2020-01-25 08:48:58+00:00,"RT @theintjnurse: For all the #BlackPink fans who just learned about the #Coronavirus that is spreading particularly in Wuhan, China. Here…",SiddharthDash20,India,proud INDIAN. proud of Indian Military .Netaji Subhas Chandra Bose devotee🇮🇳,65,271,2519,False,"For all the #BlackPink fans who just learned about the #Coronavirus that is spreading particularly in Wuhan, China. Here is a video explaining about the disease. Please RT for public awareness. And let us all pray for the safety of #Lisa who is currently still in China. (Ctto) https://t.co/VaTeOFSLKR"
2020-01-25 08:49:00+00:00,"RT @hhh05146721: The second doctor died in this war against pneumonia. Laing Wudong, a retired doctor called from his home to join this com…",Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13687,False,"The second doctor died in this war against pneumonia. Laing Wudong, a retired doctor called from his home to join this combat, died at the age of 62 because of coronavirus infection. Another doctor Jiang Jijun, died of heart attack due to overtime working. #coronarovirus #wuhan https://t.co/G3xdF3GadD"
2020-01-25 08:48:30+00:00,RT @MailOnline: Chinese 'nurse' claims corpses of coronavirus victims are left lying in a Wuhan hospital crammed with patients #Coronavirus…,Sadafsayeed,Delhi India,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",817,767,48085,False,Chinese 'nurse' claims corpses of coronavirus victims are left lying in a Wuhan hospital crammed with patients #CoronavirusOutbreak https://t.co/rcQfXJIOr0
2020-01-25 08:48:31+00:00,"RT @IndoPac_Info: #coronavirus

A sad video of Medical staff crying in the lounge

Over 10,000 medical staff in Wuhan hospitals have been o…",KannanPadikas,"Coimbatore, India",Jai hind🇮🇳,93,222,1398,False,"#coronavirus

A sad video of Medical staff crying in the lounge

Over 10,000 medical staff in Wuhan hospitals have been overloaded for the past few days &amp; can't see their loved ones. Not enough medical supplies also.

Wuhan Medical Care is asking for help!
Via @colorblind07 https://t.co/FWFUCn57NS"
2020-01-25 08:47:50+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,imKushagraVerma,"Raebareli, India","Used to have hopes and dreams, now i have cricket and memes.


https://t.co/b6Ofph4qGi























































Atheist.",114,144,7760,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 08:47:38+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",akznotis,India,"Sarcasm connoisseur. Avid reader(non-fiction). Interested in Economics, Business, Politics, History & Current affairs. MBA 🎓💵, Cricket freak & Nature lover.",302,369,15800,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 08:47:43+00:00,"Wuhan to restrict car traffic in city from Sunday: official (news agency AFP)

#ChinaVirus #CoronavirusOutbreak #CoronaVirus",ndtv,India,Breaking news alerts from India,12469116,15,701254,True,No Value Mentioned
2020-01-25 08:46:13+00:00,"#RT @QuickTake: @business Australia reported its first confirmed case of the #coronavirus on Saturday.

Victorian Health Minister @JennyMikakos said the patient is a Chinese national who flew from Wuhan to Melbourne on January 19 #WuhanCoronavirus … https://t.co/EkiMgjvvFL",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7001,6079,129515,False,No Value Mentioned
2020-01-25 08:46:13+00:00,"RT @thelahorewala: Get this. Wuhan (China) authorities are building a Field Hospital, from scratch, to cater to a 1,000 Coronavirus patient…",shreyakhanna91,"Punjab, India",No Value Mentioned,377,1975,20841,False,"Get this. Wuhan (China) authorities are building a Field Hospital, from scratch, to cater to a 1,000 Coronavirus patients, in ONLY a Week! 
https://t.co/8JeLGUAK7I"
2020-01-25 08:46:14+00:00,"#RT @QuickTake: @business @JennyMikakos Latest developments of the #CoronavirusOutbreak:
- Death toll jumps to 41 from 25
- Confirmed #coronavirus cases climb to 1,287 including 237 severe cases
- Australia, Malaysia report 1st confirmed cases
- #Wuhan d… https://t.co/BTbPSO3Vkr",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7001,6079,129515,False,No Value Mentioned
2020-01-25 08:46:18+00:00,"#RT @QuickTake: @business @JennyMikakos Shoppers wearing masks formed a long line at a supermarket in Wuhan on Thursday as residents were told not to leave the Chinese city amid #coronavirus outbreak.

Footage shows shelves inside the store almost emptie… https://t.co/7Mp3qqpGsd",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7001,6079,129515,False,No Value Mentioned
2020-01-25 08:46:29+00:00,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",Guptaanand21,India,Hacking demons one by one,58,299,8114,False,"Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t.co/ZzYNvcoHRM"
2020-01-25 08:45:45+00:00,"RT @QuickTake: BREAKING: A doctor in Wuhan, China, has died after a suspected #coronavirus infection, local media reports.

More on the lat…",priya14089,India,#melophile #bibliophile #chocoholic #crazybong,1286,886,29064,False,"BREAKING: A doctor in Wuhan, China, has died after a suspected #coronavirus infection, local media reports.

More on the latest @business: https://t.co/vMhn6WMOaa  #CoronavirusOutbreak #中國肺炎 https://t.co/wkBXq7yJOa"
2020-01-25 08:45:53+00:00,"RT @akri2000: Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus https://t.co/d4…",chaitoo154,"Vijayawada, India",Part time tweeter....RTs/Likes are not endorsements,475,1671,190962,False,"Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus https://t.co/d4N8qrlsT3"
2020-01-25 08:46:00+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",VijayFreak_,"Mumbai, India",Vijay Fan - That's my only Identity in the Virtual World!,43558,1343,40309,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-25 08:46:10+00:00,"#RT @QuickTake: BREAKING: A doctor in Wuhan, China, has died after a suspected #coronavirus infection, local media reports.

More on the latest @business: https://t.co/Dknm1zXupr  #CoronavirusOutbreak #中國肺炎 https://t.co/Xw2pX8AfYc",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7001,6079,129515,False,No Value Mentioned
2020-01-25 08:45:24+00:00,"RT @AFP: VIDEO: Wang Yanhong and her husband prepared a family feast for their New Year celebrations, but ended up being the only two to tu…",manish_0483,"Noida, India",Researcher/A Progressive Mindset,87,928,3315,False,"VIDEO: Wang Yanhong and her husband prepared a family feast for their New Year celebrations, but ended up being the only two to turn up as people stayed at home in the virus-hit city of Wuhan https://t.co/t9dXOFONbH"
2020-01-25 08:44:56+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,kannabiranhdfc,"Chennai, India","Thalabathy Veriyan, love Movies",181,1672,5179,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 08:45:01+00:00,"RT @NAR: UPDATE | Japan declares third infection in woman who traveled from Wuhan.
https://t.co/yTKR7sZjP4",np_grwl,"Kolkata, India","very much interested in all subjects,sciences,mythology.
READ MY ALL OLD TWEETS.FIND A LOT OF NEW KNOWLEDGE STUFF/OTHERS.SOME YET NOT DISCOVERED/INVENTED/parody",1868,4991,59865,False,"UPDATE | Japan declares third infection in woman who traveled from Wuhan.
https://t.co/yTKR7sZjP4"
2020-01-25 08:45:11+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",TheLalaJii,India,राष्ट्र सर्वप्रथम https://t.co/25UvZ3EUCO,732,748,8626,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 08:44:31+00:00,"RT @ndtv: China orders nationwide measures to detect #Coronavirus on flights, trains. https://t.co/qQumE1X4io https://t.co/7MzvQvSu9c",RBMeEn,India,"MBBS डॉ.➕
बालाजी का भक्त 🙏
MSD का जबरदस्त फेन 🏏
AK62 का supporter❤️🇮🇳",77,24,8957,False,"China orders nationwide measures to detect #Coronavirus on flights, trains. https://t.co/qQumE1X4io https://t.co/7MzvQvSu9c"
2020-01-25 08:44:32+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,vallabh86,"India,Ahmedabad",Sebi Certified (Equity) Research Analyst.,646,1217,15023,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 08:44:40+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",itsmevsv,"Nagercoil, India",DOC💉Thalapathy🕊️Always MSD🏏HipHopAdhi🎵 CRIC freak+~உசுப்பேத்துரவன்கிட்ட உம்முனும் கடுப்பேத்துரவன்கிட்ட கம்முனும் இருந்துட்டா வாழ்க ஜம்முன்னு இருக்கும்🤗,239,55,28012,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 08:44:50+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,melvin20n,"Kerala, India","St Michael, help us to fight for our salvation. St Gabriel, bring us the Good News that gives hope. St Raphael, protect us on our journey.",48,31,2694,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 08:44:07+00:00,RT @hhh05146721: Mental collapse of a nurse: “I can’t bear this anymore.” Terribly heartbreaking. If you are not prepared for this desperat…,Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13687,False,"Mental collapse of a nurse: “I can’t bear this anymore.” Terribly heartbreaking. If you are not prepared for this desperate scene don’t click. All Wuhan hospitals are running out of supplies, waiting for domestic and international donations. #coronarovirus #Wuhan #China https://t.co/IHFSRWztiy"
2020-01-25 08:43:01+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",tapanpokar,"Pune, India","Entrepreneur,Chemical Engineer,, Techlover,EV next big thing,Nationalist",569,196,75695,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 08:42:47+00:00,"RT @Secret_Beijing: Latest: Doctor died of the new #coronavirus - Liang Wudong, a senior doctor at a hospital in #Wuhan, died on January 25…",KEEP_IT_UPER,India,Useless https://t.co/0uB5tSOXzs struggler 😁,129,313,6271,False,"Latest: Doctor died of the new #coronavirus - Liang Wudong, a senior doctor at a hospital in #Wuhan, died on January 25 after failing treatment for the new pneumonia at the age of 62. This is the very FIRST case of death concerning a doctor since the outbreak of the #Wuhanvirus. https://t.co/AdPfcwSt1p"
2020-01-25 08:41:25+00:00,"I pray to god that we don’t have an #influenza pandemic, similar to one of 1918. #coronarovirus #wuhan #china #CoronavirusOutbreak #WuhanPneumonia #WuhanOutbreak #wuhanvirus. #WHO needs to intervene on a priority.",MehndirattaAnil,"Goa, India",#Indian #Chest physician #President #IndianMedicalAssociation #Goa 2019. #webeditor https://t.co/tmJlVhGYQJ. Tweets are Personal Views.,301,23,1832,False,No Value Mentioned
2020-01-25 08:41:32+00:00,"China orders nationwide measures to detect #Coronavirus on flights, trains. https://t.co/qQumE1X4io https://t.co/7MzvQvSu9c",ndtv,India,Breaking news alerts from India,12469120,15,701254,True,No Value Mentioned
2020-01-25 08:39:41+00:00,"@lookner Look up Wuhan, China on Google Earth. Let’s take a trip to Wuhan and check it out",PhotonBread,"Indianapolis, IN","Indy sports, space happenings and random stuff",74,502,3217,False,No Value Mentioned
2020-01-25 08:39:43+00:00,RT @NH_India: #Chinese authorities have sent 450 military medics in an effort to fight the #NovelCoronavirus outbreak in the hardest-hit ci…,gahlotshagufta,"Noida, India",शगुफ्ता,2595,98,266911,False,#Chinese authorities have sent 450 military medics in an effort to fight the #NovelCoronavirus outbreak in the hardest-hit city of #Wuhan https://t.co/3qKCuZeYzP
2020-01-25 08:38:10+00:00,RT @hhh05146721: Mental collapse of a nurse: “I can’t bear this anymore.” Terribly heartbreaking. If you are not prepared for this desperat…,Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1362,5001,19066,False,"Mental collapse of a nurse: “I can’t bear this anymore.” Terribly heartbreaking. If you are not prepared for this desperate scene don’t click. All Wuhan hospitals are running out of supplies, waiting for domestic and international donations. #coronarovirus #Wuhan #China https://t.co/IHFSRWztiy"
2020-01-25 08:38:19+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",vinaytalwar,"New Delhi, India","M&A, Corporate Law, Restructuring, Insolvency, Tax, Funding (Debt/Equity)",2959,3535,71815,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 08:38:21+00:00,"Use the right product 
https://t.co/W5RP2qhaWC
https://t.co/ryFi3R2hzi",NimmaSaritha,India,#Breathe in with style #N95 mask #Beat pollution    General Practitioner(MRCGP),40,321,294,False,No Value Mentioned
2020-01-25 08:38:26+00:00,ask them to cover their nose? times are different? wuhan is on the way? https://t.co/FdH1FMeHke,jayaribcm,"Mumbai, India",Advisor at FIA - Federation of Industries and Associations (Gujarat). CDGR & Ethics Committee under Global Resource & Strategy Committee. [CDGR - Daily],2348,1404,59140,False,No Value Mentioned
2020-01-25 08:37:50+00:00,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",therapywithbts,India,can't hold me down cause u know I'm a fighter,246,223,21507,False,"[Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emergency Fundraiser and collected 52,000 rmb (~7,500usd) for emergency relief in Wuhan, the epicenter of the outbreak.

#WuhanCoronavirus #FightingWuhan #JUNGKOOK https://t.co/AOsF5l7H3r"
2020-01-25 08:38:02+00:00,"RT @IndoPac_Info: #coronavirus 

Motor vehicles, including private cars, are banned in downtown areas of #Wuhan to further reduce populatio…",narendrapjoshi,INDIA,No Value Mentioned,2344,2014,375923,False,"#coronavirus 

Motor vehicles, including private cars, are banned in downtown areas of #Wuhan to further reduce population mobility and curb virus since Saturday midnight, the local government said https://t.co/x3wYzrOtBL"
2020-01-25 08:37:14+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",__ArcadianX,India ,"•Eumoirous•someday•may•be _🌺




 

•Wαnderlust Girl•🍇     ♡♤",159,30,33319,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 08:35:25+00:00,@iskandrah That or the National Bio-safety Labratory in Wuhan,secretsather,"Indiana, USA",No Value Mentioned,40,126,3274,False,No Value Mentioned
2020-01-25 08:35:32+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Ben_CrowdsTalk,"Chennai, India","#CrowdsTalk / #SocialMedia Executive / #Media #Promotions #Digital Marketing  
#Cinema - Aspiration
#Thalapathy - Admiration
#Thala - Inspiration",550,1668,6914,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 08:35:39+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",__idkNanMolla__,India,bts is to me what namjoon is to jungkook 🥺,163,97,37396,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 08:34:23+00:00,"The epicenter of this infection is the fish market of Wuhan. 

What is the problem now?

The virus is entirely new to humans. We have no immunity or herd immunity against it. The situation has similar characteristics of the Spanish Influenza which happened in 1918.",AkshadaDeo1,India,"Never be afraid to put in the footwork.🤟

Check out my blog for Financial Market, Science and personal developments. 

DMs are always open.",566,175,3214,False,No Value Mentioned
2020-01-25 08:34:25+00:00,"The total volume of international travel from Wuhan over the last two months has been 3,301 passengers per day, excess of 72,000 possibly infected carriers that went who knows where.",AkshadaDeo1,India,"Never be afraid to put in the footwork.🤟

Check out my blog for Financial Market, Science and personal developments. 

DMs are always open.",566,175,3214,False,No Value Mentioned
2020-01-25 08:34:12+00:00,"Preliminary analysis of 11 Novel Coronavirus genomes from the Wuhan outbreak https://t.co/rWziJCOmny 
134",jacobmani,"New Delhi , India",No Value Mentioned,720,1752,10775,False,No Value Mentioned
2020-01-25 08:34:22+00:00,"The Wuhan lab housed viruses such as SARS, pandemic influenza virus and Ebola. 

US scientists in 2017 warned multiple times of the dangers of doing this process. 

The virus now apparently ""escaped"" to a fish market 20 miles from it. This is one argument",AkshadaDeo1,India,"Never be afraid to put in the footwork.🤟

Check out my blog for Financial Market, Science and personal developments. 

DMs are always open.",566,175,3214,False,No Value Mentioned
2020-01-25 08:33:50+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Sriniva96833788,"Guntur, India",Fan of @urstrulymahesh and follower of @ysjagan.Devotee of #YSR.Love @abdevilliers17 and @hardikpandya7,38,24,12009,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 08:33:28+00:00,"RT @Secret_Beijing: Latest: Doctor died of the new #coronavirus - Liang Wudong, a senior doctor at a hospital in #Wuhan, died on January 25…",izztlnajwa,"Bengaluru, India","Vice President of MSU- International Medical School Student Association . 🇲🇾🇮🇳. Do good be good, always.",54,92,182,False,"Latest: Doctor died of the new #coronavirus - Liang Wudong, a senior doctor at a hospital in #Wuhan, died on January 25 after failing treatment for the new pneumonia at the age of 62. This is the very FIRST case of death concerning a doctor since the outbreak of the #Wuhanvirus. https://t.co/AdPfcwSt1p"
