created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 05:00:07+00:00,"#CoronavirusOutbreak: Mumbai Reports Highest #COVID19 Deaths In A Day

Via. @sarkararita 

#CoronaUpdate  #CoronavirusPandemic

https://t.co/0CRBYK4FdH",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667024,128,129731,True,No Value Mentioned
2020-04-29 05:00:07+00:00,RT @HPCL: Fuelling the confidence of our Doctors and Medical Staff who are tirelessly fighting against #Corona. Our Bhopal LPG Plant distri…,gaurav_hpcl,"New Delhi, India",No Value Mentioned,90,160,2657,False,"Fuelling the confidence of our Doctors and Medical Staff who are tirelessly fighting against #Corona. Our Bhopal LPG Plant distributed 30 Full Body Cover #Covid_19 Protection Kits to Govt Hospital, Kurawar. #IndiaFightsCorona #StayHomeStaySafe #CoronaWarriors https://t.co/fsuSA80PTB"
2020-04-29 05:00:08+00:00,"If that the case then after 14 days, people should dead in thousand in other countries but that is not the case.. https://t.co/kGPxJWThBz",pramodyerawar,"Pune, India",No Value Mentioned,24,318,58,False,No Value Mentioned
2020-04-29 05:00:08+00:00,"With $600 billion bet on infrastructure, China plans to build its way out of virus slump

James Mayger @JDMayger and Lin Zhu @byzhulin report

https://t.co/p6bSV7nEwj",ThePrintIndia,"New Delhi, India","Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",252616,82,88954,True,No Value Mentioned
2020-04-29 05:00:09+00:00,"RT @CA_Deepanshu_G: There is no exercise better for the heart than reaching down and lifting people up Kalyan Samiti, Thane, MH distributed…",Deepak93661855,"Delhi, India",Deepak,508,1521,30060,False,"There is no exercise better for the heart than reaching down and lifting people up Kalyan Samiti, Thane, MH distributed food and basic necessity items during Lockdown.  #AsharamjiBapuAshramServices https://t.co/CixIwyojGV"
2020-04-29 05:00:09+00:00,RT @CongressSevadal: The central government is the largest employer and it's their responsibility to ensure the wellfare of its employees.…,cunning_king,India,I think that congress' ability to reason is fully equal to that of the judiciary.,16062,6685,432436,False,The central government is the largest employer and it's their responsibility to ensure the wellfare of its employees. Withdrawing DA in these crisis times without cutting wasteful expenditure of the government is an inhuman act. https://t.co/EcWPo5tU5Q
2020-04-29 05:00:09+00:00,Terrible Tuesday: Covid-19 claims 19 lives in Ahmedabad in a day https://t.co/jaa51oYcb8,TOIAhmedabad,"Ahmadabad City, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,133612,9,81882,True,No Value Mentioned
2020-04-29 05:00:09+00:00,"RT @BJP4India: Play your part in this time of need. Contribute to PM-CARES fund for the fight against Coronavirus. 

Donate to the #PMCARES…",natkhat_chhoro,India,"बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।।।।
🇮🇳BJP🇮🇳
Indian🇮🇳",2168,991,152792,False,"Play your part in this time of need. Contribute to PM-CARES fund for the fight against Coronavirus. 

Donate to the #PMCARES fund at https://t.co/LtZoRj1rsj

#IndiaFightsCorona https://t.co/x1GmNanB5r"
2020-04-29 05:00:09+00:00,"'We Are in a Crisis': Fear of Uncertain Employment, Livelihood Grips Migrant and Sex Workers https://t.co/NsCOpFetgH",Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3380,459,192470,False,No Value Mentioned
2020-04-29 05:00:10+00:00,"RT @mariawirth1: When news was about contributing big to Corona infections, it was ""Single Source"".

When news is about contributing plasma…",nomad_indian,India,"Remember Hope is a good thing, maybe the best of things, and no good thing ever dies.. Shawshank Redemption",77,103,346,False,"When news was about contributing big to Corona infections, it was ""Single Source"".

When news is about contributing plasma,  it's ""Tablighi Jamat Attendee""."
2020-04-29 05:00:11+00:00,ETHealthworld | Failure to stop coronavirus at source led to 184 countries 'going through hell': Trump https://t.co/5YgGwIOTTe,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5456,886,41753,True,No Value Mentioned
2020-04-29 05:00:11+00:00,RT @NPR: The U.S. has now reached more than 1 million confirmed cases of COVID-19 — more than anywhere else in the world.  https://t.co/uFh…,rororolldajoint,"Bengaluru, India",22 / cat dad / artist manager / amateur playlist maker,44,293,755,False,The U.S. has now reached more than 1 million confirmed cases of COVID-19 — more than anywhere else in the world.  https://t.co/uFh1teswVS
2020-04-29 05:00:11+00:00,"RT @121Satish: @KirtiV4 @BJP4India Lockdown couldn't stop Sant Shri Asaram Bapu Ji &amp; his disciples to serve the humanity, they are helping…",Deepak93661855,"Delhi, India",Deepak,508,1521,30060,False,"@KirtiV4 @BJP4India Lockdown couldn't stop Sant Shri Asaram Bapu Ji &amp; his disciples to serve the humanity, they are helping needy while following lockdown . 
#AsharamjiBapuAshramServices
 https://t.co/MwsUirAl3Q"
2020-04-29 05:00:11+00:00,"People who seriously felt heart throb about this season, share your #favcharacter @PrisonBreak #funtime #tuesdayvibes #Webseries #coronavirus #StayAtHome",visweswarji,India,I’m real and I hope some of my followers are too.,6,140,223,False,No Value Mentioned
2020-04-29 05:00:12+00:00,"RT @BJP4Bengal: West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to M…",Suvajitmajumde3,India,"BJP social media account
I support BJP vary mach
BJP is a great party of India
Modi joy BJP joy
             Namo",98,428,23765,False,"West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to Mamata Banerjee’ appeasement politics, her loyal voters are now attacking policemen, even while Bengal faces a tough fight against #Covid19 pandemic. https://t.co/TXzNreKvvR"
2020-04-29 05:00:12+00:00,Coors Light Giving Away Beer Amid Coronavirus https://t.co/esQHlgey9N,1067WTLC,"Indianapolis, IN","Indy’s R&B Leader!                               Listen on your Amazon Alexa . Say “Alexa, play 1067WTLC.""",8930,4432,122319,True,No Value Mentioned
2020-04-29 05:00:13+00:00,"RT @ROB_Patna: #IndiaFightsCorona:

📍 While there is no medicine for #COVID19, taking measures to boost our immunity is important

#StayAtH…",PuducherryFOB,"Pondicherry, India","This is official account of Field Outreach Bureau, Govt. of India, Puducherry.",228,58,6083,False,"#IndiaFightsCorona:

📍 While there is no medicine for #COVID19, taking measures to boost our immunity is important

#StayAtHome 
Via @moayush https://t.co/J7WTkGSNts"
2020-04-29 05:00:13+00:00,"I have earned over Rs 5000 using https://t.co/6qJ9uNJytA. Try it, it’s a ZERO investment App to earn money from home. 
 Just share amazing deals &amp; earn maximum profits!  https://t.co/cppGPwqaM6
#COVID
#AmazonPrime #EarnKaro @iamEarnKaro #TwitterTrends",iamEarnKaro,india,Follow This Account Daily Best Deals & Offers Will Be Updates Stay Tuned...! @Amazon @Flipkart @Myntra #Samsung #Oppo #Vivo #Mi #Redmi #Realme #Poco #Oneplus,18,17,54,False,No Value Mentioned
2020-04-29 05:00:13+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in the United States reaches one million,GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1323,2507,370112,False,JUST IN: Number of coronavirus cases in the United States reaches one million
2020-04-29 05:00:15+00:00,"RT @angsuman: Piglets aborted, chickens gassed as pandemic slams meat sector https://t.co/VADhfoNuLH",FakeAvatar67,India,Proud Indian.,2524,2234,136221,False,"Piglets aborted, chickens gassed as pandemic slams meat sector https://t.co/VADhfoNuLH"
2020-04-29 05:00:15+00:00,"RT @CNNnews18: As requested by PM Modi, lets make these promises as #IndiaFightsCOVID19

In battle against #COVID19, lets #TakeThePledge to…",ramkrish1in,"Hyderabad, India","I am a passionate Traveler , Explorer , Nature lover & Photographer :-)
Check my YouTube channel ARK Travelogue  for exciting travel videos of India.",68,22,619,False,"As requested by PM Modi, lets make these promises as #IndiaFightsCOVID19

In battle against #COVID19, lets #TakeThePledge to help poor families.

@SadhguruJV takes the pledge. https://t.co/mmOePyvbCp"
2020-04-29 05:00:15+00:00,"RT @alok_pandey: Naseem Ahmed ,Manish Sharma , Vinod Dwivedi and Prateek Shrivastava .4 ‘stringers’ or ‘contributors’ whose inputs today sh…",anandnama,India,kaun kahe is or tu phir aae na aae.. mausam beeta jaae..,11144,5888,202393,False,"Naseem Ahmed ,Manish Sharma , Vinod Dwivedi and Prateek Shrivastava .4 ‘stringers’ or ‘contributors’ whose inputs today shaped the big UP stories .In the middle of this pandemic ,it is these unsung journos in our districts, small towns who are helping uncover real stories....."
2020-04-29 05:00:16+00:00,"RT @SunjoyJ: #Lockdown or #Easedown  Countries around the world are in a bind
Nerve centres of business and Government  in #India — #Mumbai…",KanchanGupta,"National Capital Region, India","Distinguished Fellow, ORF | Chairman, RRRLF |
Views are personal | #India #IndiaPolEco |
https://t.co/LAMdjRsVku | https://t.co/Pqyq80B93D",239675,1009,124837,True,"#Lockdown or #Easedown  Countries around the world are in a bind
Nerve centres of business and Government  in #India — #Mumbai  #Delhi hit hard @NaghmaSahar and I discuss India's options on a #stimulus that delivers @orfhindi @orfonline
https://t.co/BtScZjZZTu"
2020-04-29 05:00:16+00:00,"RT @spectatorindex: JUST IN: 331 new coronavirus deaths in Spain, raising death toll to 23,521",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1323,2507,370112,False,"JUST IN: 331 new coronavirus deaths in Spain, raising death toll to 23,521"
2020-04-29 05:00:16+00:00,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,anil_pawara,"Nashik, India","Doctor at vmgmc , cricket lover, music lover specially rap music and one more thing I am a very humble person😂😂!!!!",60,251,2504,False,"The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than any other country in the World. Other countries are way behind us in Testing, and therefore show far fewer cases!"
2020-04-29 05:00:18+00:00,"RT @TelanganaToday: KTR suggests strategic working group to exploit post-Covid opportunities
https://t.co/PsPzLIms9o",VenkatReddyJkka,"Peerzadiguda, Telangana, India","Mayor - Peerzadiguda Municipal Corporation
MD - AV Constructions. 
General Secretary, Telangana Builders Federation.",594,123,468,False,"KTR suggests strategic working group to exploit post-Covid opportunities
https://t.co/PsPzLIms9o"
2020-04-29 05:00:18+00:00,"Wrong. #ArnabGoswami's a journalst who hs the right to raise questns whethr u like or loathe wht he asks. He dsn't abuse (unlike the heckler on the plane) &amp; in Corona times, u divert an ovrworkd @MumbaiPolice force to interrogate hm for 12 hrs on a dfamation complaint? @republic https://t.co/RFZWnJZ3IB",editorbharathi,"Mumbai,India","Columnist, Author. Edited Movie, Savvy etc, writes for The Telegraph, Lehrentv critic, wrote bio on Shatru. Latest bestseller: Priyanka Chopra The Dark Horse",4722,93,9060,False,No Value Mentioned
2020-04-29 05:00:18+00:00,"RT @arunnehru96: @Harshath_rvs @Suriya_offl So far  54 times #Thalapathy movies have telecasted during this lockdown.. 
Everyone is a King…",FreadyYowan,"Pollachi, India","Am a Biggest Fan & Veriyan @actorvijay , #Sachin @sachin_rt |
#RahulDravid |#MSDhoni @msdhoni |
https://t.co/udOPXJ1mC3",185,348,9078,False,"@Harshath_rvs @Suriya_offl So far  54 times #Thalapathy movies have telecasted during this lockdown.. 
Everyone is a King until The #RealKing @actorvijay arrives.. @Offl_TheViper @Itz_Thriller @mangathadaww @Actor_Vijay  @VijayFansTrends  @ActorVijayFP @MasterOfficiaI  @MasterMovieOff  @MasterMoviePage https://t.co/kbkm6lxBOW"
2020-04-29 05:00:19+00:00,RT @GMSP_fdn: School closures will most deeply affect the poorest and youngest schoolchildren. Those less likely to have regular access to…,RailwayChildInd,India,"Railway Children India fight for children living on the streets, providing protection & opportunity for children with nowhere else to go and nobody to turn to.",416,1911,365,True,"School closures will most deeply affect the poorest and youngest schoolchildren. Those less likely to have regular access to an Internet-enabled computer, a quiet place to study, 3 meals/day and supportive guardians/teachers will fare worst. https://t.co/J94sMNiQFp"
2020-04-29 05:00:19+00:00,RT @jach2003: @SpiritOfCongres @BhavikaKapoor5 @snapnchat @LavanyaBallal @SaralPatel @GauravPandhi @Tinni_Aphrodite @HardikPatel_ @i_am_wat…,cunning_king,India,I think that congress' ability to reason is fully equal to that of the judiciary.,16062,6685,432436,False,@SpiritOfCongres @BhavikaKapoor5 @snapnchat @LavanyaBallal @SaralPatel @GauravPandhi @Tinni_Aphrodite @HardikPatel_ @i_am_watchin_ya @RiaRevealed @lRahulGandhi @basha_INC @zeeshan_iyc @IYC @_garrywalia please spread it in National interest https://t.co/0QPSGSHQj9
2020-04-29 05:00:19+00:00,"RT @Aditya_Aadi10: Birthday in An Effective Way !!
Happy Birthday Bro @vamcchow

@TheDeverakonda @DeverakondaFdn
#COVID19 #VijayDeverakonda…",saiVDfan,"Hyderabad, India","DHF of VijayDeverakonda ❤
Follow  us  for latest updates
Fb - https://t.co/XwZRpzXPdg Follow 👉 @VDTrendsOffl  💥 @EditssVD💙",2369,9,5845,False,"Birthday in An Effective Way !!
Happy Birthday Bro @vamcchow

@TheDeverakonda @DeverakondaFdn
#COVID19 #VijayDeverakonda https://t.co/gpChEHgfwS"
2020-04-29 05:00:19+00:00,US’s global reputation hits rock-bottom over Trump’s coronavirus response https://t.co/5FL38Ak9zF https://t.co/pbMtFZzxPh,rajasekharaa,"Hyderabad, India","Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",307,204,12291,False,No Value Mentioned
2020-04-29 05:00:20+00:00,ETEnergyworld | Nagaland levies COVID-19 cess of Rs 5 per litre for diesel and Rs 6 for petrol and motor spirit https://t.co/HOvl3gZhHS,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",8709,5032,60706,True,No Value Mentioned
2020-04-29 05:00:20+00:00,"RT @AfreenFatima136: Amidst coronavirus pandemic, Indian state is busy criminalising, arresting and witch hunting Muslim students. Demand t…",IamShah_Nabi,"Kakrala, India",Proud to be An Alig,185,177,3651,False,"Amidst coronavirus pandemic, Indian state is busy criminalising, arresting and witch hunting Muslim students. Demand to #releasejmipeople. 

Pass the word."
2020-04-29 05:00:21+00:00,RT @ZaffarA49487078: @_sabanaqvi Who went home and still not reached? PM asked people to stay where they are.,Jinit12345,"Telangana, India","Proud Hindu Nationalist, Proud Modi Bhakt, Hate Rice Bag Fake conversion, Businessman By Profession",2829,4994,223919,False,@_sabanaqvi Who went home and still not reached? PM asked people to stay where they are.
2020-04-29 05:00:21+00:00,5-year-old Delhi girl sells illustrated book online for raising money to feed needy https://t.co/v91NyWkaSk. #Covid19,ImNeerMehta,"New Delhi, India",India | Uttarakhand | Software Developer | ICT Expert | Ethical Hacker | https://t.co/zbVZBNFZC3,147,442,2144,False,No Value Mentioned
2020-04-29 05:00:21+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍 Guidelines for home🏡 isolation

➡️For very mild/ pre-symptomatic case:

#StayAtHome 
Via @MoHFW_…",dgpkrish,"Chennai, India",No Value Mentioned,105,331,34567,False,"#IndiaFightsCorona:

📍 Guidelines for home🏡 isolation

➡️For very mild/ pre-symptomatic case:

#StayAtHome 
Via @MoHFW_INDIA https://t.co/C8SURmZlBN"
2020-04-29 05:00:22+00:00,"RT @GLFOP: Thank you, President @realDonaldTrump, for your steadfast, unapologetic support of law enforcement during #COVID19. From DAY ONE…",Sanjankr08,India,"https://t.co/E0ybMiHBTT and 10th 🏫Navinadarsh sarvjanik school,Vishnupur🏫

BCA 📚Nalanda college,Biharsharif📚
7282068154 @airtelindia
....",251,545,10119,False,"Thank you, President @realDonaldTrump, for your steadfast, unapologetic support of law enforcement during #COVID19. From DAY ONE, you &amp; your team (@WhiteHouse @TheJusticeDept @DHSgov @USDOL @NIH) have listened to our needs and have done your damndest to get us what we need! https://t.co/2m4GgXFjPX"
2020-04-29 05:00:23+00:00,RT @MinisterKTR: Minister @KTRTRS requested the Union Government to promote India as a major alternative country to China in attracting inv…,nikhilreddy0198,"Hyderabad, India","TS Politics | Sports Stat Buff | TechTonic | Critical Social Media Analyst | Underground Music | Journalism & Current Affairs | 
#TechnoVibes",339,451,20656,False,Minister @KTRTRS requested the Union Government to promote India as a major alternative country to China in attracting investments in IT and electronic Industry in the post corona era. https://t.co/i6K46lpG88 https://t.co/7mtzCgXEUS
2020-04-29 05:00:23+00:00,"70 yrs old woman in Bihar &amp; a farmer in Rajasthan killed by peacefuls for lighting diya.
Sonu Gupta shot dead &amp; funeral stoned for supporting lockdown. Sadhus lynched to death in front of police. FIR on vendors for writing Hindu. @narendramodi Ab to Nabhi me teer mariye Prabhu🙏",CitizenVerma,India,"The UnderAge Thinker. Indic Renaissance-nist, Edupreneur, Trying to create a Fee-less, self-sustainable and truly inclusive Education System @SIMeduOfficial",37,234,1509,False,No Value Mentioned
2020-04-29 05:00:26+00:00,Changing SaaS startup benchmarks in the COVID-19 era #startups #news #thestartuptoday #AInews #TST https://t.co/IdqPHbwUGR,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45,23,7457,False,No Value Mentioned
2020-04-29 05:00:27+00:00,RT @samirsinh189: #USSecretaryOfState says world businesses see risk in operating from China. Have relied on China for too long. Indian MSM…,nikgul23,"Pune, India","C#, blogger, runner, dreamer, wannabe journalist. RT's are endorsements...Puns not intended😉😉😉",175,739,3521,False,#USSecretaryOfState says world businesses see risk in operating from China. Have relied on China for too long. Indian MSME minister @Nitin_Gadkari says time to convert #HateChina sentiment into economic opportunity. Will all nations suffering from #ChinaVirus unite &amp; dare China? https://t.co/Y3AFy9zgfg
2020-04-29 05:00:28+00:00,@pskkp_cyb @cpcybd @TelanganaDGP @KTRoffice @KTRTRS @CPHydCity @TheDeveraakonda @TrendJrNTR @NYPDnews @narendramodi @telangana Why non veg at all till covid is not fully cleared! Think about it! Just my opinion.,sharma_anjaneya,"Hyderabad, India","Academician, Researcher and Human Possibility Facilitator",11,34,37,False,No Value Mentioned
2020-04-29 05:00:28+00:00,"RT @InbarCohen13: Israeli diplomats in #India joined many Indians as they lit up the darkness at #9pm9minutes

Let’s spread light and posit…",VikasSi46757582,"Ranchi, India",No Value Mentioned,18,95,2908,False,"Israeli diplomats in #India joined many Indians as they lit up the darkness at #9pm9minutes

Let’s spread light and positivity around us, and together we will get through the #Coronavirus. https://t.co/BIUXJ2RgSz"
2020-04-29 05:00:31+00:00,"RT @htlucknow: #CoronavirusUpdate | These districts in UP could be the first to get lockdown relaxation

https://t.co/j1iDy9lUYQ https://t.…",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7584252,126,740934,True,"#CoronavirusUpdate | These districts in UP could be the first to get lockdown relaxation

https://t.co/j1iDy9lUYQ https://t.co/OIzxTI4lAK"
2020-04-29 05:00:31+00:00,"RT @LMKMovieManiac: Total #Corona #COVID19 confirmed cases in India crosses 31300, as on April 29 mrng

Current active cases 22629

Recover…",itsbinuck,"Chennai, India",தமிழன்,139,577,6840,False,"Total #Corona #COVID19 confirmed cases in India crosses 31300, as on April 29 mrng

Current active cases 22629

Recovered (discharged) 7695

Total deaths 1007

Data : @MoHFW_INDIA"
2020-04-29 05:00:32+00:00,"RT @CAPratikKarpe: Now @ShivSena Leader from Mumbai comes out public raising issues about quarantine centres

Questions CM @OfficeofUT @AUT…",lucky_s_chawla,"Kamthi, India","Blessed to be followed by Hon. Nitin Ji Gadkari, Office of Hon. Smt. NSitharman | Co-Convenor - Vidarbha E : BJP MH IT Cell",1341,807,9597,False,"Now @ShivSena Leader from Mumbai comes out public raising issues about quarantine centres

Questions CM @OfficeofUT @AUThackeray State Govt, BMC on lack of facilities &amp; failure 

Interrogating #ArnabGoswami more imp than fighting #Corona?

#MahaEmergency 

https://t.co/tfIx3w3Su0"
2020-04-29 05:00:33+00:00,"RT @HPCL: How to outrun the virus? 

By Staying Home!

 #StayHome #StayParked and defeat #Covid_19 #StayHomeSaveLives @dpradhanbjp @Petrole…",gaurav_hpcl,"New Delhi, India",No Value Mentioned,90,160,2657,False,"How to outrun the virus? 

By Staying Home!

 #StayHome #StayParked and defeat #Covid_19 #StayHomeSaveLives @dpradhanbjp @PetroleumMin https://t.co/jnvT3dAQRf"
2020-04-29 05:00:33+00:00,"RT @vocalswati: One more Self-Revelation😏

#AntiIndia #COVID #COVID19 #AntiHumanity #भगवा_तो_लहराएगा #भगवे_से_है_हिंदुस्तान #Libtards #anti…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1828,1533,57335,False,"One more Self-Revelation😏

#AntiIndia #COVID #COVID19 #AntiHumanity #भगवा_तो_लहराएगा #भगवे_से_है_हिंदुस्तान #Libtards #antinatalists https://t.co/zugxR3VjKR"
2020-04-29 05:00:34+00:00,RT @ShamikaRavi: But how would we know?....”if this happened in China”🤔,padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,255,7484,False,But how would we know?....”if this happened in China”🤔 https://t.co/E0UXvuVtdv
2020-04-29 05:00:35+00:00,RT @TeenagerIndia: My fiancée #Amrutha showing her nude body without #makeup for me on video call during #lockdown. We will marry soon http…,boooty_babes,india,"promotion available 🔞
big booties 
big boobs 
love porn",626,3849,11591,False,My fiancée #Amrutha showing her nude body without #makeup for me on video call during #lockdown. We will marry soon https://t.co/M0TtKHykRf
2020-04-29 05:00:37+00:00,"Blood can't be manufactured-it can only come from generous donors. In lockdown India faces shortage of blood supplies to fulfil needs of thalassaemic,cancer, dialysis,anaemic,tuberculosis patients.@Khoonkhas is working tirelessly to save lives
@ImMananVohra Sir please support us https://t.co/jt8gjgKmz1",Medhashree007,"Rajasthan, India",https://t.co/KMqhYCj2z7,13,43,35,False,No Value Mentioned
2020-04-29 05:00:37+00:00,"RT @HPCL: Checkmate Corona! ~ Play smart! Use the HP Pay app to make cashless payments for HPCL LPG, fuel or lubes.
Download HP Pay app fro…",gaurav_hpcl,"New Delhi, India",No Value Mentioned,90,160,2657,False,"Checkmate Corona! ~ Play smart! Use the HP Pay app to make cashless payments for HPCL LPG, fuel or lubes.
Download HP Pay app from 
Android: https://t.co/pDCmKgDsyY 
iOS: https://t.co/ihOWr37ZPr 
#HPPay #DeliveringHappiness #CoronaStopKaroNa #IndiaFightsCoronavirus https://t.co/KR9KBRSQCf"
