created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 13:00:02+00:00,"RT @free_thinker: AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous a…",Moin30Moin,"India,Karnataka.",SiMpLe LiViNg AnD HiGh ThInKiNg..!!,32,1064,10051,False,"AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous and can put lives at risk, writes @AltNewsScience editor @Neurophysik 

https://t.co/QISK5TxPgp"
2020-01-31 13:00:04+00:00,"Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Indian families arriving from Wuhan, China. Families and children will be taken to this facility from the Airport. #Coronavirus https://t.co/JFNnlu8O8K https://t.co/sN7BZbMJO3",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3706202,0,389895,True,No Value Mentioned
2020-01-31 13:00:05+00:00,"@oshowed Why Not, Let's Accept That and Request Goverment To follow them, And Send all Of them to China, They wil Stop Propogation of Corona Virus... 🙃🙃",orthopodPK,"Yavatmal, India","Orthopedic Surgeon by Passion N Profession, free roaming soul,  sincere student of Life.., Strong believer of Jio Aur Jine do...!!!",203,635,338,False,No Value Mentioned
2020-01-31 13:00:06+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,imibad,"New Delhi, India",Advocate,158,366,1586,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 13:00:07+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Ajay9708,"Durgapur, India","i follow those media who asks questions from govt., who do not answer on behalf of govt.",28,372,1257,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 13:00:08+00:00,UK confirms first coronavirus cases as outbreak spreads globally https://t.co/iyhNxm3snD #phep #globalhealth #EMGTwitter,nagremye1980,Indiana,"Assoc. Professor, Poli Sci/Public Administration. Focus on public health emergency preparedness/response. Author of ""Pandemics and Polarization.""",351,448,9732,False,No Value Mentioned
2020-01-31 13:00:10+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Sartajshareef85,"Maharashtra, India","💀Afraid Everyone Feels 💀
No need to worry",1036,2238,6326,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 13:00:13+00:00,"RT @Ram44063944: #GodMorningFriday
#FridayFeeling
#FridayThoughts
#FridayMotivation
#koronavirus 

True #worship given by True Guru #SaintR…",Ashok06072,"Himachal Pradesh, India","जिस मरने से जग डरे, मेरे मन में आनंद | 
कब मरू कब पाऊ, पूरण परमानन्द ||",606,627,16274,False,"#GodMorningFriday
#FridayFeeling
#FridayThoughts
#FridayMotivation
#koronavirus 

True #worship given by True Guru #SaintRampalJiMaharaj  can do miracles.
Must watch sadhna TV 07:30pm daily. https://t.co/83ymULmT8c"
2020-01-31 13:00:14+00:00,If coronavirus was anything it would be called Kunal Kamra. https://t.co/IurIWI9uNS,VivekRabara,"Gujarat, India",Web Developer,899,254,16388,False,No Value Mentioned
2020-01-31 13:00:20+00:00,"RT @VSriSailesh: #GSTR9 #GSTR9C #GSTNportal #NirmalaSitharaman #PMOIndia #CBIC 
Brazil-flood
Australia-Fire
China-crono virus
India-Gst 9 &amp;…",RahulUrrahul,"Jaipur, Rajasthan, India",Chartered Accountant,77,132,4007,False,"#GSTR9 #GSTR9C #GSTNportal #NirmalaSitharaman #PMOIndia #CBIC 
Brazil-flood
Australia-Fire
China-crono virus
India-Gst 9 &amp;Gst9c

Courtesy: Random Twitter User"
