created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 03:06:23+00:00,"RT @PIBHomeAffairs: #COVID19 update
All registered shops regd under Shops &amp; Establishment Act of respective States/ UTs, including shops in…",just_chaudhary,"Meerut & Pune, India","नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",146,1827,5229,False,"#COVID19 update
All registered shops regd under Shops &amp; Establishment Act of respective States/ UTs, including shops in residential complexes, neighborhood &amp; standalone shops exempted from #lockdown restrictions. 

Prohibited: Shops in single &amp; multi brand  malls https://t.co/NNz9abgWdA"
2020-04-25 03:06:23+00:00,"RT @INCIndia: As #COVID spreads, Modi Govt hurts 1.1cr Central Govt employees instead of providing relief. Withdrawing DA instead of cuttin…",ArvindYINC,"Dungarpur, India",जिलाध्यक्ष एनएसयूआई डूंगरपुर राजस्थान,446,494,7770,False,"As #COVID spreads, Modi Govt hurts 1.1cr Central Govt employees instead of providing relief. Withdrawing DA instead of cutting wasteful expenditure like Central Vista project is insensitive &amp; inhumane. Former PM Dr. Manmohan Singh, Shri @RahulGandhi &amp; others express deep concern. https://t.co/M6WQ0tojxG"
2020-04-25 03:06:24+00:00,RT @airnewsalerts: Mumbai police will use drones to enforce the lockdown for the coronavirus outbreak to ensure there are no violations in…,Sonayadav2209,"Delhi, India",Nothing captures human interest more than human tragedy.,46,43,2881,False,Mumbai police will use drones to enforce the lockdown for the coronavirus outbreak to ensure there are no violations in Mumbai during the month of Ramzan
2020-04-25 03:06:24+00:00,"It’s remarkable how efficient nature is in restoring ecosystems. I did see in the docu-series by #SirDavidAttenborough that we’re taking things for granted but if it comes to nature, it will restore very quickly, now we’re witnessing it #nature #Covid_19 #ClimateChange #lockdown",vipuln89,"New Delhi, India",Data Scientist | Analyst | Fitness | Data Visualisation Specialist | Dog person,116,50,396,False,No Value Mentioned
2020-04-25 03:06:26+00:00,Stevenazi Miller...the bad seed. https://t.co/T2dItspKxp,swaknan,"Indiana, USA",one of the invisible Americans. just a girl with a dream.,443,1026,17399,False,No Value Mentioned
2020-04-25 03:06:26+00:00,RT @AloiseKaren: Trump LIED... AGAIN... It must be all that  LIESOL,GranmaGG,"Indiana, USA","Law Enforcement Chaplain,Air Force brat, happily married, grandmother, great grandmother, former republican, fear for the future of American democracy",130,517,15961,False,Trump LIED... AGAIN... It must be all that  LIESOL https://t.co/voitIz1Xu2
2020-04-25 03:06:26+00:00,"RT @juneymb: I need blood donors in Jammu right now.
anyone is willing ?
it's urgent. A positive preferred, but any group will do.
please R…",adiadzz,"Pune, India","Musichead, Guitar Enthusiast, Ex-Banker, Twitter is where I pass my time when I wish to avoid having to speak with the person in front of me. Serial Retweeter..",158,520,6677,False,"I need blood donors in Jammu right now.
anyone is willing ?
it's urgent. A positive preferred, but any group will do.
please RT.
needed at GMC Jammu, which is a NON covid hospital, with NO covid patients.
please Rt"
2020-04-25 03:06:27+00:00,"RT @dineshjoshi70: This is sad. China could build 1000s of room hospitals in weeks. So can we, @mybmc should make Covid19 hospitals outside…",PremlataAsopa,India,"Making banking literate India
follow by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha @ManMundra",4565,3672,118118,False,"This is sad. China could build 1000s of room hospitals in weeks. So can we, @mybmc should make Covid19 hospitals outside city limits thru pre engineered / prefab tech. They can be erected in weeks. It’s still not late. It is possible. @AUThackeray @rajeshtope11 @CMOMaharashtra https://t.co/M0XCLpxdOu"
2020-04-25 03:06:27+00:00,"A big thank you to all the frontliners- Doctors, Nurses,Police,Groundstaff and everyone involved in the process to stop  covid-19 a big pandemic!!
My lil daughter Samaira made a beautiful Thanks Giving card for all of u !! We Salute U 💐💐 https://t.co/VbJqmRaMVg",Priyankatul1926,India,Rite now Yoga and Pilate in my mind 🤘🤘💪💪Transformation begins 🤘🤘,1,17,6,False,No Value Mentioned
2020-04-25 03:06:29+00:00,RT @America63076014: @NYCSpeakerCoJo @realDonaldTrump Hey dope. The mayor admitted it! He said we are now counting people the “probably “ d…,BradleyJFox1,"Indiana, USA","Libertarian/centralist/conservative! all 3 combined makes REALISTIC! ism! 
Free Thinkers makes for smart conversations! I STAND WITH 45!",258,336,3902,False,@NYCSpeakerCoJo @realDonaldTrump Hey dope. The mayor admitted it! He said we are now counting people the “probably “ died from COVID-19. Sort of like you counting people that “probably “ agree with you ridiculous bike lanes
2020-04-25 03:06:29+00:00,"RT @Vijayabaskarofl: GM. Don’t allow #CoronaLockdown, let you down.We can overcome d pandemic only with self discipline &amp; adherence to advi…",thalapathymania,India,No Value Mentioned,113,215,22542,False,"GM. Don’t allow #CoronaLockdown, let you down.We can overcome d pandemic only with self discipline &amp; adherence to advise from Govt. If each one of us decide to communicate abt dis to atleast one person, I believe we can make a difference.Together,let’s overcome. #EachOneReachOne https://t.co/0LeTLfwQxW"
