created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 23:16:09+00:00,RT @priya_ebooks: can someone pls tell Americans that the entire WORLD will be locked down until 2023 if they don't stay at home,freenaihona,"Hyderabad, India",INTP-A.,240,780,19430,False,can someone pls tell Americans that the entire WORLD will be locked down until 2023 if they don't stay at home
2020-04-21 23:16:13+00:00,Florida did lockdown though https://t.co/Yaf2EWJBEq,dyllanned6,"Indianapolis, IN",immigration attorney - IU law alumna - ISU alumna - caffeine addict - ocean lover - fitness enthusiast - Isaiah 43:2,810,423,13225,False,No Value Mentioned
2020-04-21 23:16:21+00:00,"RT @Sajid64259152: #Goa is currently #COVID19 free. 

 Being the non controlable city in any nature!",My_Goa_,"Goa, India","Follow Offbeat's of Goa. -Artificial-Intelligence- . Today's Temperature :: 83F°/ 76F°. Bio Last Updated On: July 9, 2020 at 05:00AM",1394,0,25475,False,"#Goa is currently #COVID19 free. 

 Being the non controlable city in any nature!"
2020-04-21 23:16:22+00:00,RT @CornellSports: We stand with our colleagues @Cornell and America’s leading research universities as they take the fight to COVID-19 in…,AshleyAGarry,"Indianapolis, IN",@LillyPad alum. Tweets are my own.,136,348,2461,False,We stand with our colleagues @Cornell and America’s leading research universities as they take the fight to COVID-19 in our labs and hospitals.  #ProudToBeOnTheirTeam
2020-04-21 23:16:24+00:00,"RT @mehdirhasan: And you can watch my full @theintercept interview with acclaimed Indian writer Arundhati Roy here:
https://t.co/OzvE9lG4ZY",_Its_Raj,"Chennai, India","Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",672,1338,73545,False,"And you can watch my full @theintercept interview with acclaimed Indian writer Arundhati Roy here:
https://t.co/OzvE9lG4ZY"
2020-04-21 23:16:31+00:00,"@iamsrk my lil Angel Abru😍how is feeling abt all this? Lockdown, quarantine, washing hands 1000times a day😂? Did he understand the importance of these things &amp; the danger of this disease?
He cant go to his karate class, right? So, is practicing with u? Kicking u maybe? Hehe😜❣ https://t.co/l4SDouEcR6",khan_hanane,Algeria / my Heart in India,"Proud 2b the #Biggest😘#SRKian😍Duniya ke Sabse Bade SUPERSTAR🌹@iamsrk ki Sabse Badi FAN😎
wo sirf STAR nhi h DUNIYA h meri❤️Miracle happened on 25/08/2015🌷😃",418,71,29230,False,No Value Mentioned
2020-04-21 23:16:31+00:00,"RT @ashoswai: They keep saying in China, they eat 'this and that'. If you tell them in certain parts of India, we also eat that 'this and t…",Asimsyyed,INDIA.. UAE,لَّا إِلَٰهَ إِلَّا أَنتَ سُبْحَانَكَ إِنِّي كُنتُ مِنَ الظَّالِمِينَ ALIG # ARCHITECT..unfollow = unfollow,1418,1515,11445,False,"They keep saying in China, they eat 'this and that'. If you tell them in certain parts of India, we also eat that 'this and that' then they say you are a racist. Logic and bigotry are like water and oil! #COVID19"
2020-04-21 23:16:37+00:00,"RT @TeamTrump: President @realDonaldTrump says Harvard is going to pay back the money they took from the #Coronavirus aid package.

""They h…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",720,995,109478,False,"President @realDonaldTrump says Harvard is going to pay back the money they took from the #Coronavirus aid package.

""They have one of the largest endowments in the world, they’re going to pay it back."" https://t.co/KGLdIUGm1F"
2020-04-21 23:16:40+00:00,"Q:but why?
Answer:#Islamophobia_In_India https://t.co/vNefqUSkOs",ThebelieverBapu,"Gujarat, India","a believer in justice, a believer in change",46,259,363,False,No Value Mentioned
2020-04-21 23:16:43+00:00,RT @RanaAyyub: The pressure from UAE and other Islamic countries visible.,seculardemocrat,India,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",370,2779,40276,False,The pressure from UAE and other Islamic countries visible. https://t.co/44EptDIjs4
2020-04-21 23:16:59+00:00,"RT @frankrichny: ""What have you got to lose?"" Reckless use of Trump's ""miracle"" cure for #COVID19, hydroxychloroquine, has driven up death…",anitra_larae,Indiana,"Raised in a Library by a Pack of Social Workers. Artist, Actress, Libertine & Witch-Wife. Opinions Are Totally Completely 💯 Mine",947,4414,64270,False,"""What have you got to lose?"" Reckless use of Trump's ""miracle"" cure for #COVID19, hydroxychloroquine, has driven up death rates in U.S. veterans hospitals. via @AP https://t.co/ZvJ6Dvr21c"
