created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 11:02:50+00:00,"RT @kakape: @mlipsitch @DrTedros @WHO @MackayIM “‘Audience' is the wrong frame.  We are all stakeholders, and we don’t just want to hear wh…",AnkitPandey,"New Delhi, India",Jyotishi. Entrepreneur. Engineer. Products at @Avasant. Earlier founded @BoldKiln. I teach Vedic Astrology. #VedicAstrology #Jyotish Readings are free sewa. DM.,2373,392,28034,False,"@mlipsitch @DrTedros @WHO @MackayIM “‘Audience' is the wrong frame.  We are all stakeholders, and we don’t just want to hear what officials are doing. We want to hear what we can do too.” As we are about to start into a new week  of this #COVID19 outbreak, that is what I want to see officials acknowledging!"
2020-02-24 11:02:54+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",kumarikandan,"Coimbatore, India",A proud Thamizhan..Oldest of the old.. #UrbanNaxal..#AntiHindian #EezhamVellum,70,217,6026,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 11:02:55+00:00,RT @sandeepgrover09: Corona Virus impacts auto and metals the most.,deepdbhandari,"Mumbai, India","Anchor at @zeebusiness 
Catch Me On Air At 8:00-10:30 AM & 2:00-3:30 PM
Let’s talk Markets, Economy and Policymaking.",5313,1087,3842,True,Corona Virus impacts auto and metals the most. https://t.co/Q3VMwfejb9
2020-02-24 11:03:00+00:00,"RT @KTH_SUPREMACY: ——MOTS 7 [China]

🥳Daily Chart : @BTS_twt Inner Child ranked 3rd Most Popular Track in China on 02/23 daily chart

🥳Week…",sweetnightaete,India,Taehyung breathes and get tho h0es mad,385,179,61989,False,"——MOTS 7 [China]

🥳Daily Chart : @BTS_twt Inner Child ranked 3rd Most Popular Track in China on 02/23 daily chart

🥳Weekly Chart : @BTS_twt Inner Child ranked #7 Most Popular MOTS7 Track in China in just 3 days of release

Most Successful MOTS7 track in China #BTSV #TAEHYUNG https://t.co/1PYU5vkYvZ"
2020-02-24 11:03:00+00:00,"RT @OpIndia_com: Islamic terrorism, Defence Deal, Pakistan, China: 6 key takeaways from US President Donald Trump speech during India visit…",1988avijain,India,"https://t.co/8f2XzhyGBj in computer science, work in govt project eNAM,travel boy,foodie,trainer, politicians by nature.",399,290,114888,False,"Islamic terrorism, Defence Deal, Pakistan, China: 6 key takeaways from US President Donald Trump speech during India visit

https://t.co/JBCE2GwMge"
2020-02-24 11:03:00+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Iraq identified as Iranian student entering the country,dreamyyinn,"Karnal, India ",I stalk random people and survive engineering.,1779,334,16730,False,BREAKING: First case of coronavirus in Iraq identified as Iranian student entering the country
2020-02-24 11:03:06+00:00,RT @BPCLimited: “Opportunity for Indian markets is more in the context of what is happening in China &amp; in recent times we received crudes w…,BpclStateLPGUP,"Lucknow, India",State Head LPG Uttar Pradesh,878,246,6784,False,"“Opportunity for Indian markets is more in the context of what is happening in China &amp; in recent times we received crudes which are appearing to be attractive as compared to their value earlier,” says R. Ramachandran, Director Refineries, BPCL.

Read more: https://t.co/VmrrE2kDQh https://t.co/AWLDjMZDbg"
2020-02-24 11:03:13+00:00,RT @fightcovasone: A boy spare one of his medical masks to a homeless man😭😭 Hope love and kindness can be more contagious than the virus !🥰…,sanj9,India,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5259,276,161063,False,"A boy spare one of his medical masks to a homeless man😭😭 Hope love and kindness can be more contagious than the virus !🥰❤️
#coronavirus #China #CoronaOutbreak #COVID19 #fightvirusasone #fightcovasone https://t.co/k81eeGdxB5"
2020-02-24 11:03:14+00:00,RT @Iyervval: Defence sales and Radical Islamic Terrorism - first unrestrained mention of ISLAMIC Terrorism by a US president in India.,Saurav564,"Bengaluru, India","Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",281,907,102814,False,Defence sales and Radical Islamic Terrorism - first unrestrained mention of ISLAMIC Terrorism by a US president in India. https://t.co/LxsG3PKAxL
2020-02-24 11:03:16+00:00,"RT @EastMojo: #News: China continues to grapple with Coronavirus outbreak that has claimed over 1,700 lives; decides to postpone annual Par…",pandeychandan52,"Agartala, India",A young journalist ²5🗞️ Traveller 🛣️ Tripura Correspondent @Eastmojo,49,86,2991,False,"#News: China continues to grapple with Coronavirus outbreak that has claimed over 1,700 lives; decides to postpone annual Parliament session scheduled to be held in March
@WHO 
#EastStory
#NorthEastIndia
https://t.co/lieXOZYxPp"
