created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 18:01:05+00:00,"RT @umairh: My partner, the doctor, rolling her eyes: tell them I don’t want their claps and cheers during a pandemic, I want them to stop…",sahiljackman,India,"We have no right to believe that freedom can be won without a struggle. 
 Che Guevara.",168,506,17846,False,"My partner, the doctor, rolling her eyes: tell them I don’t want their claps and cheers during a pandemic, I want them to stop voting like dummies for sociopaths who don’t want them to have decent healthcare systems at all in the first place"
2020-03-27 18:01:08+00:00,@WHO @DrTedros @UN  IS USELESS,LogicaliIndian,India,"Indian | Modi Fan |
BJP Supporter🏵️
Educated | Organic Hindu |  Love Animals • Travel • Art • Politics",76,169,1356,False,No Value Mentioned
2020-03-27 18:01:08+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 90,000.",vinuthewriter,"Chennai, India","Senior Reporter @TheHindu, Past @httweets, Ex @infosys engineer, novelist, @ACJindia graduate.",2153,4147,11901,False,"BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 90,000."
2020-03-27 18:01:10+00:00,"RT @seriousfunnyguy: India, Listen to your PM! Please stay indoors...",santoshvrm88,"Ballia, India",Nation First,563,319,58941,False,"India, Listen to your PM! Please stay indoors... https://t.co/CoSqB9J2Nb"
2020-03-27 18:01:10+00:00,"RT @manogyaloiwal: Men are busy acknowledging #coronawarriors at Home !

#5minute5baje
#MenwillbeMen
#lockdown 
#CoronaLockdown #COVID2019…",shahsharuwar2,"Guwahati, India","social worker
https://t.co/sy97ycsEcz",54,296,79,False,"Men are busy acknowledging #coronawarriors at Home !

#5minute5baje
#MenwillbeMen
#lockdown 
#CoronaLockdown #COVID2019 https://t.co/L9EjbTPeCc"
2020-03-27 18:01:11+00:00,"Bro You should give Cat exam ur aptitude is soo good u can easily get admission if you are disabled.
Waise agr bate b to ₹1 ayega sb k paas usse kya pulse dilwaoge 😅😅😅. https://t.co/66ERYfTVjB",bhayankar_prani,"Jalandhar, India","I phone x wala memer.
Way too rich.

                                                                                      We are #SQUAD",143,81,2259,False,No Value Mentioned
2020-03-27 18:01:11+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",DrPoona83749288," Lucknow,Uttar Pradesh, India",No Value Mentioned,597,177,9097,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 18:01:15+00:00,"RT @me_ganesh14: @iMac_too I had told on day 1 when Indian govt said ""self quarantine"", I have full faith on Kasaragod peacefuls, they won'…",surewrap, India ,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2462,2607,68873,False,"@iMac_too I had told on day 1 when Indian govt said ""self quarantine"", I have full faith on Kasaragod peacefuls, they won't follow it at all &amp; i am proven 100% right. Today Kasaragod stands at top in Corona case in whole India."
2020-03-27 18:01:16+00:00,"RT @aartic02: Proud Moment ! 
Delhi CM @ArvindKejriwal to represent Delhi and India in a GLOBAL meeting of City Leaders of Los Angeles, Seo…",rabial_alam,"Kolkata, India",Obsessed with SRK & CR7...,431,165,12653,False,"Proud Moment ! 
Delhi CM @ArvindKejriwal to represent Delhi and India in a GLOBAL meeting of City Leaders of Los Angeles, Seoul, Paris, Milan, Rome and 35 other cities via video conferencing to share lessons on Fighting #CoronaVirus 
#KejriwalAtC40 https://t.co/MTQdA4Kadl"
2020-03-27 18:01:18+00:00,RT @Sreedevi_Jay: A COVID-19 patient who is an Idukki based politician has stunned health officials with his travel details. He has toured…,vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1692,3365,279594,False,"A COVID-19 patient who is an Idukki based politician has stunned health officials with his travel details. He has toured multiple places in Kerala, met several top politicians, leader bureaucrats and people from all walks of life. @thenewsminute"
2020-03-27 18:01:18+00:00,"RT @adriandelmonte: 💔💔💔💔💔💔💔

Terrifying numbers out of Italy today..

• 5959 new cases (86,498 total)
• 919 new deaths (9134 total)

Our de…",mishraankur1994,India,Radhe - Radhe 🙏,722,80,54744,False,"💔💔💔💔💔💔💔

Terrifying numbers out of Italy today..

• 5959 new cases (86,498 total)
• 919 new deaths (9134 total)

Our deadliest day of #COVID19 😢 https://t.co/GDiZQBOpNi"
2020-03-27 18:01:19+00:00,"Day 2: #21DaysChallenge 
Today I learn about classes, ids, inline block with the help of span tags and many more tags.

special thanks to 
@SiddharthDayal1
 
@AbhishekDoshi26
 
@Tirthak_patel
 for #21DaysChallenge.

#Quarantinetime #COVID19  
#stayHome &amp; #learnsomethingnew 🤪🤙 https://t.co/MxOH6VqxRo",BeraPalak,India,"ये जिंदगी हैं जनाब ।
यहाँ तारीफ भी होगी ।
और बेइज़्ज़त बी किया जाएगा ।",18,84,27,False,No Value Mentioned
2020-03-27 18:01:20+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",rohit121171,"New Delhi, India","Proud Bharatiya, Proud Hindu",281,342,21920,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 18:01:20+00:00,RT @WTHRcom: The state has released some details about the patients who have tested positive for COVID-19 in Indiana so far. https://t.co/d…,SherryG_04,Indiana,Mom to 4 amazing kids and grandma to 3 beautiful grandbabies! Supporter of IndySpeed (car group)which my oldest son @1996racing is the founder of!  $Indyspeed98,708,1987,35191,False,The state has released some details about the patients who have tested positive for COVID-19 in Indiana so far. https://t.co/dq6boe2yew
2020-03-27 18:01:23+00:00,RT @narendramodi: Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will impr…,chowkidar_honey,"Ballia, India",Bollywood and Celebrities Entertainment,84,1574,6950,False,"Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will improve liquidity, reduce cost of funds, help middle class and businesses. 
https://t.co/pgYOUBQtNl"
2020-03-27 18:01:24+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",iamkarthick120, India,No Value Mentioned,975,103,3719,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
2020-03-27 18:01:25+00:00,"RT @ParveenKaswan: Everybody should get a dishwasher. Telling from own experience.

Lockdown Day 3.",AndyBajaj53,India,भारतीय,120,1852,45198,False,"Everybody should get a dishwasher. Telling from own experience.

Lockdown Day 3."
2020-03-27 18:01:26+00:00,@_rajsingh_007 @DiyaMehroliya If Corona had a face 😜😜😜,Manishvaish91,India,"अबे साले , माफ करना मै गुस्से में थोड़ा इधर उधर निकल जाता हूं .......",1080,976,4482,False,No Value Mentioned
2020-03-27 18:01:27+00:00,RT @Reality_Index: Hospital ship #USNS Mercy has arrived in Los Angeles to help treat non-Coronavirus related patients to help free capacit…,sachivsingh,India,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,146,598,10867,False,"Hospital ship #USNS Mercy has arrived in Los Angeles to help treat non-Coronavirus related patients to help free capacity in LA hospitals 
#US #Coronavirus #COVID19 https://t.co/mmwcozsI6P"
