created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 00:15:32+00:00,RT @ReallySwara: This thread! #UddhavThackeray has emerged as one of the most able administrators we have in the  country today. Salute to…,sdb_md,"New Delhi, India",No Value Mentioned,37,178,2019,False,This thread! #UddhavThackeray has emerged as one of the most able administrators we have in the  country today. Salute to the way he and his administration have handled this #coronavirus crisis. Kudos to you sir! 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/B1w5jRARRH
2020-04-05 00:15:33+00:00,@CDCgov @SeemaCMS Indiana needs Telehealth considerations for clinical supervisors nurse visits to home healthcare patients!,samijocasey,"Indianapolis, Indiana","country girl livin in the urban! My status symbols: mother, wife, sister, daughter, singer, reader, student, traveler, dog lover!!!",33,145,862,False,No Value Mentioned
2020-04-05 00:15:35+00:00,"RT @swati_gs: Nearly 650 and 60% of all Corona cases in India are said to be linked to #TablighiJamaat
https://t.co/poCXXj6ITb

Why are you…",chepuri_83,"Hyderabad, India","Software Bidding professional/PG in Electrical Engineering

Always India First",126,103,73778,False,"Nearly 650 and 60% of all Corona cases in India are said to be linked to #TablighiJamaat
https://t.co/poCXXj6ITb

Why are you, @billyperrigo, calling them just “dozens of cases”? https://t.co/f8JtyjwFmm"
2020-04-05 00:15:35+00:00,"@Valeriemc5 China has a very bad corona virus from the country, so wear a mask daily and take care of yourself",luckysagar163,"Bhiwandi, India",bewakoof brand Pvt Ltd as a administration & security incharge,46,133,93,False,No Value Mentioned
2020-04-05 00:15:36+00:00,The #coronavirus is gonna end up killing a lot of extroverts who can't stand to be alone with their own thoughts.,Jablair51,"Indianapolis, IN","Discordian Reverend, Militant Subjectivist, Anti-Authoritarian, Disestablishmentarian, Microscopist",851,1092,14690,False,No Value Mentioned
2020-04-05 00:15:36+00:00,"#COVID2019 is more Dangerous than your imagination, so be serious and follow Social Distancing otherwise we must be ready to face death tolls.
#CoronavirusPandemic #IndiaFightsCorona 
Watch the full video here and Share with your friends &amp; family to warn: https://t.co/yCcFp0T3Af",officetheindian,India,Activism For a Better Society | Instagram:  https://t.co/JCr0eIT3cm | Facebook : https://t.co/OwRmMCoE2I,0,2,5,False,No Value Mentioned
2020-04-05 00:15:40+00:00,"RT @OpIndia_com: Futile to treat these Markaz members, they should be shot dead: MNS chief Raj Thackeray on Tablighi Jamaat Coronavirus hot…",aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2681,4951,107433,False,"Futile to treat these Markaz members, they should be shot dead: MNS chief Raj Thackeray on Tablighi Jamaat Coronavirus hotspot

https://t.co/YnmNg03pJP"
2020-04-05 00:15:42+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",NeeravPatel20,India,"Dermatologist by profession, explorer by nature
peace lover",58,102,306,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-05 00:15:43+00:00,"RT @RanaAyyub: Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's fea…",mdshahnawaza8,india,The sole meaning of life is to serve humanity.,259,371,9893,False,"Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's feast test positive
https://t.co/AFh36bPQoU"
2020-04-05 00:15:45+00:00,"@CDCgov Yes, but it's also allergy season which makes some people have stuffed up noses, coughing and even congestion.  We sit at home scared that it's the virus and not allergies, so I'm sure some people are being seen to be sure.  I'm not, but I get why others would...",Myskat32,Southwestern Indiana,"I'm unconventional, multifaceted, a nature nut, and a Mom.  I've always been an outsider because I refuse to fit myself into the box society demands.🕯+❤",55,205,7122,False,No Value Mentioned
2020-04-05 00:15:45+00:00,RT @MrDanZak: A new machine designed to churn out millions of masks at high speed during a pandemic was green-lit by the Obama administrati…,hall_jamesr,Indiana,#IStandWithSchiff,475,2539,24698,False,A new machine designed to churn out millions of masks at high speed during a pandemic was green-lit by the Obama administration. In 2018 the Trump administration received a detailed plan on the initiative. It went nowhere. https://t.co/yeACuFq17z
2020-04-05 00:15:49+00:00,"@McCroq China has a very bad corona virus from the country, so wear a mask daily and take care of yourself",luckysagar163,"Bhiwandi, India",bewakoof brand Pvt Ltd as a administration & security incharge,46,133,93,False,No Value Mentioned
2020-04-05 00:15:50+00:00,"RT @ANI: Maharashtra: PadCare Labs, a start-up based in Pune developed a sanitization unit to disinfect surface area, in an attempt to figh…",MlJodhapur,"Jodhpur, India",Indian National Congress Party Member.,458,1239,12475,False,"Maharashtra: PadCare Labs, a start-up based in Pune developed a sanitization unit to disinfect surface area, in an attempt to fight #coronavirus pandemic. Ajinkya Dhariya, an entrepreneur says, ""this sanitization unit works on the principle of UV mechanism."" https://t.co/HWYf6MDE9D"
2020-04-05 00:15:56+00:00,@arunpurohit @IndiaToday @RSSorg NDTV bhi block Karo sir.. behaving like Bigots https://t.co/6yZR6eXjBM,kaleen_bhaiyaa,India,No Value Mentioned,32,77,1509,False,No Value Mentioned
2020-04-05 00:15:58+00:00,"RT @airnewsalerts: Bharat Biotech to come out with a vaccine in form of Nazal drops for #COVID19 soon

#IndiaFightsCorona

https://t.co/5Ne…",banti_krish9,"New Delhi, India",thought  should not be  limited to  particular  domain..it should be made by different  areas..,256,315,1200,False,"Bharat Biotech to come out with a vaccine in form of Nazal drops for #COVID19 soon

#IndiaFightsCorona

https://t.co/5NexFSmsD3"
2020-04-05 00:15:59+00:00,"RT @OpIndia_com: 145 Hindus test Coronavirus positive after visiting​ Vaishno Devi: Islamist Ali Sohrab, who was once arrested, spreads fak…",_notsoinnocent_,"Mumbai, India",Life Sucks.. So Does Twitter,1105,433,62299,False,"145 Hindus test Coronavirus positive after visiting​ Vaishno Devi: Islamist Ali Sohrab, who was once arrested, spreads fake news again

https://t.co/5uDI70hlx6"
2020-04-05 00:16:01+00:00,RT @SaiDharamTej_FC: Prime minister @narendramodi has tweeted in Telugu in appreciation of  @KChiruTweets @iamnagarjuna @IamSaiDharamTej &amp;…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2855,251,116940,False,"Prime minister @narendramodi has tweeted in Telugu in appreciation of  @KChiruTweets @iamnagarjuna @IamSaiDharamTej &amp; @IAmVarunTej for their song to create awareness about the #Coronavirus composed by music director Koti  - @DeccanChronicle
 song 👉https://t.co/VsHwc7lJN4 https://t.co/CVfSdnJH7e"
2020-04-05 00:16:02+00:00,"@AdrostD China has a very bad corona virus from the country, so wear a mask daily and take care of yourself",luckysagar163,"Bhiwandi, India",bewakoof brand Pvt Ltd as a administration & security incharge,46,133,93,False,No Value Mentioned
2020-04-05 00:16:06+00:00,RT @CNN: Jeff Bezos is donating $100 million to US food banks to help them feed a growing number of out-of-work Americans who are losing th…,eddiewhite3,"Indiana, USA","Pacers Overtime host; https://t.co/GDCm5Hx5uh ex-PR for Dolphins,NotreDame, Puma/Reebok/Adidas! views ARE MINE! obviously!!!!!",8802,873,43567,True,Jeff Bezos is donating $100 million to US food banks to help them feed a growing number of out-of-work Americans who are losing their jobs during the ongoing coronavirus pandemic. https://t.co/p5lecMlWe2
2020-04-05 00:16:10+00:00,"RT @SuriyaFansClub: Great work #Changanacherry Suriya fans, #Kerala @Suriya_offl fans arranged 1 week food for guest workers &amp; the entire f…",Soju_offl,"Tamil Nadu, India",ஒரே தலைவன் #சூர்யா😍 என்றும் #சூர்யா ரசிகனாக🤗 அகரம் தந்த சிகரம் #சூர்யா🤫 எங்கள் நடிப்பின் நாயகன் #சூர்யா வாழ்க🤩#அருவா💥,262,661,28726,False,"Great work #Changanacherry Suriya fans, #Kerala @Suriya_offl fans arranged 1 week food for guest workers &amp; the entire food cost of the lockdown period also taken

PROUD SURIYA FANS, KERALA❤️🙏 @CMOKerala @vijayanpinarayi #IndiaFightsCorona #Corona #COVID19 https://t.co/cexzlIlQYE https://t.co/ijFyfMUVBk"
2020-04-05 00:16:10+00:00,"RT @MotepalliSai: Please Switch off lights 9PM for 9 minutes and light candles. Let's show our Solidarity in these critical hours.

#ManaVo…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2855,251,116940,False,"Please Switch off lights 9PM for 9 minutes and light candles. Let's show our Solidarity in these critical hours.

#ManaVoice #Covid19 #CoronaVirus #LightsForIndia #pmoindia #NarendraModi #StayHome #lockdown21 #Sunday #April5th https://t.co/jxecPjPaIm"
2020-04-05 00:16:19+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",BRGohel,"Ahmadabad City, India",No Value Mentioned,5,189,882,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-05 00:16:20+00:00,"RT @ANI: Maharashtra: PadCare Labs, a start-up based in Pune developed a sanitization unit to disinfect surface area, in an attempt to figh…",mmaunishpandya,India is my city & country ,life is to live & Enjoy..we are here to create happy moments in life ..to make smile & love pepl around us..,492,3213,20201,False,"Maharashtra: PadCare Labs, a start-up based in Pune developed a sanitization unit to disinfect surface area, in an attempt to fight #coronavirus pandemic. Ajinkya Dhariya, an entrepreneur says, ""this sanitization unit works on the principle of UV mechanism."" https://t.co/HWYf6MDE9D"
2020-04-05 00:16:21+00:00,#QuarantineLife I cut my dads hair,Starrliter,Indiana,Marvel is Life Feminist. IUB ‘21: Fashion Design,69,95,414,False,No Value Mentioned
2020-04-05 00:16:21+00:00,Trump Scrambles to Contain Fallout from Coronavirus Threat | Time https://t.co/arFFuUvFDg,surajkiranv,India,Nothing to Say,51,765,3942,False,No Value Mentioned
2020-04-05 00:16:26+00:00,"#COVID2019 

WORLD 🌎 
Confirmed Cases :10,95,917
Deaths:58,717

INDIA 🇮🇳 
Confirmed Cases:3072
Deaths:75

Dear @narendramodi Ji, to control #Covid19India  completely ..
pl suggest us to stay home &amp; follow strict social distancing till the  #30thApril 🙏

#Coronavirustruth",GSukhpreet,"Vidisha, India",All India Secretary BJP MM।Spokesperson@BJP4MP।Dir.@PECLtd।Financial Advisor।A Modi-Amit Bhai Supporter।Followed by Hon. PM Shri Narendra Modi Ji🙏,16036,1105,13296,False,No Value Mentioned
2020-04-05 00:16:30+00:00,"@SusanBisaillon China has a very bad corona virus from the country, so wear a mask daily and take care of yourself",luckysagar163,"Bhiwandi, India",bewakoof brand Pvt Ltd as a administration & security incharge,46,133,93,False,No Value Mentioned
2020-04-05 00:16:30+00:00,"RT @hereandnow: U.S. companies were already questioning the wisdom of global supply chains as the trade war with China dragged on. But now,…",JoeAllman,"Indianapolis, IN","Airline industry / finance Colts, Hoosiers, and foodie, wine and craft beer",319,1230,1572,False,"U.S. companies were already questioning the wisdom of global supply chains as the trade war with China dragged on. But now, economist @elerianm says, the coronavirus has accelerated the mental shift.
https://t.co/2OeZ7bUJ2b"
2020-04-05 00:16:34+00:00,RT @itsthatssoraven: What it has Kome to. 💕💚😂 #HitYoGrooveChallenge #StayHome #COVID19 https://t.co/WGVKcn6PGi,sojetli,"Indianapolis, Indiana",📸Instagram -eri.owens,393,320,8085,False,What it has Kome to. 💕💚😂 #HitYoGrooveChallenge #StayHome #COVID19 https://t.co/WGVKcn6PGi
2020-04-05 00:16:34+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",karthick_sk65,"Bengaluru, India",🙂,277,47,136204,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-05 00:16:35+00:00,They broke. Don’t have to watch this shit. 😂 https://t.co/qLfRy4AwgP,TheMisterMarcus,"Indiana, USA",Dad • Unapologetically Black • Retired Nationwide Radio Personality • I’m verified because of the radio. • I mute. • ΑΦΑ • Indiana State Grad • #NT • 🏁🐍,9627,1932,241475,True,No Value Mentioned
2020-04-05 00:16:43+00:00,"RT @CREWcrew: Recap of Jared Kushner's week:

-His shadow task force uses private email (apparently violating the Presidential Records Act)…",brittzyann,"Indianapolis, Ind.",Account Manager @PorchLightPR + @IUBloomington alum + Obsessed with home decor and live music + My tweets do not reflect those of my employer,1054,1434,13789,False,"Recap of Jared Kushner's week:

-His shadow task force uses private email (apparently violating the Presidential Records Act)

-Brother's company built a coronavirus testing website (major conflict of interest)

-He's running Trump campaign from the WH (also apparently illegally)"
2020-04-05 00:16:46+00:00,RT @rohini_sgh: Another CM comes out against the horrible vilification campaign being run against minorities in this country with active en…,Mohsinazmi13,"Azamgarh, India",100% follow back,602,4569,24500,False,Another CM comes out against the horrible vilification campaign being run against minorities in this country with active encouragement by sections of the media... https://t.co/HEm0yZOCHd
2020-04-05 00:16:46+00:00,"RT @Gayatri03267427: Stay home stay safe...in 2 days in odisha there was 21 +ve cases now.

So don't be panic...just follow the lockdown ru…",KKm2o2o,"Rajasthan, India",❖🦅❖ 𝓘 𝓐𝓶 𝓓𝓲𝓮 𝓱𝓪𝓻𝓭 𝓕𝓪𝓷 𝓸𝓕 𝓑𝓸𝓵𝓵𝔂𝔀𝓸𝓸𝓭 𝓼𝓽𝓪𝓻 𝓐𝓳𝓪𝔂 𝓓𝓮𝓿𝓰𝓷 𝓐𝓷𝓭 𝓨𝓸𝓾𝓣𝓾𝓫𝓮 𝓼𝓽𝓪𝓻 𝓒𝓪𝓻𝓻𝔂𝓶𝓲𝓷𝓪𝓽𝓲 ❖🦅❖,112,68,7947,False,"Stay home stay safe...in 2 days in odisha there was 21 +ve cases now.

So don't be panic...just follow the lockdown rule..stay safe..t.c .

@DevNaFC 
#RamayanOnDDNational 

#CoronavirusPandemic #CoronavirusOutbreak https://t.co/oBggpJKdEJ"
2020-04-05 00:16:48+00:00,RT @MitchTHAgOd86: Dr Fauci literally just said we need to increase social distancing just for Trump to come behind him 3 seconds later and…,LisaMariesVibe,"Indianapolis, IN",Join me on @poshmarkapp!! Sign up with LISAMARIESVIBE to get $10 off your 1st order. https://t.co/5q987LhIfl she/her/hers,456,1969,5706,False,Dr Fauci literally just said we need to increase social distancing just for Trump to come behind him 3 seconds later and say we need to open the country. Smh...im gonna take the doctors advice #TrumpPressBriefing https://t.co/Yfzv8s8nui
2020-04-05 00:16:52+00:00,"RT @Neurophysik: Research on a single gene KIR2DL5 polymorphism linked to specific immune cells, studied across various ethnic groups, was…",AKDeshPremi1,"Mumbai, India","""Khud jeo auro ki bhi jeene do""
Yehi hai Chaman k Aman ka Raasta
Tujko Watan Ki Shaanti ka Waasta""",469,594,35938,False,"Research on a single gene KIR2DL5 polymorphism linked to specific immune cells, studied across various ethnic groups, was falsely interpreted to perpetuate a dangerous idea that Indians have a higher immunity against SARS-COV2.

Our latest @AltNewsScience
 https://t.co/Rh50sMLEVh"
2020-04-05 00:16:55+00:00,RT @NurseAttorney1: #TrumpPressConference #TrumpPressBriefing hoping historians are archiving these ridiculous self-promoting #tvtime appea…,lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",682,357,43514,False,#TrumpPressConference #TrumpPressBriefing hoping historians are archiving these ridiculous self-promoting #tvtime appearances for future generations to understand why the #USA had the largest death toll during the #pandemic in 2020 https://t.co/ZtyIZheAPh
2020-04-05 00:16:57+00:00,"@MDHASMATawaaz1 @DChaurasia2312 Covid 19 made by Allaha
For Kafirs only.",Kuldeep28710656,India,Jai Shri Ram,47,48,4253,False,No Value Mentioned
2020-04-05 00:17:00+00:00,"RT @ANI: Ajinkya Dhariya, an entrepreneur: This sanitization unit can disinfect 80 sq ft area by 99.99% bacterial reduction in 15 minutes.…",Indrajeetkrsin2,"Patna, Bihar, India, Asia","I hate  froud  and  liars,     Engineer by  profession",402,2469,23176,False,"Ajinkya Dhariya, an entrepreneur: This sanitization unit can disinfect 80 sq ft area by 99.99% bacterial reduction in 15 minutes. Within next week we will be installing these sanitization units at a local hospital.""  #Maharashtra https://t.co/OoGUTaVmsk"
2020-04-05 00:17:06+00:00,"Watching wrestlemania live @ #sonyten1.Thank you @wwe and their superstars for the efforts they put to entertain us even on the worst times.❤️
Hope everything goes well.
#wwe #wwesmackdown #wwerawlive #wwewrestlemania #wrestling #wrestlemania #wweuniverse #coronavirus #quarantine https://t.co/NIJwSgP2mu",IamDil45,"Bengaluru, India","{Dear Comrade} 🤗💪🏻                                             

Together we are STRONG",40,107,310,False,No Value Mentioned
2020-04-05 00:17:09+00:00,"RT @ANI: Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira G…",NeepeshD,"Vidisha, mp india","जय हिन्द जय भारत 🇮🇳 proud indian
#civilengineer
#architect",143,758,1610,False,"Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira Gandhi District Hospital. He says, ""I made this machine by watching YouTube and completed it in 48 hours. This will benefit many people"" #COVID19 https://t.co/i1j3CDRXlA"
2020-04-05 00:17:12+00:00,RT @SubuhiKhan01: You are not grown up enough to comment on a pandemic. Stay at home and apart from watching cartoons follow what the Count…,Prakashjayhind,India,"#राष्ट्रहित सर्वोपरि
#भारत माता की जय #जय_हिन्द वंदे मातरम् , No Compromise |



Hindu by born, hindustani by citizen, proud son of BHARAT MATA 🙏🥰.",438,1927,18280,False,You are not grown up enough to comment on a pandemic. Stay at home and apart from watching cartoons follow what the Country's Prime Minister says...Good Boy !! https://t.co/MSkbqQPj0R
2020-04-05 00:17:16+00:00,"RT @FOXLA: CORONAVIRUS CASES: On April 4, shortly after 2 p.m. PST, there were 301,902 confirmed cases of COVID-19 in the U.S. and 1,187,79…",pudhumaipennn,"Indianapolis, IN",No Value Mentioned,17,231,2522,False,"CORONAVIRUS CASES: On April 4, shortly after 2 p.m. PST, there were 301,902 confirmed cases of COVID-19 in the U.S. and 1,187,798 across the world, according to data from Johns Hopkins Coronavirus Resource Center.  https://t.co/3n0P0GiD6I"
2020-04-05 00:17:22+00:00,RT @wondertips777: #135::Corona update https://t.co/EnMt3pxmSX https://t.co/MSJCGTWsjx,vkchaudhry,"New Delhi, India","Motivational speaker,Textiles expert, Wellness ,E-commerce YouTuber Consultant , blogger,Podcast https://t.co/4kPIWc11mE",1252,975,6791,False,#135::Corona update https://t.co/EnMt3pxmSX https://t.co/MSJCGTWsjx
2020-04-05 00:17:23+00:00,"RT @AsYouNotWish: So according to Fault news, contaminating someone’s food with your saliva is OK if you don’t have coronavirus. If anybody…",samrat27,"Hyderabad, Telangana, INDIA.",No Value Mentioned,123,437,16559,False,"So according to Fault news, contaminating someone’s food with your saliva is OK if you don’t have coronavirus. If anybody objects to such sick behaviour, they are spreading Islamophobia.

How is it fake news when the said events have actually happened just at a different time?"
