created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 00:01:31+00:00,RT @goodbeanalt: will I enjoy COVID-19 if I haven’t had the first 18,sofyv101,"pawnee, indiana",👁👄👁,40,128,468,False,will I enjoy COVID-19 if I haven’t had the first 18
2020-03-13 00:01:32+00:00,RT @wick_22: These are stressful and uncertain times for the world. Dealing with #coronavirus in both of my worlds of medicine and NHL remi…,diskitcwangmo,"New Delhi, India",Ladakhi 🗻 Indian Ice Hockey Player #19🏒🇮🇳,359,129,752,False,These are stressful and uncertain times for the world. Dealing with #coronavirus in both of my worlds of medicine and NHL reminds me to practise what I try to preach: ‘control what you can and let go of what you can’t’. Keep calm (wash your hands) and carry on (smartly) 🇨🇦.
2020-03-13 00:01:37+00:00,Westfield and HSE districts also closing starting Monday for e-Learning. https://t.co/P8t2Fr4qrc,WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280516,7699,309515,True,No Value Mentioned
2020-03-13 00:01:39+00:00,"@MLAMohanLalBJP Sir,Picture from Kundli Industrial Area Piao Manihari,Situation of Road is very bad &amp; water logging is the biggest issues,This area is more dangerous than corona virus,we have been writing to HARYANA GOVT last two Year but no action has been taken Yet.Plz immediately take action https://t.co/tMjViXbQoq",asinghworld,"New Delhi, India",International Sales & Marketing Mananger at @jaganlampsltd. 🇮🇳•||•True Nationalist🇮🇳•||•🇮🇳National First🇮🇳•||•जय हिंद•जय भारत•||,1013,2452,3705,False,No Value Mentioned
2020-03-13 00:01:42+00:00,"RT @Wirter: Who had ""Monkeys use global pandemic to rise up and create Planet of the Apes"" in their Apocalypse Pool?",lisaboban,Indiana,"Midwest grandma, sci-fi enthusiast, road warrior, with a Master's Degree in Technology. Got my love of gadgets from my father who would have loved this new age.",4726,5180,67525,False,"Who had ""Monkeys use global pandemic to rise up and create Planet of the Apes"" in their Apocalypse Pool? https://t.co/qQqcOuTHE8"
2020-03-13 00:01:52+00:00,RT @bhupendrachaube: Big development. Jaipur doctors create a combination of drugs that works to control #COVID19,Abhishe72805882,new Delhi India,electrical electronic communications engineer,90,452,7101,False,Big development. Jaipur doctors create a combination of drugs that works to control #COVID19 https://t.co/6XfVJJ3hEF
2020-03-13 00:01:53+00:00,Ehhhh I asked for a kid fuck this chump shit times looking real limited🥴 https://t.co/WvBZzTino5,_TrapTheGREAT,"Indianapolis, Indiana",Rest In Peace Coriana & Makayla | Ausjii ❤️ |,1791,1374,38379,False,No Value Mentioned
2020-03-13 00:02:09+00:00,"RT @Amy_Siskind: The CDC has done 77 coronavirus tests this week.  Why do Redfield and Azar still have a job?  Better yet, why does Trump?!",momwholuvsjovi,"Warsaw, Indiana","Wife. Mother. Progressive. Justice seeker. 100% fed up E-A-G-L-E-S, 🦅!",558,1422,10869,False,"The CDC has done 77 coronavirus tests this week.  Why do Redfield and Azar still have a job?  Better yet, why does Trump?!"
2020-03-13 00:02:12+00:00,"Corona virus has shown almost all products and services have ""surge pricing"" built in.",pkaura,"New Delhi, India","100% Techie. 3X CTO, 1X FOUNDER (Unicom Techlabs acquired by @knowlarity). Currently exploring No-code and Low-code ecosystem.",1077,3421,8636,False,No Value Mentioned
2020-03-13 00:02:46+00:00,"RT @patton6966: They will do anything to keep that sacrifice to there god, they are getting desperate! Panic! ... -",BetteBA18249387,"Indiana, USA","Love God, family and country",242,431,5762,False,"They will do anything to keep that sacrifice to there god, they are getting desperate! Panic! ... - https://t.co/Us8ApkaO1d"
2020-03-13 00:02:46+00:00,Fear is gonna kill you before the pandemic .. 🤷‍♂️,cainekong_,"Indiana, USA",No Value Mentioned,567,267,5567,False,No Value Mentioned
2020-03-13 00:02:48+00:00,RT @kiranshaw: The response n lack of on the spread of Coronavirus https://t.co/7LZgfzeonI,bbchoudhary,India,Follower of Gandhi-Lohia legacy. Atheist. Concerned about planet we will hand over to Gen-Next. Jharkhand state president of SJP. Retweets are not endorsement.,561,497,34745,False,The response n lack of on the spread of Coronavirus https://t.co/7LZgfzeonI
2020-03-13 00:02:50+00:00,RT @TechCrunch: White House asks tech leaders for help with coronavirus response https://t.co/26vKwhWFRx by @tayhatmaker https://t.co/aRWsy…,mayur_shingote,"Pune, India",Staff Software Engineer,1316,352,191830,False,White House asks tech leaders for help with coronavirus response https://t.co/26vKwhWFRx by @tayhatmaker https://t.co/aRWsyajJWJ
2020-03-13 00:02:51+00:00,"RT @Mikel_Jollett: This is INSANE:

""Trump did not push to do aggressive additional testing...because more testing might've led to more cas…",unbinder,"Indianapolis, IN",Second-generation gamer and would-be writer.  Sarcastic yet cuddly.,69,203,1951,False,"This is INSANE:

""Trump did not push to do aggressive additional testing...because more testing might've led to more cases being discovered and the president made clear the lower the numbers on coronavirus, the better for the president.""

HE LITERALLY DOESN'T CARE IF WE ALL DIE. https://t.co/unOyfYm9Cn"
2020-03-13 00:03:05+00:00,"RT @ndmaindia: #Coronavirus precautions for playgrounds.

@MoHFW_INDIA
 
@HRDMinistry

#coronavirusindia #CoronavirusOutbreak #CoronaVirusU…",drmkbarnwal,"Kushinagar(U.P.), India","#Doctor
●A Proud #INDIAN| Nature Lover| Motivator| Traveller| Vegetarian| सर्वे सन्तु निरामया:।
Supporting @adgpi @BharatKeVeer| जय हिन्द, जय भारत!!!",68,99,2594,False,"#Coronavirus precautions for playgrounds.

@MoHFW_INDIA
 
@HRDMinistry

#coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate #Corona #HelpUsToHelpYou #HelptoSave https://t.co/RfJPIBXTBX"
2020-03-13 00:03:06+00:00,"RT @bunsenbernerbmd: Just thought we all might need more puppy puppy pics today.
POST YOUR PUPPY PUPPY PICS TO HELP REDUCE WORLD ANXIETY AB…",akiapapaya,"Indianapolis, IN",just your average hufflepuff who drinks too much coffee + plays the sims and/or animal crossing when not petting her dog son ✨,333,145,9600,False,"Just thought we all might need more puppy puppy pics today.
POST YOUR PUPPY PUPPY PICS TO HELP REDUCE WORLD ANXIETY ABOUT #COVID19 
Here is mine!  
(And yes wash your hands and be safe)
 #coronavirus 
#puppy #puppy
#CoronaVirusUpdate #CoronaOutbreak https://t.co/7hj5InXqUt"
2020-03-13 00:03:14+00:00,RT @MailOnline: Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them…,otherwarya,"Bombay, India",Don’t fucking talk to me,6283,432,15779,True,Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them stay away because of coronavirus https://t.co/lQZ0sOzwDF https://t.co/8TgrCTBrQ8
2020-03-13 00:03:15+00:00,"RT @KHUSHAHALSINGH: @TimesNow @thenewshour When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sen…",Silva66533362,"Bareli, India",😷🙌 👣,109,827,9086,False,"@TimesNow @thenewshour When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/aBJIIyLsq3"
2020-03-13 00:03:17+00:00,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",Thatchhh,Indianapolis,peanut free | @iupui class of entering the world in the midst of a depression (‘20) | go jags | “influencer”,872,550,11077,False,"If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ"
2020-03-13 00:03:44+00:00,BRUH IT’S COMING FR https://t.co/Tn3FuwIxaM,BrianaSpiffy,"Indianapolis, IN","35,000ft on the couch.",1272,519,214243,False,No Value Mentioned
2020-03-13 00:03:51+00:00,Everything you need to know about the coronavirus in the Kansas City subway https://t.co/R2YON4d99W,WaYs2rOcK,"New Delhi, India",Raj Gaur,45,57,40974,False,No Value Mentioned
2020-03-13 00:04:02+00:00,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…,mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS! $mwayne7,1946,1720,188438,False,"MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keeping US Infection Figures Low

NOTE: Please RETWEET this—America needs to know what this monster did. Thousands of future deaths will rightly be laid at his feet. https://t.co/FFGm5BDmIF"
2020-03-13 00:04:04+00:00,Why is this political?!? Why are Trump supporters insisting that we’re overreacting? Can they not see  the repercussions of not shutting everything down? How easily our hospitals will be overwhelmed if we don’t take action? I don’t understand. #COVID19 #MAGA,IndianaforBiden,"Indiana, USA",#Biden2020,2703,4836,6648,False,No Value Mentioned
2020-03-13 00:04:10+00:00,@FLOTUS will there be anything to help families effected by the school shut downs when kids don’t go to school we can’t work and for lower class families were freaking out more over this than the epidemic Indiana closed all schools,TabbyFoust,"Indianapolis, IN",👩‍👧👰♌️🇱🇷⚓️,93,1045,485,False,No Value Mentioned
2020-03-13 00:04:18+00:00,RT @Wilkinsonjonny: ACE inhibitors as a potential risk factor for fatal Covid-19 / Don’t confuse ACE-I and ARB’s when treating #COVID19 pat…,Anil_Prasad1234,"Chennai, India",Anaesthesiologist...,198,1761,4981,False,"ACE inhibitors as a potential risk factor for fatal Covid-19 / Don’t confuse ACE-I and ARB’s when treating #COVID19 patients...they have quite the opposite potential effects. One exaggerating mortality, the other reducing?🤷‍♂️🤔 #FOAMed #FOAMcc  https://t.co/aElIliuPXP"
2020-03-13 00:04:30+00:00,"RT @AskAnshul: States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.…",amolz,"Mumbai, India","BHARAT MATA KI JAI !!!!
VANDE MATARAM !!!!!
PROUD HINDU
Tech crazy. 
Entertainment Ind person
🎭Dramatics ❤️",208,907,6554,False,"States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.

#KaroNamaste https://t.co/tWJuZszNPJ"
2020-03-13 00:04:34+00:00,"RT @PrisonPlanet: Not to downplay coronavirus, but the 2009 swine flu epidemic infected 61 million Americans, killed over 12,000 and I don'…",Noah_C_Clark,"Indianapolis, IN",Student Leader at SHS 🙃,154,122,1169,False,"Not to downplay coronavirus, but the 2009 swine flu epidemic infected 61 million Americans, killed over 12,000 and I don't recall anywhere near this level of hysteria."
2020-03-13 00:04:44+00:00,"RT @trintrin181: This Coronavirus got everybody going crazy y'all better open y'all bibles, believe what you read and TRUST GOD!!

No evil…",JayDior___,"Indiana, USA",#LLR || #LLJ || #TMC 🕊🏁• ||,1816,985,28550,False,"This Coronavirus got everybody going crazy y'all better open y'all bibles, believe what you read and TRUST GOD!!

No evil will conquer you; no plague will come near your home. For he will order his angels to protect you wherever you go.
Psalms 91:10-11"
2020-03-13 00:04:49+00:00,"RT @AnupamPKher: “Everything is ok in the end. If it is not ok, it is not the end!” Corona virus is a reality of our times. We need to be c…",India2024,"New Delhi, India, New York","If I would not allow you to say that to me in person then I won't allow it on twitter.
I support everyone who support India & dislike everyone who demean India.",483,348,41823,False,"“Everything is ok in the end. If it is not ok, it is not the end!” Corona virus is a reality of our times. We need to be careful &amp; cautious. But we also need to change our outlook towards life. Hope my thoughts help you all a little. Do share it with friends and relatives!! 🙏😍 https://t.co/2Wr3QbPzML"
2020-03-13 00:21:59+00:00,RT @ILoveMyCulture: Listen what this doctor said about coronavirus: https://t.co/e9Mv1a5AFo,kenykhustle,"Indiana, USA",#LONGLIVELILBIT💜💜❕,1210,1035,22582,False,Listen what this doctor said about coronavirus: https://t.co/e9Mv1a5AFo
2020-03-13 00:22:13+00:00,RT @anneapplebaum: China has reacted to the outbreak of coronavirus in Italy by sending aid. The US has reacted by suspending flights. Who…,icy_zack,India,"Acts like summer & walks like rain..!





RT are Not Endorsement.",546,649,28145,False,China has reacted to the outbreak of coronavirus in Italy by sending aid. The US has reacted by suspending flights. Who is the superpower? https://t.co/TsM3Eu7KR7
2020-03-13 00:22:18+00:00,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",commercesahil,"New Delhi, India","no bio, I choose commerce after 10th",184,704,33770,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-13 00:22:20+00:00,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…,jmweber9,"Indianapolis, IN","Conservative; #MAGA; happily married to my gorgeous wife; avid outdoorsman (camp/hunt/fish); Michigan Wolverines fan! No DMs, please.",2167,3175,20999,False,"Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it takes for the other tests.
They developed the test in NINE days, I repeat nine. Scientists worked 24/7 once the CDC gave them the okay on 3/2."
2020-03-13 00:22:26+00:00,"RT @SkyNews: Norwegian Air will cut 4,000 flights and temporarily lay off half of its employees as it struggles to deal with the effects of…",CrowdWisdom360,India,CW360 is a platform for Predictions and Knowledge. It operates on the principle of Wisdom of the Crowds,2415,824,37325,False,"Norwegian Air will cut 4,000 flights and temporarily lay off half of its employees as it struggles to deal with the effects of #coronavirus on the travel industry https://t.co/zlGNClyURo"
2020-03-13 00:22:33+00:00,RT @LittleArchieM: how do we protect our banners from getting coronavirus they are in the high risk age group,turbotommy208,"Indiana, USA",No Value Mentioned,72,446,1531,False,how do we protect our banners from getting coronavirus they are in the high risk age group
2020-03-13 00:22:34+00:00,"Selection Sunday should occur as scheduled, play the tournament in May when people realize the Coronavirus is less lethal than the flu or the Swine Flu 10 yrs ago, w/ 60 million Americans infected, 300,000 hospitalized, no travel bans then https://t.co/LTXQ1uceE7",Douglas34257623,"Indianapolis, IN",Basketball NBA NFL Sports politics,4,92,1170,False,No Value Mentioned
2020-03-13 00:22:37+00:00,"RT @FOX59: All Marion County public schools to close Monday through April 5, Hogsett says, in effort to slow spread of COVID-19 https://t.c…",YoHoe_IsMyHoe,"Indianapolis, IN",chapter 23🌈,5312,4662,75243,False,"All Marion County public schools to close Monday through April 5, Hogsett says, in effort to slow spread of COVID-19 https://t.co/YAUSJiymF2"
2020-03-13 00:22:45+00:00,"RT @t0nit0ne: Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being…",morgannham,"mooresville, Indiana ",Cody James Sweet 1•1•16 💓Drakelynn Marie Sweet 4•5•19 🎀 baby #2 7•28•20 🤰🏻,177,299,4649,False,"Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being, spare a thought for pregnant women, people living with a long term health condition, and the elderly. Not everyone is young, healthy and without risk."
2020-03-13 00:22:52+00:00,RT @Reblyn1963: @KeishaJake @gatewaypundit And the H1N1 not surprising @JoeBiden forgot about this https://t.co/TLOqnrHBU9,MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11662,11672,46002,False,@KeishaJake @gatewaypundit And the H1N1 not surprising @JoeBiden forgot about this https://t.co/TLOqnrHBU9
2020-03-13 00:22:52+00:00,"@samratverma2212 Dear Mr Samrat,  In view of Corona Virus situation &amp; travel advisory issued , One Free Change permitted for pax to postpone any international or domestic bookings on AI Network on all existing bookings with travel date till 30thApril '20, &amp; on new bookings till 31stMarch.",airindiain,"New Delhi, India","Welcome to the official Twitter page of National Carrier of India,  Air India, a member of Star Alliance.",335403,2922,54318,True,No Value Mentioned
2020-03-13 00:22:53+00:00,"RT @Mr_ritesh1214: This was the message from the china person about Corona virus. He also found the cure for virus .. 
So share this and he…",SamForever__,Evansville Indiana,TSU alumna 🐅 Future Pediatric Surgeon 👩🏾‍⚕️🧬,1171,1019,41529,False,"This was the message from the china person about Corona virus. He also found the cure for virus .. 
So share this and help the people https://t.co/Pmx3XXZjAq"
2020-03-13 00:23:11+00:00,RT @schoolnurses: How to Deploy School Nurses During Coronavirus (If You Have Them) via @educationweek #schoolnurses #coronavirus #covid19…,RN4Deaf,"Indiana, USA","Lifelong Nationally Certified School Nurse, love my grandchildren and family! my opinions are my own.",517,326,881,False,How to Deploy School Nurses During Coronavirus (If You Have Them) via @educationweek #schoolnurses #coronavirus #covid19 https://t.co/BKXZd4zUJ2
2020-03-13 00:23:19+00:00,RT @AleesiaLJohnson: Please see below for information on food services available to our community—anyone 18 and under! https://t.co/CoXbCwn…,RachelPopma,Indianapolis,"Editor, writer, teacher, family historian. Knows a thing or two about a thing or two.",206,274,583,False,Please see below for information on food services available to our community—anyone 18 and under! https://t.co/CoXbCwnfJa
2020-03-13 00:23:19+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",rajeevgautam07,"Mumbai Bengaluru, India","IES, ADG;Govt of India,Communication &IT policy, Power Grid, #Maxwell School #Syracuse #USA, IIM Bangalore, #Public Policy, #JNV
RT not endorsemen",159,788,1644,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-13 00:23:20+00:00,RT @lawhawk: @mkady No one is holding Trump accountable for his failures to contain the spread of this disease. It was Trump's singular fai…,shannonkatt,"Indiana, USA","THE POLICE WILL VOTE & SO WILL THE WHITE SUPREMACISTS. 
WILL YOU? #BlackLivesMatter #VoteBlue",3418,0,43221,False,"@mkady No one is holding Trump accountable for his failures to contain the spread of this disease. It was Trump's singular failure to aggressively test for covid19 that allow it to spread uncontrolled across US. 

That's entirely on him and the craven Senate GOP that kept him in office."
2020-03-13 00:23:26+00:00,"RT @peggyperez: JUST IN: NHL Suspends Season, MLB Cancels Spring Training, PGA No Fans, College B-Ball Tourneys Cancelled Due to Coronaviru…",MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11662,11672,46002,False,"JUST IN: NHL Suspends Season, MLB Cancels Spring Training, PGA No Fans, College B-Ball Tourneys Cancelled Due to Coronavirus https://t.co/pvXAJtblBE via @gatewaypundit"
2020-03-13 00:23:30+00:00,"Me - “More of the older people are dying from the Coronavirus”

Nephew - “well that’s probably a good thing cus they’re older and need to die” https://t.co/9wVTSRPnvp",BCampbell_24,"Indiana, USA",My IG is BryceCampbell87 .. 24 #BLM,401,530,4092,False,No Value Mentioned
2020-03-13 00:23:35+00:00,RT @bhupendrachaube: Big development. Jaipur doctors create a combination of drugs that works to control #COVID19,MangalPurohit11,"Mumbai, India Rajasthan","ज़िन्दगी बार-बार कोई भी मौका नहीं देती,
इसलिए जब तक है; हँसी-खुशी गुजार लो।।
राष्ट्र और राष्ट्रवादियों को समर्पित-मंगल पुरोहित🙏",952,951,209661,False,Big development. Jaipur doctors create a combination of drugs that works to control #COVID19 https://t.co/6XfVJJ3hEF
2020-03-13 00:23:37+00:00,"BREAKING: Canada's first lady Sophie Grégoire is being tested for coronavirus.

Justin Trudeau is self-isolating at home.",INDERJEETSEHWAG,"Bahadurgarh, Haryana, India","#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",190,1696,10466,False,No Value Mentioned
2020-03-13 00:23:52+00:00,RT @ConanOBrien: Lori Loughlin is wondering how the Coronavirus got into Princeton and her kid didn’t.,StuckeyRyan,"Indiana, USA","Love college football, college basketball, my friends and my family",110,506,3498,False,Lori Loughlin is wondering how the Coronavirus got into Princeton and her kid didn’t.
2020-03-13 00:23:53+00:00,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",DanGaines,"Indianapolis, IN","Marketer, Cartoonist, Movie Enthusiast, Husband, Rewind Hero, Chicago Cub & Indiana Hoosier",157,567,2801,False,"If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ"
2020-03-13 00:24:00+00:00,"RT @brianschatz: Republicans are refusing to pass a bill that has 
- free coronavirus testing 
- paid emergency medical leave 
- extended u…",J_GomezOfficial,"Indianapolis, IN",#HumanityFirst,531,761,15334,False,"Republicans are refusing to pass a bill that has 
- free coronavirus testing 
- paid emergency medical leave 
- extended unemployment insurance 
- food assistance
- help for health care workers.        Call their offices, tell them to get their shit together and do it.  Thanks."
2020-03-13 00:24:22+00:00,RT @UrbanRangoli: OK! Former Election Commissioner of  India wishes Corona virus on Mr. Prime Minister. And Sir @DrSYQuraishi none will bel…,anandzigzag,India,"Journalist, Previously-Rajasthan Patrika, ETV, News 24. Sports and Entertainment. Music lover. Humanist. RTs not endorsements",179,1934,15064,False,OK! Former Election Commissioner of  India wishes Corona virus on Mr. Prime Minister. And Sir @DrSYQuraishi none will believe if you call it a mistake or error. Yuck! https://t.co/CNxqSpZr7M
