created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 23:10:01+00:00,"The UN warns pandemic, which has killed more than 209,000 people, may cause a 'human right @AJEnglish
@UNinHindi @UN @WhiteHouse @hrw @UNHumanRights @HRC @DeepikaSRajawat @verified https://t.co/q6qv7TkLvG",Sheikh_Sabeer,"Bihar, India","Say What Is True, Although It May Be Bitter And Displeasing To People. | TAALIB-E-ILM (طالب علم)",1049,71,9213,False,No Value Mentioned
2020-04-27 23:10:03+00:00,"Indiana National Guard announces flyovers in Fort Wayne, Indianapolis this week to support front-line workers during coronavirus pandemic https://t.co/LJry0TQ2fB https://t.co/MJIQUL1Y4Z",indpls,Indianapolis,Indianapolis/Indiana news and information feed,58,47,5177,False,No Value Mentioned
2020-04-27 23:10:22+00:00,"RT @QamarZene: Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

Well…",iammsk,India,Hola........:),1290,1037,233852,False,"Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

Well, students of Jamia Millia Islamia have been jailed in the middle of a pandemic under draconian laws. One of them is a pregnant woman! #StopTargetingJMI"
2020-04-27 23:10:28+00:00,RT @UN_Women: These teenage girls are turning old car parts into ventilators for hospitals in Afghanistan to help fight the #COVID19 pandem…,Basheer1923,India🇮🇳🇮🇳,"Simplicity is my Passion.
Social Thinker, Environment lover.#Muslim
Student at #AMU♥️
#RTs not necessary endorsements",467,1111,7644,False,These teenage girls are turning old car parts into ventilators for hospitals in Afghanistan to help fight the #COVID19 pandemic. 👏👏 via @ajplus https://t.co/baexHod2jn
2020-04-27 23:10:30+00:00,"RT @Gabbar0099: What is love?

An Assamese Hindu family offering Iftaar to a Muslim who couldn't return his home due to the lockdown. This…",Renu008Bala,"Delhi, India","Be yourself... It's okay to be different.
You're not being selfish for wanting to be treated well.",211,4986,1886,False,"What is love?

An Assamese Hindu family offering Iftaar to a Muslim who couldn't return his home due to the lockdown. This is what we all should learn.

This is LOVE! ❤️ https://t.co/d3EBEArBDp"
2020-04-27 23:10:33+00:00,"RT @cjwerleman: Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that…",dakugabbarsing,India,रामगढ़ वाले,171,613,5212,False,"Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that the CCP forcibly deployed hundreds of them to COVID-19 frontlines as “volunteer” government workers."
2020-04-27 23:10:37+00:00,"RT @PressTV: #Iran FM, UN chief urge #humanitarian aid for #Yemen amid #COVID19 pandemic

https://t.co/syl4Lex2UW",1Karari,Indian occupied #Kashmir 🔜✌🏼,"‏‏‏‏‏‏‏‏امير المؤمنين (ع) «كونوا للظالم خصماً وللمظلوم عوناً» |
Save: ‎‎‎‎‎‎‎#Palestine ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#Bahrain ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#Yemen ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#Kashmir
💞",67,134,917,False,"#Iran FM, UN chief urge #humanitarian aid for #Yemen amid #COVID19 pandemic

https://t.co/syl4Lex2UW"
2020-04-27 23:10:37+00:00,"@PressSec No kidding,, if you're anything like me I bet you wish the president had acted sooner and not worry about the blame. You know, like the democratic hoax, the Wohan virus, the China virus. Anything except let's get a jump on this and act now. That's the only part he forgot. 👎👎",DennyT53, Indiana,"I like sports, outdoors, and travel. 🏈 1st. Also Trump pulled me into voicing my opinion on politics. Sometimes I'm a bit rude. Please forgive me. I apologize.",378,864,8583,False,No Value Mentioned
2020-04-27 23:10:38+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,MShhjat,"Pathankot, India",बच्चे के लिए टीचर का जरूरी होता है वैसे ही देस के लिए पीएम मोदी जी का जरूरी है सर आप महान हो जय हिन्द जय भारत 🙏,146,236,1083,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 23:10:40+00:00,"RT @WHO: “WHO has no power or force to reinforce its advice, except the willingness of the countries to accept or reject. ... 
WHO will con…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5296,5367,277477,False,"“WHO has no power or force to reinforce its advice, except the willingness of the countries to accept or reject. ... 
WHO will continue to give advice based on science &amp; evidence &amp; then it will be up to countries whether to take it or not”-@DrTedros 
https://t.co/HPhyLLrwCf"
