created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 16:00:00+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",Prabhatiitian1,"Kota, India","Big fan of @akshaykumar .............
जय श्री राम",113,375,7527,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 16:00:01+00:00,"RT @GMSRailway: Mission ""Back Home"". Shramik Special train departed from Tiruppur to Sitamarhi (Bihar) at 13:45 hrs on 20-05-2020 carrying…",sbaby2k3,"Chennai, India","Liverpool Football club fan.
Secularist not  a pseudo. Humanist . Socialist. தலைவர் ரஜினிகாந்த் .",480,1810,2880,False,"Mission ""Back Home"". Shramik Special train departed from Tiruppur to Sitamarhi (Bihar) at 13:45 hrs on 20-05-2020 carrying 1464 passengers registered and nominated by Govt of Tamilnadu. Thermal screening of passengers done and social distancing ensured. https://t.co/yNsSyEyyPE"
2020-05-20 16:00:03+00:00,Till now majority banks have not received / framed the exact rules on COVID package additional liquidity measures @nsitharaman @gopalkagarwal @ianuragthakur,navalkbajaj,India,"Bhartiya Vitta Salahkar Samiti (#bvssonline); #DOST; #BVP; #IIA
Speaker on Economy, Corporate Governance, GRC. Bharat First, Religious, Modern, MNC Executive",465,628,10024,False,No Value Mentioned
2020-05-20 16:00:05+00:00,RT @AdizaIs: We demand justice #PayHamariBahuSilkTeam,Prativa_MM,India🇮🇳❤️,✨🌼 Always spread smile and be the reason of others smile🌼✨,293,45,12368,False,We demand justice #PayHamariBahuSilkTeam https://t.co/8SyGZ74ME9
2020-05-20 16:00:08+00:00,"RT @WIEGOGLOBAL: ""I haven’t received any payment since February &amp; now I have no work. Coronavirus has come as a tsunami in our lives"" - a h…",IndiaWpc,"New Delhi, India","Working Peoples' Charter process is an initiative to bring together all organizations working with, and organizing people dependent on the informal sector.",737,356,2261,False,"""I haven’t received any payment since February &amp; now I have no work. Coronavirus has come as a tsunami in our lives"" - a home-based garment worker. 

@hnsa_2016 calls on garment companies to honour existing orders, pay suppliers, recognize #homeworkers:
https://t.co/EmKHrHZTe1 https://t.co/nHZJbt07mE"
2020-05-20 16:00:08+00:00,"RT @sakshi_sahu12: During this pandemic , don't be so cruel towards that hard working people ..... If u need money .... They also need mone…",Aliya_loves_AZ,india,Big fan #Aditirathore #Zainimam #Adiza my life.❤❤❤.third party not allowed 🔫🔫🔫,84,14,10916,False,"During this pandemic , don't be so cruel towards that hard working people ..... If u need money .... They also need money . 
#PayHamariBahuSilkTeam"
2020-05-20 16:00:08+00:00,RT @DrShaanemeet: #Pecaution #COVID #coronavirusindia  Preventive measures easy to understand video !  @narendramodi @WHO @unicefchief http…,Vinodkumarksjup,Kasganj India ,busy life boy  and student,46,783,232,False,#Pecaution #COVID #coronavirusindia  Preventive measures easy to understand video !  @narendramodi @WHO @unicefchief https://t.co/GtP8khYXy5
2020-05-20 16:00:08+00:00,"Lockdown scenario (police)
#lockdownindia #Gujarat https://t.co/Ifly8XVWuX",_M_Agustya_,"Vapi, India","▫️https://t.co/jBKtxjpiEw Stud
⬛Karma believer 🔁
⬜ Sagittarius ♐
⬛by profession learner😅",53,36,112,False,No Value Mentioned
2020-05-20 16:00:09+00:00,"RT @Prativa_MM: #PayHamariBahuSilkTeam
Requesting the producer &amp; concerned parties to pay the due to the whole team. They've full right &amp;yo…",AshiWishAdiZa,India,ADIZA SHIPPER TO HIGHEST EXTREME,293,222,20973,False,"#PayHamariBahuSilkTeam
Requesting the producer &amp; concerned parties to pay the due to the whole team. They've full right &amp;you've to pay .In lockdown they're facing major problems.Pls show some humanity

@ZeeTV consider this&amp;try to sort out the prblm asap
@Zaan121 we're with U all"
2020-05-20 16:00:10+00:00,"RT @nailainayat: Text of honourable PM's address leaked: ghareeb hoon kuch paisay de du, lockdown is curfew, lockdown will kill ppl from hu…",uday_liamy,India,"🇮🇳 proud Indian

Former captain of my gully cricket team!",46,211,3312,False,"Text of honourable PM's address leaked: ghareeb hoon kuch paisay de du, lockdown is curfew, lockdown will kill ppl from hunger, COVID-19 is just a flu, aapne ghabrana nahi hai..

and Modi, RSS, BJP, Kashmir, Hindutva, Hitler, Nazi.. bass hume paisay de du. https://t.co/hrJ38zDiKG"
