created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 18:16:35+00:00,"RT @rohanrgupta: These issues are now making people anxious but our camera friendly PM Modi is nowhere to be seen:

🔹9th most affected nati…",SumitJh54801549,India,Data Science & Data Analysis. Totally against the caste and religion propegenda and politics.,180,345,36549,False,"These issues are now making people anxious but our camera friendly PM Modi is nowhere to be seen:

🔹9th most affected nation in world with 1,65,000 cases
🔹4th highest active Covid19 cases in world
🔹Chinese occupation of our land &amp; interference by US
🔹Locusts destroying crops"
2020-05-29 18:16:36+00:00,RT @ClubsRai: RSS volunteer helping people,Manmohanprasa20,"Raipur, India",My smile with sweet silence.Sanatan hi Aadhar bhartiyata ki https://t.co/x2UvoNwLMa mixing!,273,622,16063,False,RSS volunteer helping people https://t.co/esOYed1fh1
2020-05-29 18:16:37+00:00,"The Linda Goodman of the East is no more. Our futures may not be worth telling any more! 
RIP #BejanDaruwalla https://t.co/SoI2VOnuhE",Unwise_cracker,"New Delhi, India","Regular Bloke. Fight fires @ Big Bank! News Junkie. Dig Sport, Cinema, Humor, Kolkata, Words, Food, Drink & more. Here to vent some! On Instagram: indy_genie_us",2063,2064,6975,False,No Value Mentioned
2020-05-29 18:16:41+00:00,"Dimple Kapadia cooks for Twinkle Khanna: ‘It has only taken 46 years, a pandemic and an extended lockdown’ https://t.co/wNzFca5YCl",newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,552,2037,18291,False,No Value Mentioned
2020-05-29 18:16:44+00:00,"RT @TimesNow: EXPLOSIVE #EXCLUSIVE | TIMES NOW STING OPERATION EXPOSES 'CASH FOR CURE' SCAM.
Watch: Hospital 1, Chennai – Official asked fo…",ramsun_mukesh,"Thanjavur, India",If you expect nothing from somebody you are never disappointed.,962,3303,7408,False,"EXPLOSIVE #EXCLUSIVE | TIMES NOW STING OPERATION EXPOSES 'CASH FOR CURE' SCAM.
Watch: Hospital 1, Chennai – Official asked for Rs 40,000 to Rs 50,000 per day for treating COVID-19 patients in ward.

Sting by Shilpa Nair.| #CovidForProfitScam https://t.co/JPWQkreF5s"
2020-05-29 18:16:45+00:00,@PUnorganised 'sky five' amid corona 🤪,SuhasishMunshi,"Siliguri, India 🇮🇳",Yeh PUBG wala hai kya ? 🤣,666,513,4263,False,No Value Mentioned
2020-05-29 18:16:46+00:00,RT @murshedz: Good thing the NYT wasted half an endorsement on Klobuchar - instead of going all in on a candidate with all the plans w/ int…,lori2882,"Indiana, USA","The world will not be destroyed by those who do evil, but by those who watch them without doing anything - Albert Einstein.   she/her",314,965,21396,False,Good thing the NYT wasted half an endorsement on Klobuchar - instead of going all in on a candidate with all the plans w/ intersectional analysis including plan to deal with coronavirus - someone who'd unify the party - Elizabeth Warren. https://t.co/xgzdLX758K
2020-05-29 18:16:47+00:00,RT @AnuradhaTdp: The people of AP are 'shocked' to see their power bills this month. If #Coronavirus was not enough to deprive them of thei…,subbubathula,"Hyderabad, India",No Value Mentioned,193,487,46220,False,"The people of AP are 'shocked' to see their power bills this month. If #Coronavirus was not enough to deprive them of their livelihood, the power bills are getting them to take loans from others  

#1YearOfMassDestruction https://t.co/QQ6sY4Yz9Z"
2020-05-29 18:16:47+00:00,"Crush - How Rich You Are?

Me - I Used Sanitizer Once Before Corona Pandemic!😎",SaiMarachi8,"Karnataka, India","IAS Is Not My Status, Means (I Am SINGLE)🤘🏻",50,447,589,False,No Value Mentioned
2020-05-29 18:16:48+00:00,RT @prat1112001: @aparanjape @CSIR_IND @WHO @AnuragAgrawalMD @shekhar_mande @timesofindia Everyone has right to question without understand…,Nkt31997603,India,"MBBS (SCB), MD (PGIMER, Chandigarh) 

Tweets are my Personal view",426,2054,6024,False,"@aparanjape @CSIR_IND @WHO @AnuragAgrawalMD @shekhar_mande @timesofindia Everyone has right to question without understanding what @WHO  said. I hope those questioning had carried out RCT while prescribing HCQ in India &amp; not prescribed it on hope without scientific evidence. 

Here is what WHO said
https://t.co/x1QInMflO8"
