created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 17:58:33+00:00,RT @sanjuydv: Even when Supreme Court asked govts to release prisoners amidst #COVID19  @laluprasadrjd who is 71 yrs and battling with chro…,sumed_bagde,"Nagpur, India",Social Activist,2986,4978,23014,False,Even when Supreme Court asked govts to release prisoners amidst #COVID19  @laluprasadrjd who is 71 yrs and battling with chronic diseases hasn’t been released. He should be immediately released as the corona is already in the community transmission phase. #ReleaseLaluPrasadYadav
2020-04-07 17:58:33+00:00,RT @news18dotcom: Aamir Khan has donated an undisclosed amount to PM Cares and Maharashtra Chief Minister's Relief Fund to fight against th…,iSmart_sanjay,India,fan account of @aamir_khan♠️,246,189,10558,False,"Aamir Khan has donated an undisclosed amount to PM Cares and Maharashtra Chief Minister's Relief Fund to fight against the Coronavirus outbreak.

https://t.co/frvDspxlAj"
2020-04-07 17:58:34+00:00,RT @TheKeralaPolice: Drone sightings during lockdown... https://t.co/kN3a4YCJ5D,108Gauravsingh,"New Delhi, India",Mukherjee Nagar Delhi,44,1180,735,False,Drone sightings during lockdown... https://t.co/kN3a4YCJ5D
2020-04-07 17:58:36+00:00,"RT @Twitter: Over the past few weeks, there have been more than 6 million questions Tweeted about coronavirus/COVID-19. For #WorldHealthDay…",iamsbharath,"Chennai, India","Learner, trying to be good listener, Civil service aspirant.",353,720,1173,False,"Over the past few weeks, there have been more than 6 million questions Tweeted about coronavirus/COVID-19. For #WorldHealthDay, we partnered with the @WHO to provide answers to some of your most asked questions. 

See the answers👇"
2020-04-07 17:58:37+00:00,Good to know. There is hope. https://t.co/96IimgiWK7,Mousumi96459780,Noida  India,No complains against Life,6,44,4,False,No Value Mentioned
2020-04-07 17:58:38+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",spsinghweb,INDIA Chandigarh ,Indigo child,130,213,3767,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 17:58:41+00:00,"RT @HillaryClinton: Many hourly workers employed by restaurants, bars, and hotels have lost their incomes overnight because of coronavirus…",LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1808,4989,121970,False,"Many hourly workers employed by restaurants, bars, and hotels have lost their incomes overnight because of coronavirus shutdowns. If you can, contribute now to a fund to help those directly affected: https://t.co/mZ0AOFJcX5"
2020-04-07 17:58:42+00:00,"RT @sayantansunnyg: Kejriwal's plan to fight Covid-19 includes Testing, Tracing, Treatment, Teamwork, Tracking &amp; Monitoring. None of these…",Varna,"Delhi, India","Just another shade of grey. 
✍🏼 @ https://t.co/VXDrJz8vkU
🧩 @ https://t.co/8khF7YvRqk
🛠️ @ https://t.co/AtuPeZFDEU
All RTs/links/favs ≠ endorsements",2434,5002,29390,False,"Kejriwal's plan to fight Covid-19 includes Testing, Tracing, Treatment, Teamwork, Tracking &amp; Monitoring. None of these involve hysterically banging thalis on roads or bursting firecrackers. This is the difference between having an informed person as a leader and a Bigg Boss fan."
2020-04-07 17:58:44+00:00,@DrTedros @WHO @Twitter Resign @DrTedros,iampunitbansal,India,Stay hard!,27,55,844,False,No Value Mentioned
2020-04-07 17:58:46+00:00,"This will be a good discussion. 

Watch here: https://t.co/Dt2NPb0Bag https://t.co/rI9nhLlUJy",JohnPFelts,"Fort Wayne, Indiana","Head of Digital Engagement for @CityofFortWayne. @IUBloomington alum. Family first. In 49 states, it's just basketball. #iubb 🏀",1977,1347,16288,False,No Value Mentioned
2020-04-07 17:58:47+00:00,RT @SriSri: Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this…,realsunilshukla,India,"जो लिखता हूं, दिल से लिखता हूँ। रिट्वीट खुद के विचार नही है। #भारतीय #हिन्दूब्राह्मण  #सत्यमेव जयते #स्वाभिमानीहिन्दू",171,45,7490,False,Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this lockdown time. Our teachers &amp; volunteers are such great inspiration.
2020-04-07 17:58:48+00:00,RT @neilpatel: How to Adapt Your Marketing During the Coronavirus (COVID-19) https://t.co/UV7YQUNeVh,prabhuboru93,"Pune, India","A wannabe entrepreneur 👔 who loves art, nature, calligraphy, creative writing, reading books and aspires to buy that 🏎️ someday! 😍",192,901,1653,False,How to Adapt Your Marketing During the Coronavirus (COVID-19) https://t.co/UV7YQUNeVh
2020-04-07 17:58:48+00:00,RT @GabbbarSingh: India has so far done a splendid job in containing the fatalities from #COVID but would never get the recognition from th…,BtKAS_,India,Follow #CoronaVirus prevention precautions.  Why not RT what one likes?  So I RT more .   My likes are my bookmarks- some tweet to be retrieved later and read.,153,1429,19930,False,India has so far done a splendid job in containing the fatalities from #COVID but would never get the recognition from the west coz racism. Fuck west. We don't need applause for saving our own lives.
2020-04-07 17:58:48+00:00,RT @barandbench: Migrant workers: #SupremeCourt begins hearing petition by Harsh Mander and Anjali Bhardwaj concerning payment of wages to…,lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",862,1146,31531,False,"Migrant workers: #SupremeCourt begins hearing petition by Harsh Mander and Anjali Bhardwaj concerning payment of wages to migrant workers amid lockdown due to #Covid_19. 

Matter is taken up for hearing via video conferencing.

#migrantworkers 
@harsh_mander
@AnjaliB_"
2020-04-07 17:58:49+00:00,@arun_ela @OpIndia_in He should realize his mistake of putting his whole family at risk by not following the social distancing and lockdown.,Brij9890470,"New Delhi, India","Assistant Professor , AIIMS, New Delhi",115,430,680,False,No Value Mentioned
2020-04-07 17:58:50+00:00,"RT @UNICEF: To all health workers responding to #COVID19, thank you. 

As services become stretched, investment in health care for the most…",das_varun99,India,Writer. Journalist. Blogger. Escapist.,1358,4921,70288,False,"To all health workers responding to #COVID19, thank you. 

As services become stretched, investment in health care for the most vulnerable children is more important than ever.  

#ThanksHealthHeroes https://t.co/xFftjR9abf"
2020-04-07 17:58:50+00:00,RT @barandbench: Advocate Prashant Bhushan tells the Court that lakhs of migrant workers are placed in shelter homes and this will make #So…,lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",862,1146,31531,False,"Advocate Prashant Bhushan tells the Court that lakhs of migrant workers are placed in shelter homes and this will make #SocialDistancing difficult; adds that if one person contracts the virus, it puts everyone in the shelter home at risk.

""They should be allowed to go home"""
2020-04-07 17:58:53+00:00,RT @ShefVaidya: Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?,SKV_INDIA,"Delhi,Noida,Patna (India)","GroupCEO, Political Analyst. RTs are NOT endorsement of views. Highlighting what #Twitter carry on its platform. Discretion solicited. DemolishDoubleStandards !",2253,4878,157549,False,Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?
2020-04-07 17:58:53+00:00,RT @thetribunechd: A 14-month-old child dies due to #COVID19 in Gujarat's #Jamnagar: Officials-PTI,Balbirs30809149,"Patiala, India",Straight forward,403,503,67383,False,A 14-month-old child dies due to #COVID19 in Gujarat's #Jamnagar: Officials-PTI
2020-04-07 17:58:54+00:00,"RT @drharshvardhan: Do you want to help yourself and others in India's #FightAgainstCorona ? 

Here are 3 things you can do 😊

1) #घरमेंर…",senapati_nirmal,"Gurgaon, India","An IIT alumnus. Can Do by attitude, Proud Indian by passion. Diverse interests in Education, Economy, Ease of life for masses but Cricket is my soul!",88,111,9248,False,"Do you want to help yourself and others in India's #FightAgainstCorona ? 

Here are 3 things you can do 😊

1) #घरमेंरहेंस्वस्थरहें

2) #StayAtHome 

3) #StayHome 

Thanks for all your support in the first two weeks of #lockdownindia !

#IndiaFightsCorona https://t.co/q4rVO55cUO"
2020-04-07 17:58:55+00:00,"RT @mvmeet: Just now my mother received a call saying

Modiji will deposit Rs 15000 to people's A/C due to lockdown

For this he asked her…",RajpalAmar,India,Businessman... Nationalist...RTs not endorsements.,320,1242,70915,False,"Just now my mother received a call saying

Modiji will deposit Rs 15000 to people's A/C due to lockdown

For this he asked her the OTP

It's a new trick to loot the money in your bank

Share this &amp; create nation wide awareness

Let's defeat these who are deadlier than coronavirus https://t.co/swMJwdy9OX"
2020-04-07 17:58:55+00:00,RT @ashoswai: Harassing the doctor because she treats #Corona patients - Only Modi's Gujarat can produce these Models! https://t.co/IJpJMyb…,BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",754,4990,27181,False,Harassing the doctor because she treats #Corona patients - Only Modi's Gujarat can produce these Models! https://t.co/IJpJMybvFQ
2020-04-07 17:58:56+00:00,RT @SriSri: Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this…,poojasoni222,"Karnataka, India","A devotee of Sri Sri. Persued MBA from Sri Sri University. Loves to Meditate, Care and Share.",314,167,505,False,Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this lockdown time. Our teachers &amp; volunteers are such great inspiration.
2020-04-07 17:58:57+00:00,"RT @Telegraph: New Zealand's prime minister has said the Easter Bunny 🐰 and the Tooth Fairy 🧚 are ""essential workers"" after some children w…",prasreporter,"Chennai, India",Sports journalist with “The Hindu”.,709,1770,1494,False,"New Zealand's prime minister has said the Easter Bunny 🐰 and the Tooth Fairy 🧚 are ""essential workers"" after some children were worried they would be affected by the #CoronaLockdown.

For more positive news: https://t.co/Vu94EG06N5 https://t.co/HWi2o3ufQU"
2020-04-07 17:58:58+00:00,"RT @DrSRaghavachari: Why is he invited on TV panels where he mindlessly rants without facts.
He now threatens with hint of another violent…",nmatia,delhi india,"🇮🇳Proud Indian---------Nation First🇮🇳

Civil Structural Engineer by Profession..............🙏.",2054,4904,72632,False,"Why is he invited on TV panels where he mindlessly rants without facts.
He now threatens with hint of another violent mobilisation! 

Media Coordinator of Shaheen Bagh, Shoaib Jamei, threatens media for coverage of Tablighi Jamaat https://t.co/e6XQRAXGQ2 via OpIndia_com"
2020-04-07 17:59:00+00:00,"Pretty devastating news for Delhi and India in general: Air pollution linked to far higher Covid-19 death rates, study finds https://t.co/sjfW8haNCO",HannahEP,"Delhi, India","South Asia correspondent for @Guardian based in Delhi. Formerly in Bangkok // hedonist, healer, part-time dreamweaver// hannah.ellis-petersen@theguardian.com",5392,2320,1376,True,No Value Mentioned
2020-04-07 17:59:00+00:00,"RT @danieldrepper: Berlin says that US confiscated 200,000 masks (FFP2 and FFP3) at airport in Bangkok that were ordered for Berlin police.…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,601172,False,"Berlin says that US confiscated 200,000 masks (FFP2 and FFP3) at airport in Bangkok that were ordered for Berlin police. Masks were produced by a 3M factory (US company) in China. City of Berlin says this is ""modern piracy"" and urges Merkel government to address this with the US. https://t.co/2kXfFCGOHq"
2020-04-07 17:59:01+00:00,RT @SriSri: Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this…,dchaudhari3011,"Pune,India",Software Professional | Automation QA |Art Of Living Teacher & Volunteer | Keep Smiling...,93,566,14550,False,Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this lockdown time. Our teachers &amp; volunteers are such great inspiration.
2020-04-07 17:59:02+00:00,"RT @KiranKS: 2) Ipca Laboratories, Zydus Cadila &amp; Wallace Pharmaceuticals are 3 big companies producing HCQ.

India can produce 40 tons of…",navisidhu2000,India,Indian..Chak de India. Punjabi by Nature ...I hate appeasment....Likes MODIfied India.....,252,1867,36182,False,"2) Ipca Laboratories, Zydus Cadila &amp; Wallace Pharmaceuticals are 3 big companies producing HCQ.

India can produce 40 tons of HCQ in 30 days meaning 20,00,00,000 tablets of 200mg each. That's enough to supply to all COVID19 affected countries in the world, plus reserve for India!"
2020-04-07 17:59:04+00:00,RT @vsirnate: Damn! I agree with all the points. I was thinking the same thing that we should push for transfer of PM cares money into the…,Anupama00748453," Faridabad, India","Asocial animal, student.",18,467,5591,False,"Damn! I agree with all the points. I was thinking the same thing that we should push for transfer of PM cares money into the PMRF so that we can see how the money is being used.  

https://t.co/niK6OOcV3W"
2020-04-07 17:59:06+00:00,RT @KanchanGupta: UK Government’s new #Covid19 testing chief admits 'none of the 3.5 million antibody tests ordered from #China are fit for…,radshy64,"Thane, India","Namo again in 2019, 24, 29, - - - -",412,396,76317,False,"UK Government’s new #Covid19 testing chief admits 'none of the 3.5 million antibody tests ordered from #China are fit for widespread use.'
Country after country is discovering that test kits and PPE from China are worthless rubbish. #ChineseVirus  https://t.co/N7zQJeEoKT"
2020-04-07 17:59:07+00:00,"@socialepfo DEAR SIR I LEFT MY PREVIOUS COMPANY ON DATE 01/12/2019.I APPLIED TOTAL  PF WITHDRAWAL FORM 31 THROUGH ONLINE PORTAL IN PLACE OF 10C AND 19 ,DUE TO DATE OF EXIT IS NOT MENTION IN MY UAN ID. SIR I NEED MONEY DUE TO COVID-19 OUT BREAK. SO HELP ME SIR . https://t.co/K8r81gbHsG",AjaySin50289726,"Faridabad, India",MAN OF MY WORD,0,9,2,False,No Value Mentioned
2020-04-07 17:59:07+00:00,RT @ShefVaidya: Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?,bbsttrss,"Mumbai, India",Nation first   🕉,221,26,45580,False,Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?
2020-04-07 17:59:08+00:00,"@BrahmaandKiMaa Please do some research on Corona too
I believe your research could save the world",iamsumitvermaa,India,"Thinker, ideologist, काफ़िर buddha, traveler, drummer, theatre worm,hindi-urdu-eng-poetry lover. 2pac. भारत माता की जय। I don't exist.I exist in your imagination",237,1336,22172,False,No Value Mentioned
2020-04-07 17:59:09+00:00,"@ndtv @LRC_NDTV Jeff Immelt of GE once said ""China appears very calm on the surface but it's very turbulent beneath, India appears totally chaotic on the surface but it's very calm beneath the surface"" A salute to India's finest @IASassociation &amp; 
@IPS_Association &amp; everyone in service @PMOIndia",rajamukherjee4,"Mumbai, India",Banking and Finance guy.,50,394,4058,False,No Value Mentioned
2020-04-07 17:59:10+00:00,@sudhirchaudhary Please stay home 🙏🙏🙏🇮🇳🙏🇮🇳🙏🙏🙏 https://t.co/GmSBfRfBe5,AnkitMi64294968,Jaipur Rajasthan India,I'm Art's in marble sculpture,7,165,268,False,No Value Mentioned
2020-04-07 17:59:11+00:00,"RT @Daivas111: @amitmalviya Flattening the curve with low mortality and high recovery rate in the country.
https://t.co/lvXKzFQzxe",riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,51101,50237,112505,False,"@amitmalviya Flattening the curve with low mortality and high recovery rate in the country.
https://t.co/lvXKzFQzxe"
2020-04-07 17:59:12+00:00,"Plz solve this prblm🙏🙏🙏
@DeoRampur 
#StayHome https://t.co/xoJaMNDMrB",Tausif97179057,"Uttar Pradesh, India",No Value Mentioned,25,157,34,False,No Value Mentioned
2020-04-07 17:59:12+00:00,RT @SriSri: Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this…,neerasekhri,India,Faculty@TheArtOfLiving,69,175,2888,False,Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this lockdown time. Our teachers &amp; volunteers are such great inspiration.
2020-04-07 17:59:14+00:00,RT @SriSri: Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this…,KushalShiva,"Jodhpur, India","Meditation Teacher.
Sincere Devotee.
True Patriot.
Aspiring Guitarist.
Foodie.
WorkoutHolic.
& the Cool Guy 😎",336,286,5714,False,Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this lockdown time. Our teachers &amp; volunteers are such great inspiration.
2020-04-07 17:59:16+00:00,"RT @NorbertElekes: NEW: China ended its lockdown of Wuhan, where the coronavirus pandemic began.",Jigss_Bond,India,"Foodie, Atheist and Entrepreneur.
#RenewableEnergy
https://t.co/6IANlqEqcI",158,245,11935,False,"NEW: China ended its lockdown of Wuhan, where the coronavirus pandemic began."
2020-04-07 17:59:16+00:00,RT @minisharma018: Mr.President @POTUS @realDonaldTrump good that u love ur country men and are ready for #Retaliation otherwise with #Indi…,dipaksharma6831,"Dhanbad, India",स्वतंत्र जीने का अहसास करो।,202,131,1338,False,"Mr.President @POTUS @realDonaldTrump good that u love ur country men and are ready for #Retaliation otherwise with #India. But why r  u so silent for #China despite 3,77,792 confirmed cases of #COVID19 and 11,816 deaths in USA due to #ChineseVirus?

#ChinaMustPay
#BoycottChina https://t.co/bkXjh5IJoz"
2020-04-07 17:59:17+00:00,"RT @mvmeet: Tablighi Jamaatis donated over 1500 corona positive patients to India

But Assam MLA Aminul Islam says:

* ""No one from Nizamud…",bbsttrss,"Mumbai, India",Nation first   🕉,221,26,45580,False,"Tablighi Jamaatis donated over 1500 corona positive patients to India

But Assam MLA Aminul Islam says:

* ""No one from Nizamuddin Markaz tested positive, it is a conspiracy to kill Muslims""

Now this LIAR is arrested for spreading lies &amp; communalising coronavirus

Shameless MLA"
2020-04-07 17:59:18+00:00,RT @mohandreamer: Additional 2.5 lakhs to PRO union.. Great #Thala..,__logu__,"Karur, India","Entrepreneur 💙  @livein_memories ❤ Loyolite  💟
 Logesh Annadurai 💫

backup Id - @___logu___",2463,454,46835,False,Additional 2.5 lakhs to PRO union.. Great #Thala.. https://t.co/C68PDsvdwT
2020-04-07 17:59:19+00:00,RT @PTI_News: A 14-month-old child dies due to COVID-19 in Gujarat's Jamnagar: Officials,Skg1046,IIndia,No Value Mentioned,59,50,11267,False,A 14-month-old child dies due to COVID-19 in Gujarat's Jamnagar: Officials
2020-04-07 17:59:19+00:00,RT @Meenwhile: Disturbing reports coming in that a nurse from Sopore has tested postive for COVID-19. One last expected healthcare workers…,Ashai_09,Indian Occupied Kashmir,#OneLove #OneTeam #MUFC F•R•I•E•N•D•S ❤,727,246,14373,False,Disturbing reports coming in that a nurse from Sopore has tested postive for COVID-19. One last expected healthcare workers - our first line of defence against pandemic - to get bogged down by the disease. And yet here we are now at the dangerous crossroad.
2020-04-07 17:59:19+00:00,RT @ashokgehlot51: The sacrifices that our doctors &amp; health workers are making during Corona pandemic are immense &amp; one example is Sh. Ramm…,myselfrajnikant,"Haryana, India",मैं दिल्ली से बात करूँगा भीड़ भरे चौरोहों से...🎤,3466,4856,1051,False,"The sacrifices that our doctors &amp; health workers are making during Corona pandemic are immense &amp; one example is Sh. Rammurti Meena, who working as incharge of SMS isolation ICU couldn't attend his mother's funeral. 
https://t.co/dPt7DSAouz"
2020-04-07 17:59:20+00:00,"RT @ShefVaidya: In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set…",amit_jena86,"Bhubaneshwar, India",Am a no-body.....ex-sailor......ex-secular,147,243,7260,False,"In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set his goons on him who thrashed him in the minister’s presence, flouting EVERY lockdown rule. @OfficeofUT is silent as always."
2020-04-07 17:59:21+00:00,Great work https://t.co/eNfrp3PHt6,krishna_rai,India,"I am https://t.co/CiGO1FwKoB timing in race.
5k  14 .58 minutes,
7 k -21.21 .53 minutes ,
10k - 34 .25.10 minutes university and cross country ,and Marathon",78,471,1604,False,No Value Mentioned
2020-04-07 17:59:21+00:00,"RT @GrahamCarlos: Seeing a lot of #COVID19 dogma lately...

The greater the ignorance the greater the dogmatism.

Variability is the law of…",MdElbanna,"Indianapolis, IN","RadOnc resident @iumedschool|MD @Mansoura_un,MSc @UCL,PhD @iumedschool|@Fulbrightprgrm scholar|#physicianscientist,a human who is intrigued by about everything",133,268,186,False,"Seeing a lot of #COVID19 dogma lately...

The greater the ignorance the greater the dogmatism.

Variability is the law of life.
No two bodies are alike, and no two individuals react alike or behave alike under abnormal disease conditions.

Treat the patient.

Osler/Carlos mashup"
2020-04-07 17:59:22+00:00,"RT @RailMinIndia: In its relentless effort to fight the COVID-19 pandemic, all zones and production units of Indian Railways has so far man…",jispldev,Suratgarh India,"Do what is right, not what is easy.",71,228,2587,False,"In its relentless effort to fight the COVID-19 pandemic, all zones and production units of Indian Railways has so far manufactured around 2.6 lac masks and 25000 litres of sanitiser.

#IndiaFightsCorona https://t.co/pHUXyZA3qJ"
2020-04-07 17:59:22+00:00,"RT @narendramodi: During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-bei…",msofficialbjp,"Patan, India","Head of Social  Media & Spokesperson Yuva Foundation. | RTs, Sometimes Even My Own Tweets  not Endorsement.",375,169,11896,False,"During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-being of our hardworking farmers, aspects relating to the PM Garib Kalyan Yojana, economic stability and popularising the Aarogya Setu App."
2020-04-07 17:59:23+00:00,"RT @mohandreamer: #Thala
 #corona relief fund .. 
PM Cares Fund: Rs 50 lakhs 
CM Relief Fund: Rs 50 lakhs
FEFSI union : Rs 25 lakhs",__logu__,"Karur, India","Entrepreneur 💙  @livein_memories ❤ Loyolite  💟
 Logesh Annadurai 💫

backup Id - @___logu___",2463,454,46835,False,"#Thala
 #corona relief fund .. 
PM Cares Fund: Rs 50 lakhs 
CM Relief Fund: Rs 50 lakhs
FEFSI union : Rs 25 lakhs"
2020-04-07 17:59:23+00:00,"RT @WHO: Let’s remember that 2020 also marks the 1st ever International Year of the Nurse and Midwife. 

Help us spread the word and make t…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,443,419005,False,"Let’s remember that 2020 also marks the 1st ever International Year of the Nurse and Midwife. 

Help us spread the word and make the #WorldHealthDay extra special in this very special year!

#SupportNursesAndMidwives https://t.co/a0DJ53Kt6a"
2020-04-07 17:59:23+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",tarunkhanna05,"Chandigarh, India",No Value Mentioned,111,1404,4363,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 17:59:25+00:00,We should rely only on official ICMR daily updates. We can't keep a tab on no of cases per day if we rely on unofficial sites https://t.co/2b3Df03hsv,djmaza909,India,Indian. Modi Fan.,84,239,30164,False,No Value Mentioned
2020-04-07 17:59:25+00:00,"RT @NorbertElekes: NEW: China ended its lockdown of Wuhan, where the coronavirus pandemic began.",cool_sabar,"Khariar,Odisha,India","#Godless but humanist,Lover of people,tech, jokes and many more. Follow me if you'are of these",137,448,4169,False,"NEW: China ended its lockdown of Wuhan, where the coronavirus pandemic began."
2020-04-07 17:59:26+00:00,"3 doctors have tested positive in Tamil Nadu, India reports @the_hindu #covid19 #covid19india 
https://t.co/Uvx3oQ3XTD",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",1055,503,2965,False,No Value Mentioned
2020-04-07 17:59:26+00:00,RT @rakvedi: I have just donated 15000 N95 masks to AIIMS for 25 lacs for protective use of the doctors and the support staff. It would be…,manojkjangra,India,I dream for a corruption free India and equal opportunities for everyone.,36,114,2756,False,I have just donated 15000 N95 masks to AIIMS for 25 lacs for protective use of the doctors and the support staff. It would be supplied to them in 4-5 days. I request all to help the hospitals near you. Become compatriot warriors in arms.
