created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 14:08:40+00:00,"Coronavirus shadow looms large over Tokyo Olympics; sports business goes on as usual in India | @newsclickin sports journalists @vaibhavburps
and @poetbelly in discussion with me.

https://t.co/ItuJiJoFBX",drrajatchauhan,"New Delhi, India",Student of Running & Pain | GOYA (GetOffYourArse) advocate | Author: The Pain Handbook & Move: Get Fit in 15wks | La Ultra - The High | a-poly-tickle,2543,973,12550,False,No Value Mentioned
2020-03-03 14:08:42+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,rganu,"Coimbatore,India","Gandhian,Engineer,Philanthropist",157,72,6889,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 14:08:44+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,dinesh_ravish,"Haryana, India",Jai Hind 🇮🇳,104,523,6142,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 14:08:46+00:00,Maybe the candidates shouldn’t be shaking everybody’s hands????  There is a coronavirus.,sonstris,"indianapolis, Indiana",No Value Mentioned,76,358,1196,False,No Value Mentioned
2020-03-03 14:08:49+00:00,"G7 Ready To Use ""All Appropriate Policy Tools"" Against Coronavirus Risk: Officials - https://t.co/LsXhe23KaK",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,166,586,238588,False,No Value Mentioned
2020-03-03 14:08:50+00:00,Desh ki vikas.....remedy...for few #Addbhakth goobar fight against medicine  cure #educate ppl...???!!!??? https://t.co/KMBHO7tfpd,Tanveer20603775,"Hyderabad, India",azad hindustan azad hum azad citizens secular democratic republic freedom one nation India being human first,9,129,410,False,No Value Mentioned
2020-03-03 14:08:50+00:00,"#CoronavirusReachesDelhi
Washing your hands is the best way to protect yourself and others from the spread of germs, including coronavirus.

You should wash your hands for the amount of time it takes to sing ""Happy Birthday"" twice. 

Source: @NHSEngland

 https://t.co/SmtBGk06bK https://t.co/qfVjqqeYSu",Nakro_Jojo,Rüzazho/Kohima/New Delhi INDIA,Journalist by passion. Naga Girl. Believer of Jesus Christ but Respect all Religion.#Reporter at @SudarshanNewsTV. Nation1st. Lover of Adventure & Travelling,1127,470,1444,False,No Value Mentioned
2020-03-03 14:08:52+00:00,RT @EricCoxTV: #CoronaVirusUpdate: The University of Chicago is in the process of admitting their first patient suspected of having novel #…,bitwisenoise,"Mumbai,India","Programmer,Hadoop,Machine Learning and Data Science enthusiastic,History lover.",124,343,2693,False,"#CoronaVirusUpdate: The University of Chicago is in the process of admitting their first patient suspected of having novel #coronavirus (COVID-19). 

If confirmed, will be 5th case in the Chicago area &amp; 3rd since Saturday.

MORE FROM @cbschicago: https://t.co/P6C882czxR https://t.co/GcTkr2xDXG"
2020-03-03 14:08:58+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,KaunteyH,"Mumbai,India",I am a Kauntey.,41,146,1190,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 14:08:58+00:00,"RT @BJP4Maharashtra: Not the first time that words @rahulgandhi and clown were seen together. 
Our PM will surely ensure that no virus, Cor…",SachinVishnuSh2,"Jalna, Maharashtra,India",No Value Mentioned,32,350,141,False,"Not the first time that words @rahulgandhi and clown were seen together. 
Our PM will surely ensure that no virus, Corona or Congress can impact India. So please don't worry &amp; continue your vacation. Stay safe if travelling to Thailand again or China. https://t.co/cxVgYDl07C"
2020-03-03 14:08:58+00:00,"RT @BJP4Karnataka: No need to panic about #CoronaVirus, says CM @BSYBJP while appealing to Citizens to remain calm.

The Government is maki…",jusabhi,India,Gentleman at heart! Rest is Karma!,665,3138,69603,False,"No need to panic about #CoronaVirus, says CM @BSYBJP while appealing to Citizens to remain calm.

The Government is making preparations to have the necessary medical facilities in place to handle any situation.

CM asks People to take precautionary measures to protect themselves. https://t.co/LdMG8OvDw9"
2020-03-03 14:09:02+00:00,New York City high school closes after suspected coronavirus case @CNBC  https://t.co/MQ6xeKhkFR,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,70127,1316,58813,False,No Value Mentioned
