created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 23:03:17+00:00,RT @TOIKolkata: Teacher arrested for FB post on Covid+ve doc https://t.co/dQxkJl2CkO,Neelsher,"Kolkata, West Bengal, India",Jt. Commissioner of Police (O) Kolkata. DO NOT REPORT CRIME HERE. Approach Local police Stations. No DM. Dial 100/1090-Emergencies. RTs not endorsement.,6956,443,2208,True,Teacher arrested for FB post on Covid+ve doc https://t.co/dQxkJl2CkO
2020-04-14 23:03:23+00:00,RT @saifedean: Coronavirus cures NY man from journalism. https://t.co/1wd7NSF02a,susieqfarmgirl,"Indiana, USA",military mom #NotMe Molon Labe ❤️🙏❤️🇺🇸❤️,9058,9815,65471,False,Coronavirus cures NY man from journalism. https://t.co/1wd7NSF02a
2020-04-14 23:03:28+00:00,"Covid-19: Remaining I-League matches to be cancelled, Mohun Bagan to be officially crowned champions https://t.co/PrzSciOGzn https://t.co/vGiMKqObya",vishal210487,India,Civil engineer,68,30,150841,False,No Value Mentioned
2020-04-14 23:03:28+00:00,"China Sees New Blockchain Innovation Alliance, With Huawei and Alibaba as Members #Innovation #blockchain via https://t.co/DvgZikb3vz https://t.co/97C1uKWn0O",senitih,India,"#Entrepreneurs SME consultant, Founder @senitih #digitalmarketing business advisor #businessmodel evaluator since 2012. Get your #freeadvice! #smm 
https://t.co/BiAoMXoJtY",275,217,4027,False,No Value Mentioned
2020-04-14 23:03:43+00:00,"RT @srivatsayb: हरिद्वार में फंसे थे गुजरात के 1800 लोग लॉकडाउन के बीच बसों से घर पहुंचाया गया

Read this Report by Dainik Bhaskar

Does Me…",Sikande65705950,PYARA BHARAT( India),अगले 3 दिन मेरा अकाउंट लिमिटेड कर दिया गया है।फ़ॉलो करते रहिए 100% फ़ॉलो बैक मिलेगा ओपन होते ही,1789,5005,18343,False,"हरिद्वार में फंसे थे गुजरात के 1800 लोग लॉकडाउन के बीच बसों से घर पहुंचाया गया

Read this Report by Dainik Bhaskar

Does Media have the guts to ask Home Minister Shah why only Gujaratis are given this special privilege of returning home during lockdown?
 https://t.co/esyw9sL0L0"
2020-04-14 23:03:44+00:00,RT @ArvindKejriwal: Delhi will fully implement PM’s lockdown measures,IDervawala,India,"Member at Khair-e-Millat-Foundation_
Studies at Swam Siddhi Mitra Sangh Degree College(University of Mumbai)",226,349,9555,False,Delhi will fully implement PM’s lockdown measures
2020-04-14 23:03:47+00:00,"RT @oyevivekk: PM Modi’s 7 Guidelines:

1. Care elders 
2. Follow the Lockdown &amp; Distancing Guidelines.
3. Follow AYUSH Ministry guidelines…",bhavyabhatnagr,"Mumbai, India",Cricket❤️,197,162,6549,False,"PM Modi’s 7 Guidelines:

1. Care elders 
2. Follow the Lockdown &amp; Distancing Guidelines.
3. Follow AYUSH Ministry guidelines 
4. Install Aarogya App 
5. Help the poor 
6. Urge business &amp; org to pay salaries &amp; not remove anyone
7. Respect the country's COVID warriors
#Lockdown2"
2020-04-14 23:04:00+00:00,"The bride became the famous actress amid lockdown, waiting for the groom, see photos https://t.co/fMbJi1S97q https://t.co/weL9JuAqRl",7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,47308,False,No Value Mentioned
2020-04-14 23:04:02+00:00,RT @EvanMcMullin: Since when does an American president depend on China and the WHO to protect American lives?,naveengor999,India,No Value Mentioned,595,4998,26522,False,Since when does an American president depend on China and the WHO to protect American lives?
2020-04-14 23:04:05+00:00,Someone else said this months ago......🤔🤔🤔🤔 @MahinRyan https://t.co/PoOa8j7APG,TheFatA,"Indianapolis, IN",Vice Chairman Pigeon Boys,126,314,2340,False,No Value Mentioned
2020-04-14 23:04:06+00:00,"@XHNews @realDonaldTrump Thank you Mr. President! 

Now let’s cancel China for causing tens of thousands of American lives by hiding #ChineseVirus .",praveen_t_up,"USA, India",भारतवर्ष का नागरिक,24,135,4563,False,No Value Mentioned
2020-04-14 23:04:07+00:00,RT @iamsrk: Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glbl…,iampari45,India,Die hard  FAN of @iamsrk,536,315,11375,False,Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glblctzn and @WHO for One World: #TogetherAtHome — a one-night special event on April 18. Find out how and when you can tune in: https://t.co/UlyDDSy7Rl https://t.co/SOVmaF86ps
2020-04-14 23:04:08+00:00,"RT @charliekirk11: House Democrats announced that they don’t plan on going back to work until early May “absent an emergency”

I guess a gl…",ankush23,India,"Software Engineer, Views are personal, RTs not endorsement. Shirpur",261,822,22531,False,"House Democrats announced that they don’t plan on going back to work until early May “absent an emergency”

I guess a global pandemic, 17 million Americans out of a job, and thousands of small businesses closing their doors doesn’t qualify as an “emergency” to Nancy Pelosi

🤔"
2020-04-14 23:04:23+00:00,"RT @ANI: Total number of #Coronavirus positive cases in the state stands at 483, including 16 discharged people and 9 deaths: Andhra Prades…",SaiPhani07,"Kakinada, India",Movies and Cricket 😍 #DHFM #Dhoni❤ #Marvel fan boy,359,211,31775,False,"Total number of #Coronavirus positive cases in the state stands at 483, including 16 discharged people and 9 deaths: Andhra Pradesh government https://t.co/M1RjiwNGOg"
2020-04-14 23:04:27+00:00,RT @dailydigger19: @DLoesch TAIWAN: The WHO allowed China to profit from coronavirus https://t.co/k4xYY5cEuX,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",465,887,36335,False,@DLoesch TAIWAN: The WHO allowed China to profit from coronavirus https://t.co/k4xYY5cEuX
2020-04-14 23:04:33+00:00,"RT @MrsGandhi: #BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides betwe…",hindustanwale,"Bengaluru, India",In the process,68,143,9994,False,"#BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides between $400 million &amp; $500 million per year to the @WHO. In contrast, China contributes roughly $40 million. 

#COVID19"
2020-04-14 23:04:33+00:00,"RT @srk234634: @srjk22 @Anantha13118884 According to the US, the intercepted data that shows that China underreported its coronavirus infec…",Anantha13118884,"Tamil Nadu, India",OM NAMASHIVAYA,323,591,23038,False,"@srjk22 @Anantha13118884 According to the US, the intercepted data that shows that China underreported its coronavirus infections and deaths  Beijing announced on March 19 that over 21 million cell phone accounts in China were canceled in the past three months while 840,000 landlines were closed."
2020-04-14 23:04:34+00:00,Trump halts WHO funding and says it failed ‘basic duty’ to stop the coronavirus pandemic https://t.co/kfw5v7jZdz https://t.co/YzKrnJiLgv,RadioBlackOn,"Indianapolis, IN","Entrepreneur, Public Speaker, Community Advocate,  Consultant",753,1762,212551,False,No Value Mentioned
2020-04-14 23:04:36+00:00,RT @iamsrk: Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glbl…,RajkumrHirani,"Mumbai, India",Film Director,703,789,4117,False,Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glblctzn and @WHO for One World: #TogetherAtHome — a one-night special event on April 18. Find out how and when you can tune in: https://t.co/UlyDDSy7Rl https://t.co/SOVmaF86ps
2020-04-14 23:04:37+00:00,Hundreds of migrant workers gathered at a railway station in Mumbai after India extended its #coronavirus lockdown until at least May 3. They demanded special trains be run to take them to their home villages https://t.co/TYD8uw16FU,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141362,107253,423860,True,No Value Mentioned
2020-04-14 23:04:48+00:00,But they were presumed to have it?  Whaaat? https://t.co/kFtsK2B6Bs,rkparker15,"Fishers, Indiana","New Home Sales Consultant, father of one beautiful daughter and an avid sports fan and meat smoker. Conservative point of view but have an open mind.",65,664,873,False,No Value Mentioned
2020-04-14 23:04:50+00:00,RT @StephenCurry30: I had my team whip up some helpful info on all things COVID-19. Check out the resource guide we put together including…,wbeach78,"Indianapolis,IN","Professional Sports Junky Kid Living Life To The Fullest! Indpls Colts, Indiana Hoosiers, Chicago Cubs, Golden State Warriors!!",164,671,34817,False,"I had my team whip up some helpful info on all things COVID-19. Check out the resource guide we put together including Fauci highlights, a downloadable transcript and more. Educate yourself and continue to do your part! 🙏🏽"
2020-04-14 23:04:54+00:00,"RT @saahilmenghani: Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough c…",ileonel_messi10,India 🇮🇳,"#Messi #Hrithik #Dravid ❤️

#WebsiteDeveloper  DM 4 #website",7645,7655,20538,False,"Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough clues that lockdown's extension was INEVITABLE. Why didn't railways realise this?

👉What are migrants to think if railways(run by govt) was accepting bookings?"
2020-04-14 23:04:56+00:00,"RT @RanaAyyub: Dear journalists, the ones who demonise a community during a pandemic, the ones who blame the poor &amp; migrants for a crisis,…",Ranask35,Delhi  India,দিদি আছে চিন্তা নেই,4089,96,363900,False,"Dear journalists, the ones who demonise a community during a pandemic, the ones who blame the poor &amp; migrants for a crisis, who enable fascists by stoking hatred against dissenters. You know who you are. When you go home, do you look your children in the eye ? Do you sleep well?"
2020-04-14 23:04:56+00:00,"Orion Security Solutions Pvt Ltd #Meerut
Thanks health heroes for working 24/7 to keep us safe from the coronavirus!
@UPSDMOfficial https://t.co/82R5OyafkZ",KapilSi06074145,Uttar Pradesh. India,No Value Mentioned,5,18,81,False,No Value Mentioned
2020-04-14 23:04:58+00:00,Get a load of this asshole. https://t.co/GxEfvbzg5f,thejoeball,"Indianapolis, IN",Husband | Father | Digital Editor at @IndyMonthly | Juke Box Hero,1559,551,42103,False,No Value Mentioned
2020-04-14 23:05:00+00:00,RT @narendramodi: Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support t…,prabhat_sharma3,"New Delhi, India","एक हिंदुस्तानी,हिंदुत्व का पुजारी,देशभक्त 🙏Following Political party (BJP),Favourite Political leader(Shri Narendra Modi Ji)🚩जय श्री राम🚩जय परशुराम भगवान🚩🙏",480,1325,7431,False,Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support to the friendly Palestinian people in their fight against the pandemic. https://t.co/y9ZqCoGOW1
2020-04-14 23:05:00+00:00,@Sujataganguly13 Nothing to worry. Next consignment from China will be new masks made from unused underwear not like last time..,Temple_Phantom,Bhārat Gaṇarājya (India),Property of Bhārat. Justice & Honour above all else. Do NOT waste my time. Pro 🇮🇳🇮🇱. No Followback. I follow & unfollow depending only on content quality...,2702,1833,24425,False,No Value Mentioned
2020-04-14 23:05:01+00:00,RT @spectatorindex: ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020,sleepwalker6666,"karnal,gurgaon,Haryana, India","#rajput #vegan
|Free like a bird|

The meaning of life is to give life meaning",88,411,1372,False,ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020
2020-04-14 23:05:06+00:00,"Great news! Additional #coronavirus testing sites are open at several locations throughout the state! Find out more here:

https://t.co/Hp865v7yV0",indgop,Indiana,"The official account of the Indiana Republican Party, Indiana's Party of Purpose!",15360,4801,17532,True,No Value Mentioned
2020-04-14 23:05:09+00:00,"RT @narendramodi: Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19.",prabhat_sharma3,"New Delhi, India","एक हिंदुस्तानी,हिंदुत्व का पुजारी,देशभक्त 🙏Following Political party (BJP),Favourite Political leader(Shri Narendra Modi Ji)🚩जय श्री राम🚩जय परशुराम भगवान🚩🙏",480,1325,7431,False,"Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19. https://t.co/ip4PcHAkJ0"
2020-04-14 23:05:17+00:00,RT @SaketGokhale: Why on earth did IRCTC start taking railway bookings post 14 April when there was no clarity on whether the lockdown will…,Sabz_Guguminti,India,Indian,1063,194,98035,False,"Why on earth did IRCTC start taking railway bookings post 14 April when there was no clarity on whether the lockdown will be lifted?

Was this a deliberate strategy by @PiyushGoyal to create confusion in non-BJP states or is PM Modi really that incredibly clueless &amp; incompetent?"
2020-04-14 23:05:19+00:00,RT @kishanreddybjp: Factually inaccuracies and statistical ignorance aside I sincerely hope that Rahul Gandhi can offer constructive ideas…,BabuYadavUrs1,"Hyderabad, India",Die hard fan to #Tarak9999.,147,248,13229,False,Factually inaccuracies and statistical ignorance aside I sincerely hope that Rahul Gandhi can offer constructive ideas to fight Corona rather than nitpick with such inanities. https://t.co/eG3F0YhKa6
2020-04-14 23:05:30+00:00,RT @Mike_Pence: Good meeting today with members of the @WhiteHouse Coronavirus Task Force on testing. Thanks to President @realDonaldTrump’…,RobinCasselman,"Indiana, USA",No Value Mentioned,39,372,6775,False,"Good meeting today with members of the @WhiteHouse Coronavirus Task Force on testing. Thanks to President @realDonaldTrump’s leadership, our public-private partnership has already performed more than 3.1 million tests and we're working everyday to increase testing Nationwide. https://t.co/BF2BATWFGz"
2020-04-14 23:05:30+00:00,RT @ScottAdamsSays: I guess we know why China reopened the wet markets. They were not the source of the virus. #DecoupleChina,abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,571,996,275664,False,I guess we know why China reopened the wet markets. They were not the source of the virus. #DecoupleChina
2020-04-14 23:05:31+00:00,RT @BernardKerik: .@PaulaReidCBS is an obnoxious arrogant and disrespectful liberal propagandist for the main stream media and Democratic P…,robbytheump,indiana,Self employed and in Business since 1984 and YES I did build that....Conservative and a hard worker only thing Liberal about me is my strike zone,411,717,7809,False,".@PaulaReidCBS is an obnoxious arrogant and disrespectful liberal propagandist for the main stream media and Democratic Party. If they cannot report the news accurately and fairly, President @realDonaldTrump needs to stop calling on them.  #FakeNews https://t.co/MMJaS9Dzla"
2020-04-14 23:05:32+00:00,"RT @ANI: Madhya Pradesh: Health workers of Manorama Raje T.B. Hospital in Indore, say, ""We are 30 people with 2 in each room. Our rooms don…",MaximusKrish,"Chennai, India","HR specialist. Counsel for SME entrepreneurs, non profit entities. Pro Bono consulting, volunteering for social causes. Alumni XLRI, PSG.",324,45,980,False,"Madhya Pradesh: Health workers of Manorama Raje T.B. Hospital in Indore, say, ""We are 30 people with 2 in each room. Our rooms don't get cleaned &amp; sanitised. We don't get proper food. One of our staff tested #COVID19 positive but no precautionary measure has been taken for us"" https://t.co/x44YsJ5vti"
2020-04-14 23:05:33+00:00,"Of course he is from Indiana 🤦🏾‍♂️. We have to do better in the election booths 

https://t.co/H9ErmU5TzA",MrMcGuire_Teach,"Indianapolis, IN",Zuri’s Daddy | Principal @tindleysummit | 1/3 of @aospodcast1 | #RealistEdMovement| Blogger for @IndyKidsWinning | Host of The Recess Podcast,981,916,11204,False,No Value Mentioned
2020-04-14 23:05:34+00:00,RT @Nigel_Farage: Good call from Trump. The WHO is pro-China and not a neutral organisation. Shame our government continues to pour in mone…,ZeusHope2,"Mumbai, India",Kabira bhala hua,42,431,20753,False,Good call from Trump. The WHO is pro-China and not a neutral organisation. Shame our government continues to pour in money.
2020-04-14 23:05:36+00:00,"RT @NorbertElekes: NEW: Two of the world's largest drug companies, GSK and Sanofi, combine forces to develop coronavirus vaccine.",naveengor999,India,No Value Mentioned,595,4998,26522,False,"NEW: Two of the world's largest drug companies, GSK and Sanofi, combine forces to develop coronavirus vaccine."
2020-04-14 23:05:36+00:00,"RT @RyanAFournier: BOOM!

President Trump has just officially halted funding to the China backed World Health Organization.

Smart move, Mr…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19460,21022,285560,False,"BOOM!

President Trump has just officially halted funding to the China backed World Health Organization.

Smart move, Mr. President!"
2020-04-14 23:05:37+00:00,"RT @jsolomonReports: Breaking: Trump says 20 states in 'extremely good shape' on coronavirus, could reopen before May 1 https://t.co/HqsRRf…",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2075,2988,60095,False,"Breaking: Trump says 20 states in 'extremely good shape' on coronavirus, could reopen before May 1 https://t.co/HqsRRfIVxp"
2020-04-14 23:05:39+00:00,"@just_shelby765 I hear ya girl. Mine is less than a month away, but we may still be on lockdown and I'll be all alone if this continues.",pitbullpdub,Rensselaer Indiana,I have a mind and I use it. Sometimes. Maybe.,671,621,41026,False,No Value Mentioned
2020-04-14 23:05:40+00:00,RT @OvaisSultanKhan: @rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandem…,ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,642,1093,72221,False,"@rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandemic.

Observe Kanwal's body language as Harari says India must stop harassing Muslims.

Thank you, Harari. Indeed, the human solidarity is the way-forward. https://t.co/iHjMfe6gdt"
2020-04-14 23:05:46+00:00,"RT @scroll_in: The vast majority of lawyers depend on fresh filings and hearings for their income. With only urgent matters listed, lawyers…",FoojiBhai,"Gurgaon, Haryana-122001,India","Ex-Soldier,Astrologer,Numerologist, Followed by Sh.Ramnath Kovind Ji(President)Deputy CM Sachin Pilot Ji,OfficeofKamalnath,Actoress Minaski Sinha,Priya Prakash.",1959,2766,75894,False,"The vast majority of lawyers depend on fresh filings and hearings for their income. With only urgent matters listed, lawyers are finding it tough.
https://t.co/moPy5APjjT"
2020-04-14 23:05:50+00:00,RT @bainjal: Has @AmitShah called @vijayrupanibjp &amp; expressed concern over Surat protests?,Danish2983,"New Delhi, India",i m mohammad danish an accountant by profession have a job in delhi,226,960,24473,False,Has @AmitShah called @vijayrupanibjp &amp; expressed concern over Surat protests? https://t.co/pNDSVOqJMM
2020-04-14 23:05:54+00:00,RT @dbongino: Acosta is accusing Trump of mishandling the Wuhan Virus pandemic while avoiding his own failures at journalism. 👇🏻,ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2075,2988,60095,False,Acosta is accusing Trump of mishandling the Wuhan Virus pandemic while avoiding his own failures at journalism. 👇🏻 https://t.co/q1Xh1sDr60
2020-04-14 23:05:57+00:00,RT @nsui: Telangana NSUI workers continuously disturbuted food and fruits to needy people who are facing problem during this lockdown in ma…,TanweerRaja7,"Rajmahal, India",जिला अध्यक्ष- भारतीय राष्ट्रीय छात्र संगठन ( @nsui ) साहिबगंज झारखंड || @INCindia का सच्चा सिपाही || उपाध्यक्ष- हिंदू मुस्लिम सिख ईसाई सामाजिक संगठन,1161,605,9221,False,"Telangana NSUI workers continuously disturbuted food and fruits to needy people who are facing problem during this lockdown in many districts.
#LadengeAurJeetenge https://t.co/77iEVD6hnP"
2020-04-14 23:06:03+00:00,RT @nsui: Kerala Students Union Varkala and Aatingal activists gives food kits to more than five hundred poor families who are facing diffi…,TanweerRaja7,"Rajmahal, India",जिला अध्यक्ष- भारतीय राष्ट्रीय छात्र संगठन ( @nsui ) साहिबगंज झारखंड || @INCindia का सच्चा सिपाही || उपाध्यक्ष- हिंदू मुस्लिम सिख ईसाई सामाजिक संगठन,1161,605,9221,False,"Kerala Students Union Varkala and Aatingal activists gives food kits to more than five hundred poor families who are facing difficulties due to this lockdown.
#LadengeAurJeetenge https://t.co/dZMSgg50HD"
2020-04-14 23:06:03+00:00,"While no new cases were reported in Ghaziabad district on Tuesday — the total stood at 27 — Noida saw its highest single-day spike, reporting 16 cases. Eighty-four positive COVID-19 cases have been detected in the district till now.

https://t.co/3poSCyrPJk",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3596178,349,700328,True,No Value Mentioned
2020-04-14 23:06:09+00:00,"Suprabhat 

I want to talk to the PM . I have plan as to
How to stop spread of corona virus 
How to finish lockdown 
How to save Bharat from corona

Please talk to me immediately 
@PMOIndia @narendramodi @narendramodi_in @sudhirchaudhary @BJP4India @RNTata2000 @ZeeNews @HMOIndia",RsRmsc,"Dhar naka ,mhow,indore,india",No Value Mentioned,23,82,2608,False,No Value Mentioned
2020-04-14 23:06:13+00:00,"""Some European Nations Ease Pandemic Rules, but Move Warily"" by BY PATRICK KINGSLEY via NYT New York Times https://t.co/Jv6ve2UKSX",RahulSKofficial,"Mumbai, India","Darkness in my eyes, but lights up in the sky. 20| Ex- Loyolite | Business Student | Demure | Diligent | Extremely Indolent | Baller | Mumbai || Trivandrum",59,548,2008,False,No Value Mentioned
2020-04-14 23:06:15+00:00,He keeps saying “no one ever thought anything like this (COVID)  would happen”. Meanwhile the “previous administration” had a whole pandemic task force established......that was dismantled,mrsjones1179,"Indian Head, Maryland",I ❤️my Skins #HTTR 🏈 & 💙 my Wizards #RepTheDistrict 🏀•80s & 90’s R&B 🎶IS LIFE 🎼🎙 🎤~🗣Anything I tweet #ISaidWhatISaid ✌🏾~ 📍D(M)V,1477,1374,103159,False,No Value Mentioned
2020-04-14 23:06:15+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",TanweerRaja7,"Rajmahal, India",जिला अध्यक्ष- भारतीय राष्ट्रीय छात्र संगठन ( @nsui ) साहिबगंज झारखंड || @INCindia का सच्चा सिपाही || उपाध्यक्ष- हिंदू मुस्लिम सिख ईसाई सामाजिक संगठन,1161,605,9221,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-14 23:06:17+00:00,@nitingu59165663 @nsitharaman Corona cess likely. They dont know anything better.,shankarganesha,"Bengaluru, India",No Value Mentioned,201,2031,8341,False,No Value Mentioned
2020-04-14 23:06:19+00:00,Love that @github just upgraded everyone without branding it as a covid-19 care package https://t.co/AznIMIig7D,in_painbows,"Indiana, USA",my pronounce are she/raaz,38,146,469,False,No Value Mentioned
