created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 03:07:05+00:00,"RT @GeorgetownMarkt: We have a homeopathic remedy called Viral Immune Support. This safe, effective #homeopathic remedy includes the signat…",dartgirl42,"Indianapolis, IN",No Value Mentioned,58,198,3177,False,"We have a homeopathic remedy called Viral Immune Support. This safe, effective #homeopathic remedy includes the signature of the coronavirus w/other homeopathic ingredients capable of addressing symptoms. Bach Flower essences address emotional components. $35 https://t.co/hgh7EktRDL"
2020-04-07 03:07:06+00:00,RT @BloombergQuint: India aims to ramp-up its #COVID19 testing by fivefold as the number of cases of infection mounts in Asia’s third-large…,nitinkumar1976,"Noida, India","Curious mind. Like sports, movies, traveling, spending time with my family. Always observing, looking for ideas & motivation. Also building tech products.",89,236,981,False,"India aims to ramp-up its #COVID19 testing by fivefold as the number of cases of infection mounts in Asia’s third-largest economy.
https://t.co/YmY9PFtz1D"
2020-04-07 03:07:06+00:00,"RT @SpiritOfCongres: Bhakts remember....,...

If you or anyone you know gets Coronavirus, you must go to the hospital built by Congress.

Y…",vasuruban,"Bodi, India",INCian | தமிழன் | Logistician | RTs are not endorsements,603,1548,7630,False,"Bhakts remember....,...

If you or anyone you know gets Coronavirus, you must go to the hospital built by Congress.

You absolutely have no choice."
2020-04-07 03:07:09+00:00,"RT @MrsC_Assange: Convicted Australian paedophile Cardinal George Pell set free today/ avoiding prison #COVID19

Unconvicted Australian jou…",divakarssathya,"Hyderabad, India","Divakar S Natarajan's, no excuses, ultra peaceful, sathyagraha against corruption in India. 

Now, in its third decade.





@sriram_sharma on Smule.",5899,3232,273317,False,"Convicted Australian paedophile Cardinal George Pell set free today/ avoiding prison #COVID19

Unconvicted Australian journalist Julian Assange exposed child trafficking &amp; helped police catch paedophiles

But is left to rot in #COVID19 infested UK prison 
 https://t.co/QiQwnVVSCh"
2020-04-07 03:07:11+00:00,RT @Naveen_Odisha: Launched a dedicated COVID19 Telemedicine Helpline-14410 to provide medical assistance to potential #COVID19 cases in Od…,rvineel_krishna,"Bhubaneshwar, India",IAS IIT CHENNAI Chevening scholar London School of Economics/Political Science LSE |Draper Hill Fellow Stanford l MD Odisha Mining OMC Director Sports MD OMECL,10223,252,4816,True,"Launched a dedicated COVID19 Telemedicine Helpline-14410 to provide medical assistance to potential #COVID19 cases in Odisha. Appeal all doctors from #Odisha, across the nations, to support the initiative.Register here- https://t.co/OE6jQSOH3H to provide free services to citizens https://t.co/N7vZcJErlb"
2020-04-07 03:07:11+00:00,"RT @GemmaParadiseXO: For those sheltering in place or quarantined, are you",BeckiLabine,Indianapolis IN & ✈,"Geek in Lingerie. Eclectic Redhead. Safer-sex advocate. Sometimes Political. Often Interesting...   
💌 beckilabine@pm.me",5601,2595,3680,False,"For those sheltering in place or quarantined, are you"
2020-04-07 03:07:15+00:00,"RT @TheOliveKnife: Corona Cases 1445 from Markaz 

93% from Markaz in Assam 

58% from Markaz in U.P.

73% from Markaz in Telangana 

63% f…",doctorsingla,Gurgaon. India,"MBBS-86, Ex IAS allied-94 batch, 
LLB-08, MBA,
Businessman now
Flying exp of 30 hrs fr Dean Aviation Academy Florida, USA.
Sanghi. Nationalist. Modi Bhakt",10340,731,55306,False,"Corona Cases 1445 from Markaz 

93% from Markaz in Assam 

58% from Markaz in U.P.

73% from Markaz in Telangana 

63% from Markaz in Delhi 

91% from Markaz in T.N. 

34% from Markaz in India (all cases) 

25,500 Markaz attendees Quarantined till now"
2020-04-07 03:07:15+00:00,"RT @timesofindia: #MaskIndia

How a mask can help in fight against Covid-19 

READ: https://t.co/gVdtdyRmVw   

#CautionYesPanicNo #Coronav…",pahari_shovan,"West Bengal, India",No Value Mentioned,21,462,184,False,"#MaskIndia

How a mask can help in fight against Covid-19 

READ: https://t.co/gVdtdyRmVw   

#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia #StayHome https://t.co/aO0JTzCAnF"
2020-04-07 03:07:17+00:00,"RT @SonyMusicSouth: Rockstar @anirudhofficial goes live on @YouTubeIndia at 8PM tomorrow for a soul-filled, musical conversation and you sh…",saishreeharshi,"Pondicherry, India","My world is music🎧🎹🎤🎼🎶...., films🎥🎬,and happiness😉😂😄😅.....and lot of fun....💙😎",85,81,8074,False,"Rockstar @anirudhofficial goes live on @YouTubeIndia at 8PM tomorrow for a soul-filled, musical conversation and you shouldn't be missing it! 🥁🎼

Click the link here and set your reminders right away ➡️ https://t.co/zRkYtiF61u

#StayHome #StaySafe https://t.co/eU0IVFlqo6"
2020-04-07 03:07:17+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",VibhutiSinghIND,"New Delhi, India","राष्ट्र सर्वोपरि |BJP Worker|जीवन के इस रण में स्वयं श्री कृष्ण और अर्जुन बनना पड़ता है। भगवद्गीता,रामायण,महाभारत को ख़ुद में समाकर चलना पड़ता है।।",1568,1094,32503,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 03:07:20+00:00,"RT @HFWOdisha: Today is World Health Day.
The theme for the Day is “support nurses, support midwives”. 
We recognise the critical role the…",ittu_love_helly,India,Smile Please  😀😇😍,835,346,62879,False,"Today is World Health Day.
The theme for the Day is “support nurses, support midwives”. 
We recognise the critical role the nurses and midwives play in keeping us healthy. Nurses and other health workers are at the forefront of COVID response.
Greetings and best wishes to them."
2020-04-07 03:07:22+00:00,"RT @PrakritiGaba: What a WHIRLWIND week it’s been in #NYC! More and more patients with #COVID19 coming in. Our emergency room has become, i…",sorukushwaha,"Bareilly,India",“Engineer” 😎🙋‍♂️🇮🇳🚩✌️,478,665,138246,False,"What a WHIRLWIND week it’s been in #NYC! More and more patients with #COVID19 coming in. Our emergency room has become, in part, a fully functioning ICU as inpatient ICU beds are struggling to keep up with the volume... https://t.co/rfSuPHPfmZ"
2020-04-07 03:07:22+00:00,RT @nitin_gadkari: Saluting every health worker on the frontlines fighting the novel coronavirus and safeguarding our lives. #WorldHealthDa…,DJ_ABHINAY,India,A Proud Indian🇮🇳  A Proud DTDCian.,71,56,842,False,Saluting every health worker on the frontlines fighting the novel coronavirus and safeguarding our lives. #WorldHealthDay https://t.co/pqZnvqBcpT
2020-04-07 03:07:22+00:00,"RT @narendramodi: This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as w…",Sriniva36758448,"Nizamabad, India",No Value Mentioned,0,28,116,False,"This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as well as the lives of others. May this day also inspire us towards focusing on personal fitness through the year, which would help improve our overall health."
2020-04-07 03:07:22+00:00,"RT @AnMolittal: Saint Dr. @Gurmeetramrahim ji always says to take vegetarian food. Fresh fruits,green leafy vegetables, pulses etc. makes y…",Kamalbr14085416,"Abohar, India",teacher,12,7,1660,False,"Saint Dr. @Gurmeetramrahim ji always says to take vegetarian food. Fresh fruits,green leafy vegetables, pulses etc. makes you fit and healthy and prevent from many diseases like 
#Covid19
#WorldHealthDay
Let your health stay good 👍 https://t.co/HQ6YBPd5Oa"
2020-04-07 03:07:23+00:00,"COVID-19: Trump Warns Of ""Retaliation"" If India Doesn't Clear Key Drug Export 

Uh oh..  https://t.co/Au1sWXd5AW",thekorahabraham,India,"Journalist (currently on a break). Political.  Part-time farmer.
Bylines: @thenewsminute,@the_Hindu, @NewIndianXpress//
@ACJIndia alumnus",3060,995,5126,False,No Value Mentioned
2020-04-07 03:07:24+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",drshilpic,"Bengaluru, India","Doctor (MBBS), Certified Biodynamic Craniosacral Specialist, PG in Mother n Child, Art of Living Facilitator, Feminist, Love Yoga, Meditation n Celebrations!",217,110,7500,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 03:07:25+00:00,"RT @narendramodi: This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as w…",ManishBende,"Sausar, India","The official Twitter handle of Manish Bende.
Retweet does not imply endorsement.",52,88,2333,False,"This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as well as the lives of others. May this day also inspire us towards focusing on personal fitness through the year, which would help improve our overall health."
2020-04-07 03:07:25+00:00,@asmita13 @timesofindia @narendramodi 69 days lockdown would completely stop spreading of corona virus as 49 days lockdown will only slow down the count for some time.,ranjan822,"Ranchi, India",Businessmen,10,24,291,False,No Value Mentioned
2020-04-07 03:07:25+00:00,"RT @eaton: Hard not to see this as the terminal point of movement conservatism's counterfactual insistence that ""markets"" do everything bet…",tsbigler,Indiana,"Black Lives Matter. 
Never tolerate intolerance.",122,466,72137,False,"Hard not to see this as the terminal point of movement conservatism's counterfactual insistence that ""markets"" do everything better and faster than ""the government.""

Markets are terrible for allocating scarce goods equitably; it is literally what they are optimized to avoid. https://t.co/AaPjrvNnKn"
2020-04-07 03:07:26+00:00,RT @majorgauravarya: Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their…,dhirenusoni,"Vododara, India","“कुत्तों” की बढी तादाद से..
“शेर” मरा नही करते.. 🚩
और “भारत माँ” के दिवाने..
किसी के “#बाप” से भी ड़रा नही करते..🚩
🇮🇳🕉 #भारतमाता की जय,#वंदेमातरम 🕉🇮🇳",241,281,28144,False,Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their Coronavirus coverage that will have you rolling with laughter. Read now. And read again on the weekend. Absolutely top class stuff. https://t.co/FznjEXtE9X
2020-04-07 03:07:26+00:00,"RT @EdwardGLuce: India's Muslims are target of some of the world's nastiest social media, says @RanaAyyub in this troubling piece. Covid-19…",tmd_asif,"Salem, Tamil Nadu, India",No Value Mentioned,32,568,3113,False,"India's Muslims are target of some of the world's nastiest social media, says @RanaAyyub in this troubling piece. Covid-19 a threat we all face in common. Hashtags like #CoronaJihad are the infodemic equivalent of the virus. https://t.co/wMsbbCd0gS"
