created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 15:18:20+00:00,RT @xpresstn: A man in #TamilNadu has tested positive for #coronavirus. The 45-year-old was working in Oman &amp; hails from Kancheepuram. He i…,pondy_pandi,"cuddalore, india","➡️தமிழன்⬅️
#workhardSTaypoSiTiveBePatIenT
➡️குடும்பம்↔️வேலை↔️சமூகம்⬅️
வாழ்க்கை தேடிகொண்டு இருப்பவன் 🚶
எழுச்சிபுரட்சிவெற்றி💪🏽
 கற்றதுB.E🎓",843,2234,35349,False,"A man in #TamilNadu has tested positive for #coronavirus. The 45-year-old was working in Oman &amp; hails from Kancheepuram. He is in isolation ward at Rajiv Gandhi Govt General Hosp in Chennai. Officials are doing contact tracing, reports 
@j11_jane

@NewIndianXpress"
2020-03-07 15:18:22+00:00,"#COVIDー19: Three New Cases Found; Total Goes Up To 34 In #India #Corona 
https://t.co/HfC4ypmpLV",PragativadiNews,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",10435,301,45987,False,No Value Mentioned
2020-03-07 15:18:24+00:00,"RT @cindykgoodman: The latest #coronavirus numbers in Florida:
- 2 new cases in Broward County
- 2 deaths related to international travel
-…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2604,3732,44406,False,"The latest #coronavirus numbers in Florida:
- 2 new cases in Broward County
- 2 deaths related to international travel
-1 non-Florida resident now in the state 
-5 Florida cases repatriated 
-4 additional Florida residents 
-88 pending test results 
Good time to wash your hands!"
2020-03-07 15:18:25+00:00,"RT @ScienceNews: Contagiousness could last from 1 to 29 days. #COVID-19
https://t.co/9ymv7ktp4F",Logicoraptor,"Durgapur, West Bengal, India","Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",108,732,26755,False,"Contagiousness could last from 1 to 29 days. #COVID-19
https://t.co/9ymv7ktp4F"
2020-03-07 15:18:27+00:00,"Coronavirus outbreak weakens Italy's economy, tourism drops as total cases surpass 3,000 https://t.co/MEOBILhfj0",republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1361624,3,310413,True,No Value Mentioned
2020-03-07 15:18:30+00:00,"RT @AOC: For everyone who prioritizes “consumer choice” over a single payer healthcare system, understand that when you force people’s acce…",BenCBlake,"Indiana, USA",grandpa. disabled American. @POTUS IS A WORTHLESS P.O.S.,2156,3118,22782,False,"For everyone who prioritizes “consumer choice” over a single payer healthcare system, understand that when you force people’s access to healthcare to be tied to their employment, you actually take away their freedom and increase the precariousness of their lives ⬇️ https://t.co/1Q6tcLEFum"
2020-03-07 15:18:35+00:00,"Fist bump, bows, elbow knock, heart thump ... what else?

Bow - too subservient.  
Handshake - assertive, good biz message.

I vote:
- salute as a sign of respect.
- wave for new people/strangers.
- heart thump replaces hugs/check kiss for loved ones.

#Coronavirus Corona Virus https://t.co/9aTLll5xQY",MyHeartAmerica,"Indiana, USA ",🇺🇸#MAGA  🦅#KAG  🥇#AmericaFirst  🏆Trump  🙏🕯️Christian. PARLOR @AmericanHeart https://t.co/OJk4XyWFE6,22061,21073,72273,False,No Value Mentioned
2020-03-07 15:18:36+00:00,"RT @MoHFW_INDIA: Good morning!

As we start our day, let's observe simple hygiene habits to protect us and others from #covid19.

#Coronavi…",NycDegana,"Degana, India",This is a Youth Club. Registered Under Coop Society registration Act 1958,32,14,15,False,"Good morning!

As we start our day, let's observe simple hygiene habits to protect us and others from #covid19.

#CoronavirusOutbreak 
#coronavirusinindia 
#CoronaVirusUpdates https://t.co/ToxooqfNPF"
2020-03-07 15:18:40+00:00,Chief Minister @capt_amarinder Singh extends support to Sri Akal Takht Sahib Jathedar’s appeal to people to stay away from crowds. Sets up group of ministers to review #COVID – 19 situation on daily basis. Chief Minister to personally hold weekly meeting.,CMOPb,"Punjab, India",Office of the Chief Minister of Punjab,123111,5,2552,True,No Value Mentioned
2020-03-07 15:18:41+00:00,"RT @RepDonBeyer: This is a monstrous lie from Trump.

He is denying the lived experiences of, among others, nurses in California who are ge…",LisaMarieWagner,new carlisle indiana,No Value Mentioned,71,536,8388,False,"This is a monstrous lie from Trump.

He is denying the lived experiences of, among others, nurses in California who are getting coronavirus while caring for others and being denied testing. https://t.co/8t3wWJ3MUj

Trump's lies are endangering American lives. https://t.co/Xlk8fOBU5w"
2020-03-07 15:18:42+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",Wresamti,India,golugolu,115,312,23061,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 15:18:46+00:00,RT @Prof_GraceKao: Wow — AERA 2020 in San Francisco will be online only.,ScienceNerdSACR,"Carmel, Indiana",Mom-Wife-Chemist turned Learning Scientist. Author of Let's Learn about Chemistry. This is my personal Twitter account.,1159,3790,13665,False,Wow — AERA 2020 in San Francisco will be online only. https://t.co/veb20EUzKZ
2020-03-07 15:18:53+00:00,RT @vonbrauckmann: True. Furthermore can anyone point to a single example of Hindus pushing their religion and culture outside of India? We…,jpgmys,India,"President @bjsmys
State Head - Smart Girl Program @bjskarnataka
Past Secretary - Sri Sumathinath Jain Navyuvak Mandal",779,708,5510,False,"True. Furthermore can anyone point to a single example of Hindus pushing their religion and culture outside of India? We can see examples all over the world where Islamists are rioting and killing to assert their way of life. So back to India, safe to say who’s to blame. https://t.co/HuVkEl0gkB"
2020-03-07 15:18:54+00:00,It happens only in India ...Corona bhaag ja ....Enjoy ! https://t.co/sNuedX4kIt,Riteshranjan72,India,NRI | Retail | News | Entertainment | Government & Politics |Fashion & Style |Humor & Novelty |Strictly personal views| Retweet or likes is not endorsement,76,431,151,False,No Value Mentioned
2020-03-07 15:18:55+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",deepaks48924917,"Allahabad, India","वो सत्य नहीं है जो मायने रखता है , बल्कि वो जीत है .",58,18,5993,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 15:18:59+00:00,"RT @mvmeet: Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Deng…",anusha__gowda_,"Bengaluru South, India",21| Political Enthusiast| Optimist| ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🕉,142,56,2180,False,"Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Dengue : Manila
ANONIA MAINO/CHORNIA : Italy

The last virus has created the most damage

But Indians have already discovered remedy for it - MODI"
2020-03-07 15:19:01+00:00,"RT @Inevitable_ET: Same people used in multiple photos for corona claims in different cities across the world 

&gt;&gt;33 is a prevalent number…",Bearsfan233,"Indiana, USA","Concrete worker by day, part time anon the rest of the time.",81,350,232,False,"Same people used in multiple photos for corona claims in different cities across the world 

&gt;&gt;33 is a prevalent number apparently. https://t.co/54V77XEfBB"
2020-03-07 15:19:03+00:00,"Setting aside differences, #Israel, #Palestine join hands to fight #coronavirus https://t.co/fOaNGRPDAw",TheWeekLive,India,Journalism with a Human Touch,22422,259,55172,False,No Value Mentioned
2020-03-07 15:19:05+00:00,"RT @dgordon52: I see lots of reporters tweeting that Coronavirus is Trump’s first crisis that he didn’t create. 

Hurricane Maria killed mo…",_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,4985,5493,70768,False,"I see lots of reporters tweeting that Coronavirus is Trump’s first crisis that he didn’t create. 

Hurricane Maria killed more people than Katrina and as many as 9/11. 

How is it that it just gets erased?"
2020-03-07 15:19:08+00:00,"RT @Mugilan__C: A 45 yr old male with travel history from Oman has been found positive with #coronavirus, he is currently stable and  getti…",msundu,"TN, India","Engineer, Manager, Dog lover, Happy go lucky guy! Twts r Not to offend. (and RTs Not endorsements).",168,119,9998,False,"A 45 yr old male with travel history from Oman has been found positive with #coronavirus, he is currently stable and  getting treated at isolation wardbin RajivGandhi Govt Hospital, Chennai. He is from Kancheepuram dist."
2020-03-07 15:19:12+00:00,"Move over Corona bhai, it is tome for #JacSimFever",PandeyKoyal,India,No Value Mentioned,841,1249,8888,False,No Value Mentioned
2020-03-07 15:19:13+00:00,I’ve come to the realization that I suck at this “avoid touching your face” stuff. #CoronaVirusChallenge #COVIDー19 #DONTtouchYOURface #HowAmISupposedToThink #writerslife,byMichaelWest,"Indianapolis, Indiana",Michael West turns nightmares into words and hopes they sell. #amwriting #horror #amwritingfantasy,1138,1127,23259,False,No Value Mentioned
2020-03-07 15:19:13+00:00,Be Safe from #coronavirus infection,ZutikaS,"Nagaon, India","|| Nowgong college|| From Dhing || Nagaon || In the beginning there was nothing, which exploded 🤫💥
মই মুক্ত আকাশৰ শব্দপ্ৰিয়াসী ৰঙীন যাজ্ঞসেনী 🌸",571,207,163,False,No Value Mentioned
2020-03-07 15:19:15+00:00,"RT @PrincessBravato: Melania has alot of nerve telling Americans that we should be active in our communities
Unreal that woman is so tone d…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5274,5334,275913,False,"Melania has alot of nerve telling Americans that we should be active in our communities
Unreal that woman is so tone deaf
#COVIDー19"
2020-03-07 15:19:27+00:00,RT @elonmusk: The coronavirus panic is dumb,thisguymayank,"New Delhi, India","UXD Consultant, Creative Professional",192,291,1190,False,The coronavirus panic is dumb
2020-03-07 15:19:31+00:00,Safety always first 🤷🏻‍♂️ https://t.co/bWYG90cqKk https://t.co/3LtW6trXDK,RakeshPoonia03,"Rajasthan, India",🙋🏻‍♂️My Real Hero Ho’ble PM Shri Narendra Modi Ji🤷🏻‍♂️ Jai🇮🇳Hind,292,1688,9517,False,No Value Mentioned
2020-03-07 15:19:32+00:00,"RT @Real_Heena: People suffer when they break the law of God.
God did not command to eat meat.
One should not kill animals for the taste of…",Satyavi68623807,"Hisar, India",studies from kuk,728,214,75511,False,"People suffer when they break the law of God.
God did not command to eat meat.
One should not kill animals for the taste of tongue
#GodMorningSaturday
China Sanders Nazi Things yoongi  Absolute Daddy iraq switch China
#COVIDー19 #coronavirusturkey
https://t.co/Hr4LnTu9dT"
2020-03-07 15:19:34+00:00,"RT @mvmeet: Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Deng…",ashish_ghanghav,"Maharashtra, India","''केवळ देव, देश आणि धर्मा साठी''",1371,990,39614,False,"Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Dengue : Manila
ANONIA MAINO/CHORNIA : Italy

The last virus has created the most damage

But Indians have already discovered remedy for it - MODI"
