created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 00:12:44+00:00,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…,MdKhali75223787,"Hyderabad, India","Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",122,1764,14857,False,BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontlines. https://t.co/LqnRpPpqMM https://t.co/W8jyN2az8G
2020-03-29 00:12:50+00:00,RT @moonmayank: #coronavirus we too want to donate and serve the nation we will help patiently to each other our fight against COVID 19 wil…,92Dhingra,"Agra, India",No Value Mentioned,1,123,30,False,#coronavirus we too want to donate and serve the nation we will help patiently to each other our fight against COVID 19 will not let us fall we will dismerge the existence of this virus  JAI HIND JAI BHARAT
2020-03-29 00:12:54+00:00,RT @UnSubtleDesi: Uttar Pradesh police arrests cleric for inviting Muslims to attend Namaz at Mosque amidst Coronavirus lockdown https://t.…,GorwaniNikhil,"Mumbai, India","Real Estate Developer, Entrepreneur, Investor Stocks Equities, Crypto, Capitalist, Globetrotter, Adventurer, GoGetter, Dynamic, Passionate, MBA, Nationalist🇮🇳",149,926,3169,False,Uttar Pradesh police arrests cleric for inviting Muslims to attend Namaz at Mosque amidst Coronavirus lockdown https://t.co/0uO1hoQj0q
2020-03-29 00:13:02+00:00,"RT @RenukaJain6: China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fracti…",Arun_KumaR2712,"Indian, Currently in UAE","Proud Indian / Hindu, Strong Believer in Make In India, Die Hard Modi Ji Fan, Believes In Digitization. Love Banking, Stock Markets, Travel, Sports & Politics.",1347,4994,73368,False,"China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fraction of its cost! Jai hind!!"
2020-03-29 00:13:07+00:00,RT @boback: Absence of evidence isn’t evidence of absence rears its ugly head during a pandemic. @f2harrell,DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",4029,3844,26450,False,Absence of evidence isn’t evidence of absence rears its ugly head during a pandemic. @f2harrell
2020-03-29 00:13:09+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Markmaurya,"Mumbai, India",Attitude is everything.,56,711,1865,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-29 00:13:12+00:00,"It is the best time to challenge our PM for a press conference. Having Amit Shah not in scene, I wonder whom he will pass his questions to.

#IndiaDeservesBetter #pmfears #COVID2019india #Covid_19india #challange https://t.co/WyJeeKZLYj",vaishnava_,"Kerala, India","Patriot not Nationalist,
Hindu not Hindutvavadi",124,156,1065,False,No Value Mentioned
2020-03-29 00:13:17+00:00,RT @Ruff_Brendan: This is how @perceptionsindy band meetings are during social-distancing https://t.co/9SSSUj8r6A,perceptionsindy,"Indianapolis, IN","▫️Metalcore out of Indianapolis
▫️New Single “Isolate” out NOW! 
▫️New EP “Call Us Hopeful” out NOW! 
▫️Text ‘Perceptions’ to 474747",208,48,552,False,This is how @perceptionsindy band meetings are during social-distancing https://t.co/9SSSUj8r6A
2020-03-29 00:13:17+00:00,RT @MichaelKugelman: Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to h…,bhuvigii,"New Delhi, India","*tumble wash, vertical dry* .laundry obsessed. why burn when you can bleach, rinse, and repeat?

-part-time sociologist working in comms-",569,443,9667,False,"Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to hold one, amid a crippling global pandemic and a resulting lockdown at home that has sparked concerns and confusion about the welfare of millions, it would be now."
2020-03-29 00:13:18+00:00,@CMOfficeAssam Sir urge your attention towards a matter. A resident from your state currently residing in Kazakhstan is facing various problems due to lockdown there. None of authorities there have extended him help. I request you to please look into the matter.,AYUSHSingh5304,India ,FROM SHADOWS TO STARS - VEMULA ROHITH. This social media handle is a POLITICAL DIARY of a teenager and how he sees the contemporary world. PEACE😃😇,17,405,282,False,No Value Mentioned
