created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 10:00:00+00:00,"Watch @soniashah, author of the best-selling book 'Pandemic' in conversation with @Zakka_Jacob about #CoronavirusOutbreak.

Today at 6 pm and 9 pm on CNN-News18.

Tweet us your questions using #CoronaConversations.

#IndiaFightsCOVID19 | #StayHome https://t.co/CiZJ6f61GK",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4488042,425,793952,True,No Value Mentioned
2020-04-21 10:00:00+00:00,"RT @Gopalee67: In Chennai, a Corona warrior, a doctor dies of the virus taken for burial ground of his church in Anna Nagar. His co faithfu…",ashutoshgarg08,"Chandigarh, India","If it is a mistake of the head and not the heart don't worry about it, that's the way we learn. - Earl Warren",114,491,10960,False,"In Chennai, a Corona warrior, a doctor dies of the virus taken for burial ground of his church in Anna Nagar. His co faithfuls, d locals objected to him being buried there&amp;attacked all corporation workers who brought d mortal remains.
Later it was taken to a Hindu graveyard &amp;done"
2020-04-21 10:00:00+00:00,RT @PTI_News: Rajasthan govt stops using rapid testing kits for coronavirus after they deliver inaccurate results; Indian Council of Medica…,DrKetangiri,"Gujarat,India ","Have interest in READING, POLITICS, MUSIC... Mostly I retweet.. Find facts on ur own..",271,769,10170,False,Rajasthan govt stops using rapid testing kits for coronavirus after they deliver inaccurate results; Indian Council of Medical Research informed: State health minister
2020-04-21 10:00:01+00:00,"RT @197Crpf: #monalisa_defeated

...smile of a village woman in deep saranda forest after getting corona-relief material from CRPF

@PMOInd…",SuchKul,India,"A proud Indian 🇮🇳, Proud Hindu🚩 India First, Spiritual, AoLite, Meditator, Proud of my PM NaMo. Tweets personal.RTs not necessarily endorsements.Jai Hind🇮🇳",76,313,15619,False,"#monalisa_defeated

...smile of a village woman in deep saranda forest after getting corona-relief material from CRPF

@PMOIndia 
@HMOIndia 
@JharkhandCMO
@crpfindia 
@JharkhandCrpf 
@ndtv 
@aajtak 
@ABPNews 
@BBCHindi 
@ZeeNews 
@ANI 
@CNNnews18 
@republic 
@Telegraph https://t.co/mzUCqBiPQm"
2020-04-21 10:00:01+00:00,"RT @vnehra: We have decided to increase the capacity of COVID-19 beds at AMC run @svphospital from 500 to 1000

This will require a Hercule…",Harshgohil3670,"Gujarat, India","Sketch Artist
.
Save The Environment
.
🚩 જય શ્રી રામ 🚩",13,178,70,False,"We have decided to increase the capacity of COVID-19 beds at AMC run @svphospital from 500 to 1000

This will require a Herculean effort but I have full faith that Team SVP will deliver 👍👍

#AmdavadFightsCorona https://t.co/SXoHE7xjrH"
2020-04-21 10:00:02+00:00,"RT @PawanKalyan: Let’s respect and honour our Doctors and medical staff..
Just convey your heartfelt gratitude to all the Doctors, Nurses,p…",yalla4u,"Hyderabad, India",Banker,136,1069,14353,False,"Let’s respect and honour our Doctors and medical staff..
Just convey your heartfelt gratitude to all the Doctors, Nurses,paramedical staff and other frontline workers ,who are taking care of Covid19 patients- https://t.co/bOMoPGdZkH"
2020-04-21 10:00:02+00:00,"RT @IYCbuxar: #IYCFightsCorona
During the lockdown today  i distributed food at Nadi Par Taal Gwalior among-st needy who are running out of…",Banty__Upadhyay,India,"Businessman with a Political inspirations.
     #Zonal Coordinator @IYCBihar @IYC",452,62,5323,False,"#IYCFightsCorona
During the lockdown today  i distributed food at Nadi Par Taal Gwalior among-st needy who are running out of food in these days.
#IYCfightscorona 
@IYCBihar @vivekchoubey19 @aarifnawaz28 @Deepakkhatri812"
2020-04-21 10:00:02+00:00,RT @svaradarajan: K. Ashok Rao asks a valid question—Why Is the Centre Pushing a New Electricity Bill in the Midst of the COVID-19 Crisis?…,inkspilled_,India,Carpe diem!,71,582,3504,False,K. Ashok Rao asks a valid question—Why Is the Centre Pushing a New Electricity Bill in the Midst of the COVID-19 Crisis? https://t.co/8yIz4gGG09 via @thewire_in
2020-04-21 10:00:03+00:00,RT @ANI: Singapore extends lockdown to June 1: Regional Media    #COVID19,khancares,"LUCKNOW,INDIA","Here to share my views on different topic occuring in life whether political ,economical or social.",94,132,12337,False,Singapore extends lockdown to June 1: Regional Media    #COVID19
2020-04-21 10:00:05+00:00,"RT @GujaratTfgp: Happy #CivilServicesDay to all civil servants who are leading the fight against #coronavirus from the front.
#CivilService…",Rajbhatt1967,"Gujarat, India",government pharmacist,720,1225,10426,False,"Happy #CivilServicesDay to all civil servants who are leading the fight against #coronavirus from the front.
#CivilServicesFightCOVID19 
#IndiaFightsCorona 
@JpShivahare @DrJAyantiSRAvi1 @JayantiRavi https://t.co/jiD6WIv2Zo"
2020-04-21 10:00:06+00:00,RT @Chary_VSC: Webinar on Safe Management of Covid Waste on 30th April at 3 pm .@NFSSMalliance .@arvindkumar_ias .@SwachhBharatGov .@Ramesh…,prof_harsh_S,"Hyderabad, India","Director and Professor, Centre for Innovations in Public Systems and Centre for Public Policy at Administrative Staff College of India Hyderabad",139,246,589,False,Webinar on Safe Management of Covid Waste on 30th April at 3 pm .@NFSSMalliance .@arvindkumar_ias .@SwachhBharatGov .@RameshPV2010 .@BMGFIndia .@rrshrestha7 .@ASCIMEDIA .@moefcc .@swachandhracorp .@susana_org .@IWAPublishing https://t.co/hIooSQ2wLg
2020-04-21 10:00:06+00:00,"RT @Bajaj_Digital: Wanna join our winners' list? 🤩
It's very simple. All you have to is follow 3 simple steps. 
Make your quarantine exciti…",vinodsapra76,"Ambala, India","Searching friendly,caring & loving life Partner..",460,3394,40384,False,"Wanna join our winners' list? 🤩
It's very simple. All you have to is follow 3 simple steps. 
Make your quarantine exciting with us. 
And we hope you're keeping yourself and your family safe at home.
 #Giveaway #Hyderabad #India #Covid19 #CoronaVirus #SelfIsolation #Quarantine https://t.co/7SxlrbEB83"
2020-04-21 10:00:06+00:00,"Will be launcing our website soon and will be taking online orders. Android app will also be launched simultanesously.

Mean time during the lock down you can reach us and get our home made food delivered through 

https://t.co/lbtLF43zje",NaalayaSamayal,"Chennai, India","Please go through the menu. The menu is for tomorrow. Online payments and COD both are available. Delivered around nanganallur,velachery,madipakkam,adambakkam",250,349,3652,False,No Value Mentioned
2020-04-21 10:00:06+00:00,"RT @srivatsayb: Rich Gujaratis had the luxury of 28 buses arranged by Shah &amp; Rupani to ferry them from U'khand

12-year-old girl died after…",NafisaPatel18,India,I believe in humanity,264,285,17200,False,"Rich Gujaratis had the luxury of 28 buses arranged by Shah &amp; Rupani to ferry them from U'khand

12-year-old girl died after making a 150-km trip on foot from Telangana to her native in Ch'garh 

Poor can't buy electoral bonds for BJP. So govt doesn't care

https://t.co/iRpWhZ2Zxd"
2020-04-21 10:00:06+00:00,RT @TOIHyderabad: #Telangana schools to lose affiliation if they hike fee during academic year 2020-21. Government orders comes following @…,zoomit_g,India,Digital Marketing Enthusiast | News Junkie | Politics | I tweet informative facts and opinions. RTs are not endorsements.,2042,3930,73278,False,"#Telangana schools to lose affiliation if they hike fee during academic year 2020-21. Government orders comes following @TelanganaCMO instructions in school fee hike during lockdown 

#COVID19 
#coronavirusinindia ⁦@TOIHyderabad⁩ ⁦@TOIEducation⁩ ⁦@TSEduDept⁩ ⁦@HSPAIndia⁩ https://t.co/jvXxwdcUJJ"
2020-04-21 10:00:07+00:00,"RT @Banty__Upadhyay: #IYCFightsCorona

Indian Youth Congress President Sh. Srinivas BV and other office bearers and members have been doing…",HaroliMunish,"Una, India",State Co-Coordinator Social Media Himachal Youth Congress,389,175,5402,False,"#IYCFightsCorona

Indian Youth Congress President Sh. Srinivas BV and other office bearers and members have been doing humanitarian works by providing food &amp; essential goods to the downtrodden and underprivileged needful people to fight Covid-19.
#IYCFightsCorona 
@IYCBihar"
2020-04-21 10:00:07+00:00,"RT @SureshNakhua: Thousands of companies mull China exit after Covid; India next global manufacturing hub?

https://t.co/jAeCuWhnwc",madhuksss,"ಕರುನಾಡು, Karnataka, India","Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",115,821,26738,False,"Thousands of companies mull China exit after Covid; India next global manufacturing hub?

https://t.co/jAeCuWhnwc"
2020-04-21 10:00:07+00:00,RT @khanumarfa: “We mentioned Mr. Adityanath in our report because the Tablighi Jamat infections were being exploited by the Islamophobic e…,bhakto_ki,India,"Patriotism is when love of your own people comes first; nationalism, when hate for people other than your own comes first. ~ Charles De Gaulle",729,1557,7990,False,"“We mentioned Mr. Adityanath in our report because the Tablighi Jamat infections were being exploited by the Islamophobic establishment and its spear-carriers to generate hostility against Muslims.”
Writes @svaradarajan in The New York Times. 
https://t.co/qJZUELgFfS"
2020-04-21 10:00:07+00:00,"RT @IYC: Three days prep time was given for the Janta Curfew but zero time was given to migrant workers to prepare for the lockdown.

The a…",AnilTpyc,"Hyderabad, India","First Elected President , Telangana Youth Congress.  Tweets are personal Views. Retweets are not endorsements.",13398,828,12369,True,"Three days prep time was given for the Janta Curfew but zero time was given to migrant workers to prepare for the lockdown.

The abruptly imposed lockdown has left lakhs of our brothers and sisters without food, water, shelter.
Don't they matter to the govt? #Lockdown2withoutPlan"
