created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 23:00:00+00:00,"Along with curbs on the internet posing as an impediment to #socialdistancing, many of the other obstacles- both operational and psychological, in dealing with the virus in conflict zones like Syria and Yemen also apply to Kashmir, says Prithvi Iyer: https://t.co/ZqUYYhe6r9",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72165,154,136846,True,No Value Mentioned
2020-03-22 23:00:10+00:00,"Families- Spectrum is offering free internet service for those who don’t already have a Spectrum broadband subscription during the COVID-19 pandemic. For more information, visit our website: https://t.co/kRGMxSwtPr",KIPPIndy,"Indianapolis, IN","KIPP Indy Public Schools is a network of college-preparatory, public charter schools that prepares students for success in college and life.",1047,353,1985,False,No Value Mentioned
2020-03-22 23:00:11+00:00,"#China has reported only one new local infection over the past four days, a seemingly remarkable turnaround given the chaos that surrounded the initial outbreak in the city of #Wuhan. #CoronavirusOutbreak 
https://t.co/y1IuyYVxAv",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6239779,199,323121,True,No Value Mentioned
2020-03-22 23:00:15+00:00,Animal spirit of Joe Biden https://t.co/wuyhpSZxMz,James79349611,"Indiana, USA","Damned direct
Unapologetically Pro-Trump #MAGA🇺🇸💯%",1982,2392,32542,False,No Value Mentioned
2020-03-22 23:00:16+00:00,"RT @MoBill: Trump keeps touting the incredible decision he made to allow the Comfort &amp; Mercy to be anchored in CA and NY. 

The DoD has con…",Okieoriginal,"Indiana, USA",life long devotion to traditional public schools,394,704,42909,False,"Trump keeps touting the incredible decision he made to allow the Comfort &amp; Mercy to be anchored in CA and NY. 

The DoD has confirmed the hospital ships will not be taking Covid-19 patients. They will be available for trama and emergency surgeries."
2020-03-22 23:00:17+00:00,They are innocents...thinking modi ji will save them https://t.co/voq0OY3Rk1,khan_mojammil,Indian,Architect | Trying to figure out solutions | Optimist | whole world is my home | Respect for all except divisive forces | Life is precious | Live & let live🤝,724,1788,1117,False,No Value Mentioned
2020-03-22 23:00:27+00:00,"RT @kawalpreetdu: While we all continue to fight coronavirus pandemic, news coming from #northeastdelhi is very bad. Delhi Police continues…",syed_sharib,INDIA,"Unknown,sarfira musafir",85,320,6061,False,"While we all continue to fight coronavirus pandemic, news coming from #northeastdelhi is very bad. Delhi Police continues to harass, detain &amp; arrest Muslim youth. They have started profiling the anti-CAA protestors and are now also charging young women from the community."
2020-03-22 23:00:45+00:00,"Indian Dumbfucks who roam around thinking Corona isn't a big deal.

Meanwhile : https://t.co/ydlZOs5rKS",notsodumb_,"Mumbai, India","Somewhere between neurones and narratives, I was born, lived, dreamt and died. :)",184,181,3408,False,No Value Mentioned
2020-03-22 23:00:50+00:00,"RT @RealJamesWoods: Asians are ruthless in war. Ask any American who fought in WWII, in Korea, or in Vietnam. Could China have engineered t…",AnnaKarm316,"Lawrence, Indiana, USA","""You can lie to everyone else, but you must be honest with yourself.""",24,110,2008,False,"Asians are ruthless in war. Ask any American who fought in WWII, in Korea, or in Vietnam. Could China have engineered this virus (high contagion/low lethality) as a warning to President Trump not to interfere with the cozy globalist trade deals arranged by Clinton and Obama?"
2020-03-22 23:00:59+00:00,"RT @yadavtejashwi: There is no Corona TESTING Centre in Bihar, only Sample collections, then samples are sent to Kolkata that takes 12 hrs.…",ArzooNawabKhan1,"New Delhi, India",https://t.co/8f2XzhyGBj at Sharda university,25,180,532,False,"There is no Corona TESTING Centre in Bihar, only Sample collections, then samples are sent to Kolkata that takes 12 hrs. These Samples if tested after 6hrs doesn't show the real result. That's why many results are showing negative. Why Central &amp; State govts are not coordinating?"
2020-03-22 23:01:04+00:00,RT @mukesh_ips_jk: #coronavirus has no boundaries. A DC of Punjab province in Pakistan appealing to people https://t.co/Vy0m3rjRJg,KunwarKuldip,kunwarindiannevy1998@gmail.com,SECRETARY OF HUMAN RIGHTS FOUNDATION (REG.) GOVERNMENT OF INDIA 🇮🇳,72,120,6825,False,#coronavirus has no boundaries. A DC of Punjab province in Pakistan appealing to people https://t.co/Vy0m3rjRJg
2020-03-22 23:01:07+00:00,RT @STcom: US futures plunge to volatility limit on recession fears over coronavirus https://t.co/3kaK1lufeR,kbr175,"Noida, India","Futures Trader, Student of Financial markets",90,1184,2781,False,US futures plunge to volatility limit on recession fears over coronavirus https://t.co/3kaK1lufeR
2020-03-22 23:01:08+00:00,"RT @Alyssa_Milano: Correct me if I’m wrong, but I don’t recall him offering help to any of our allies.",harleywalls22,"Indiana, USA",•AU ‘20• •Miami University Master’s ‘22• •Vietnam War/Peace Movement• •ally• •she/her• •opinions are my own• •likes do not = endorsement•,30,578,877,False,"Correct me if I’m wrong, but I don’t recall him offering help to any of our allies. https://t.co/gawfiIauhK"
2020-03-22 23:01:12+00:00,"Why is the number of affected patients of Corona virus in India only increasing ? 

We are ourselves to be blamed. In spite of being cautioned repeatedly against the pandemic, 

- organisations / offices are still in full operation,
- debates are still ha…https://t.co/mATxTuYb68",antarang_anty,India,"Passionate singer, big admirer of languages, tennis, guitar; love cricket.! Business Developer by profession, proud gold medalist Mechanical Engineer",47,49,341,False,No Value Mentioned
2020-03-22 23:01:15+00:00,"RT @IndianExpress: The Haryana government, meanwhile, notified a lockdown on seven districts — Gurgaon, Faridabad, Sonepat, Panipat, Rohtak…",shubhamcooljain,India,No Value Mentioned,413,1885,25766,False,"The Haryana government, meanwhile, notified a lockdown on seven districts — Gurgaon, Faridabad, Sonepat, Panipat, Rohtak, Jhajjar and Panchkula — from 9 pm Sunday until March 31.

https://t.co/uaTgN6qDHb"
2020-03-22 23:01:20+00:00,"RT @TrendPSPK: Lockdown is not so bad after all. #JantaCurfew #IndiaFightsCorona 

https://t.co/nRYLC0ATnc",SaiDharamTejFn,"Hyderabad, India","Fan OF  @iamSaiDharamTej 💙

#Chitralahari 😎

#PrathiRojuPandaage  🤘
 next #SoloBratukeSoBetter🤗 
#SDT14",923,630,35835,False,"Lockdown is not so bad after all. #JantaCurfew #IndiaFightsCorona 

https://t.co/nRYLC0ATnc"
2020-03-22 23:01:21+00:00,"RT @NorbertElekes: You are not invincible. Take it serious.

And thank healthcare workers.",apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,263,525,27914,False,"You are not invincible. Take it serious.

And thank healthcare workers. https://t.co/8jHrLKuToX"
2020-03-22 23:01:31+00:00,RT @tracybeanz: He’d have to answer for the $6b Medicaid shortfall.,JaynieDavis2,Indiana,"❤#POTUS🇺🇸❤
#DeplorableHillbilly 
#RN🏥
#MAGA #KAG💯
#LiberalismIsAMentalDisorder
#BacktheBlue💙 #QAnon🕯

#WWG1WGA🌎


🔥❤ @davisindy ❤🔥

🍺⛳🏌️‍♀️🎣🚤🏎🏁",5483,5793,31107,False,He’d have to answer for the $6b Medicaid shortfall. https://t.co/ilQ2X3hjCr
2020-03-22 23:01:31+00:00,RT @kawalpreetdu: this is what happens when purpose is overrided by herd mentality. Only by social distancing &amp; demanding personal healthca…,commercesahil,"New Delhi, India","no bio, I choose commerce after 10th",184,707,33886,False,"this is what happens when purpose is overrided by herd mentality. Only by social distancing &amp; demanding personal healthcare equipments for our doctors &amp; nurses that we can fight this pandemic. Demand Free testing and public healthcare for ALL! 
#JantaCurfew https://t.co/5DXwgMcOt3"
2020-03-22 23:01:32+00:00,"RT @drharshvardhan: Look at this video...it’s so us.. we Indians smile in the face of all odds !

Love you माँ 😘 ,whoever you are !!
#StayA…",manish_d_bohra,"Dehradun, India","My formula for living is quite simple. I get up in the morning and I go to bed at night. In between, I occupy myself as best I can",569,1088,37016,False,"Look at this video...it’s so us.. we Indians smile in the face of all odds !

Love you माँ 😘 ,whoever you are !!
#StayAtHome 

#Covid_19india #5Baje5Minute https://t.co/jrK1qF4W6h"
2020-03-22 23:01:33+00:00,"RT @Tejasvi_Surya: Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1",TrilokJyoti,India,No Value Mentioned,217,73,21551,False,"Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1"
2020-03-22 23:01:37+00:00,"RT @Bechtel: In coordination with our customer @aminerals, the INCO MLP project at Los Pelambres Mine in Chile donated 800 respirators #N95…",ssbsrgh,India,No Value Mentioned,60,368,12066,False,"In coordination with our customer @aminerals, the INCO MLP project at Los Pelambres Mine in Chile donated 800 respirators #N95 to the local emergency authorities in Los Vilos, Chile through the regional government. https://t.co/nw1h8lFuOO"
