created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 02:16:03+00:00,RT @osidosy: I will retweet any information about injustice toward Black people in China until a major news outlet investigates and airs wh…,itsabeautyyy,"Indianapolis, IN",🐾#317🛫912,4118,3635,22839,False,I will retweet any information about injustice toward Black people in China until a major news outlet investigates and airs what’s going on. COVID-19 ORIGINATED IN CHINA...and now they’re treating Black people like subhumans as a result?!?! Any excuse to be racist. https://t.co/EhNPPzEMD7
2020-04-20 02:16:03+00:00,Shocked and sad to hear the news of #Palghar from where these people gathered in this #lockdown https://t.co/m7iAWERXq6,ShraddhaRawat19,"Allahabad, India",Assistant  Professor ( Agrometeorology),18,72,125,False,No Value Mentioned
2020-04-20 02:16:03+00:00,"PM @narendramodi urges people of the country to come together in their fight against #CoronavirusOutbreak.

•  #COVIDー19 does not see race, religion, colour, caste, creed, language or borders before striking: PM @narendramodi",sunilbbdnitm,"Lucknow, India(लखनऊ)","सामाज सेवक ,देशभक्त,
मैं एक स्वतंत्र विचार वाला व्यक्ति हूं।

चलता रहूँगा पथ पर,
चलने में माहिर बन जाऊँगा,
या तो मंजिल मिल जायेगी या
अच्छा मुसाफ़िर बन जाऊँगा…",238,1762,1976,False,No Value Mentioned
2020-04-20 02:16:05+00:00,"RT @JaSsu_deep: @insa_anchal @Gurmeetramrahim Yes, I will do pray for the well being of entire mankind. 
 During this lockdown, we can do m…",insa_anchal,"PUNJAB, INDIA  Birth 15-jun🎂","सभी तूफान आपके जीवन को अस्त- वस्त करने नहीं आते, कुछ आपकी मंजिलों के रास्ते साफ़ करने भी आते हैं 🤗🤗🤗🤗🤗🤗 Student📖📖🖋️🖋️ Game changer⚽Yoga is my strength",288,21,6008,False,"@insa_anchal @Gurmeetramrahim Yes, I will do pray for the well being of entire mankind. 
 During this lockdown, we can do meditation along with prayers and #PowerOfPrayers with meditation always leave positive effects ."
2020-04-20 02:16:11+00:00,"#UPDATE 54 people have been arrested &amp; taken into custody. Officials needed to quarantine some people who had primary &amp; secondary contact with 3 #COVID19 patients. 4 FIRs have been lodged at JJ Nagar Police station: Soumendu Mukherjee, Addl Commissioner of Police, Benglauru West https://t.co/orGnkChPz9",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4411169,0,412128,True,No Value Mentioned
2020-04-20 02:16:15+00:00,RT @steve_hanke: .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #Te…,GorakhJ09038287,"Pune, India",entrepreneurs,9,63,31,False,".@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #TestAndTrace program, like in #SouthKorea, they'll keep playing catch up with #Coronavirus. It's all about #TestingTestingTesting.
https://t.co/40XbIQGax9"
2020-04-20 02:16:18+00:00,"RT @ImranKhanPTI: The deliberate &amp; violent targeting of Muslims in India by Modi Govt to divert the backlash over its COVID19 policy, which…",Samir_Ortonite,"Haldia, India",Keep it simple...,1753,558,74012,False,"The deliberate &amp; violent targeting of Muslims in India by Modi Govt to divert the backlash over its COVID19 policy, which has left thousands stranded &amp; hungry, is akin to what Nazis did to  Jews in Gerrmany. Yet more proof of the racist Hindutva Supremacist ideology of Modi Govt."
2020-04-20 02:16:19+00:00,RT @_Rakesh_RC: 25 #COVID19 patients waiting endlessly to be admitted for treatment at the new civil hospital in Ahmedabad. ⁦@vijayrupanibj…,chandru_ar,"Bengaluru, India","Speculator, LFC fan, Pluviophile and a moving average Joe.",1236,362,20606,False,25 #COVID19 patients waiting endlessly to be admitted for treatment at the new civil hospital in Ahmedabad. ⁦@vijayrupanibjp⁩ https://t.co/IF6zobisea
2020-04-20 02:16:19+00:00,"Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and killed.

-Pregnant Muslim women being denied access to hospital.

-Muslims being denied food and medical aid.

-Numerous mob lynchings.

-Missing",Sheikh_jikrya,"Kolkata, India",Willing to discuss foreign diplomacy And with some Kashmir Valley issue,219,1807,8646,False,No Value Mentioned
2020-04-20 02:16:23+00:00,"RT @ndtv: US records 1,997 #coronavirus deaths in 24 hours: news agency AFP quotes Johns Hopkins tally.",sinha_salvi,India,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",493,178,9291,False,"US records 1,997 #coronavirus deaths in 24 hours: news agency AFP quotes Johns Hopkins tally."
