created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 12:06:15+00:00,"RT @PuneethRajkumar: ಎಲ್ಲರಿಗೂ ನಮಸ್ಕಾರ..
ಅಪ್ಪಾಜಿಯವರಿಗೆ ಜನ್ಮ ದಿನಾಚರಣೆಯ ಶುಭಾಶಯಗಳು..
Happy birth anniversary to Appaji.
https://t.co/eTCJRRI0Ot…",sai7979,"Gulbarga, India",Working in engineering college,33,208,1363,False,"ಎಲ್ಲರಿಗೂ ನಮಸ್ಕಾರ..
ಅಪ್ಪಾಜಿಯವರಿಗೆ ಜನ್ಮ ದಿನಾಚರಣೆಯ ಶುಭಾಶಯಗಳು..
Happy birth anniversary to Appaji.
https://t.co/eTCJRRI0Ot

All the artists who have worked here did the artistic contribution from their home.
 #StayHome #StaySafe #IndiaFightsCorona"
2020-04-24 12:06:15+00:00,"RT @PIB_India: Decision of lockdown was timely, curve has begun to flatten

The nation has shown that lockdown has been effective, #SavingL…",Vinodh_cruze,"Chennai,Tamil Nadu, India ",IT/Play pro football/die hard fan of MUFC/Jovial/enthusiastic/super busy/luv4beards,341,378,1771,False,"Decision of lockdown was timely, curve has begun to flatten

The nation has shown that lockdown has been effective, #SavingLives, containing #COVID19 infection and slowing down doubling rate

We need to build on these gains

- Chairman, Empowered Group 1 #IndiaFightsCOVID19 https://t.co/K9sX40LjbA"
2020-04-24 12:06:15+00:00,@WHO Kindly go through plasma therapy. Dehli government tried this and get good results.,paramjitbarapur,"Garhshankar, India",A Stupid Common Man,103,279,207,False,No Value Mentioned
2020-04-24 12:06:15+00:00,"RT @HPCL: Watch the strict SOP being followed at our HP Millennium Classic Outlet, Vishakhapatnam in order to deliver fuel in a hygenic and…",happyhobbit_25,"Mumbai, India",Dreamer l Marketeer l Fine-Artist l Occasional Writer,34,40,4925,False,"Watch the strict SOP being followed at our HP Millennium Classic Outlet, Vishakhapatnam in order to deliver fuel in a hygenic and safe environment &amp;  ensure that our employees and our customers are protected against #Covid19  #CoronaStopKaroNa @dpradhanbjp @PetroleumMin https://t.co/rTM4i2ej6n"
2020-04-24 12:06:16+00:00,"@narendramodi_in Namaste Modi ji - while lockdown is ok for students and old people, we need to start industries ... msme layoffs started .. will lead to corona vs essentials",vivekpunekar,"Noida, India","typical 'capricorn', Love Belgaum, Love HCL, Love India 🇮🇳, Destiny's child, naturally Vivek 😏",510,1713,10276,False,No Value Mentioned
2020-04-24 12:06:16+00:00,"RT @SridharDowneyJr: One of the best &amp; realistic actions. Edge of the seat. This was by far best gift by Netflix in lockdown. 

""You Drown…",MohiAnand7,"New delhi, India",Photographer/cinematographer,134,86,2520,False,"One of the best &amp; realistic actions. Edge of the seat. This was by far best gift by Netflix in lockdown. 

""You Drown Not By Falling Into The River, But By Staying Submerged In It..!""
An emotional journey filled with world class action🔥

#ExtractionNetflix #ChrisHemsworth https://t.co/m8ZIgOb6Us"
2020-04-24 12:06:16+00:00,"So on further thinking 🤔

Your IP code is your PINCODE 

What you are, matters, 
where you are, doesn't really matter... ( All pun intended) 
 #Lockdown = #Knockdown Challenges",mekamath007,"Maharashtra, India","Random Thoughts.  I'm responsible for what I say, not what you interpret...",14,155,32,False,No Value Mentioned
2020-04-24 12:06:16+00:00,RT @ChandrakarLiman: Contribution of another Rs. 50000/- to PMCARES for Covid19 by village society 👌🙏 https://t.co/xlj5lv1dP2,sanjaykhilar,"Odisha (ଓଡ଼ିଶା), India (ଭାରତ)","They started a war .... We will end it 💪
RWwala, Proud Kafir, ଭକ୍ତ (Bhakta), Sanghi, 
RastraBhaktaHindu, VandeMataram, BandeUtkalaJanani 🚩",7235,1400,27358,False,Contribution of another Rs. 50000/- to PMCARES for Covid19 by village society 👌🙏 https://t.co/LiFDsSHxxe https://t.co/xlj5lv1dP2
2020-04-24 12:06:16+00:00,And who spread the stigma? https://t.co/p3QX9mIFIP,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3030,353,217870,False,No Value Mentioned
2020-04-24 12:06:17+00:00,"RT @OObienu: https://t.co/D4auHUZXoZ
 See Chinese ambassador reassuring nigerians on covid-19 while being interviewed by some ojuelegba-bro…",Ositadi58468678,"Indian Wells, CA",The risen sun,840,1375,7926,False,"https://t.co/D4auHUZXoZ
 See Chinese ambassador reassuring nigerians on covid-19 while being interviewed by some ojuelegba-brown envelope-gutter journalists who have no critical questions to ask. Of note, few days ago nigerian idiotic health minister denied inviting the Chinese."
2020-04-24 12:06:18+00:00,"Know when and how to use mask?

#IndiaFightsCorona #COVID #StayAtHomeAndStaySafe https://t.co/5IPVd7Oa9M",DDUttarPradesh,"24-Ashok Marg,Lucknow, India","#घरमेंरहेंस्वस्थरहें  #StayHome #StaySafe

Official Twitter account of  #DDUP

Watch on Youtube - https://t.co/PWck56jk6W
Like us https://t.co/mjRG9dkO63",5219,134,68344,False,No Value Mentioned
2020-04-24 12:06:20+00:00,"RT @iDreamMedia: This Father - Daughter duo is pure bliss to watch 😍😍

#Superstar @urstrulyMahesh #SitaraGhattamaneni #StayHome #MaheshBabu…",urstrulyragghu2,"Ranchi, India","This is my backup account of @urstrulyragghu
I'm Youtuber((Diehard Fan of SUPER⭐ @urstrulyMahesh ))",34,133,4179,False,"This Father - Daughter duo is pure bliss to watch 😍😍

#Superstar @urstrulyMahesh #SitaraGhattamaneni #StayHome #MaheshBabu #iDreamMedia 

Subscribe to https://t.co/dOHgmd4Ghp https://t.co/UTD9oddonq"
