created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 17:15:25+00:00,"RT @PTI_News: Karnataka govt will start thermal screening of visitors at various places, including Assembly, high court, secretariat &amp; civi…",Pulkit_Talks,"Delhi, India",Swayamsevak | MBA | Progressive Indian | Aspire to work for the country | A Seeker | Previously @wantIndiafirst,1377,4895,56428,False,"Karnataka govt will start thermal screening of visitors at various places, including Assembly, high court, secretariat &amp; civil courts from Tuesday. #coronavirus #COVID19"
2020-03-15 17:15:27+00:00,RT @torixhayes: Me watching as neurotypicals panic and feel the mass hysteria over COVID-19 when my anxiety disorder has reached system ove…,kelsve,"Big Indian, NY",No Value Mentioned,140,206,1971,False,Me watching as neurotypicals panic and feel the mass hysteria over COVID-19 when my anxiety disorder has reached system overload and now I’m just desensitized and vibin https://t.co/ccMQfzdsk4
2020-03-15 17:15:30+00:00,RT @PMOIndia: I propose we create a COVID-19 Emergency Fund. This could be based on voluntary contributions from all of us. India can start…,RahulKothariBJP,"Bhopal, India","“राष्ट्राय स्वाहा,इदं राष्ट्राय इदं न मम”•प्रदेश प्रवक्ता भाजपा•राष्ट्रीय उपाध्यक्ष भाजयुमो•VP इंडियन बॉडी बिल्डिंग फेड•अध्यक्ष सरोकार•भोपाल मेरा प्यार",91650,1437,10882,True,I propose we create a COVID-19 Emergency Fund. This could be based on voluntary contributions from all of us. India can start with an initial offer of 10 million US dollars for this fund: PM @narendramodi #SAARCfightsCorona
2020-03-15 17:15:31+00:00,"RT @miskumman: I think it is a better decision by railway , as per me they should not give any blanket at all , let the passengers bring th…",Panigrahi_MS,India,वंदे मातरम 🇮🇳 #SwachhBharat Please maintain social distancing 🙏,93,284,4081,False,"I think it is a better decision by railway , as per me they should not give any blanket at all , let the passengers bring their own , it is better to sleep without a blanket than sleeping on a contaminated one . https://t.co/VeYPgZMZuG"
2020-03-15 17:15:32+00:00,'Don't Want Coronavirus to Head Our Way in Droves': Poland to Shut its Borders to Foreign Travellers https://t.co/CerBQS7HSC,LiveNews24x7,India,Bringing you live news update across news channels. Stay tuned.,2177,28,490274,False,No Value Mentioned
2020-03-15 17:15:33+00:00,RT @madrao99: Meanwhile in Karachi...grocery shopping in full swing!!,amburravi,"New Delhi, India","Nobody gets out alive. Enjoy each moment.
Bharat is my Dharma.

Favorite Line: Doodh maangoge tho kheer denge, Kashmir maangoge tho cheer denge!",672,664,19513,False,Meanwhile in Karachi...grocery shopping in full swing!! https://t.co/yn8SoeHdid
2020-03-15 17:15:34+00:00,RT @DrGPradhanFC: If rumours are true Holy Pope is suffering from Corona virus. My worry is what will happen to USD 3 billion conversion in…,aashishkan,"Kanpur, India",Mera bhi kahna hai,808,709,204907,False,If rumours are true Holy Pope is suffering from Corona virus. My worry is what will happen to USD 3 billion conversion industry in TN that thrives on miracle cures. Anyone?
2020-03-15 17:15:34+00:00,"RT @prajwalmanipal: Karnataka CM : Announces closure of public gatherings over coronavirus. Attends wedding with thousands of guests. 

Kar…",npueu,India,These fragments I have shored against my ruins.,3328,3063,67723,False,"Karnataka CM : Announces closure of public gatherings over coronavirus. Attends wedding with thousands of guests. 

Karnataka Health Minister earlier : Advises against mass gatherings. Conducts massive wedding of daughter with one lakh people invited
https://t.co/RGhMcwZiO0"
2020-03-15 17:15:36+00:00,"Trump: Google is working with the US government to develop a COVID-19 screening website; Google: Wait a minute - https://t.co/tVCgRhJTWi
#coronavirus #COVID19 #Google #government #unitedstates #screening #website #techspot",QZSmith,"Avon, Indiana ","Christian ➕ Child 🧒🏽 of God 🙏🏽 
Husband 👑 to @TinaBooker♕ 
Father 🧔🏽
Nupe 👌🏽
Me ♓
#FamilyFirst

POSITIVE MOTIVATE INSPIRE",964,908,28731,False,No Value Mentioned
2020-03-15 17:15:40+00:00,"RT @DrSJaishankar: At #SAARC Leader’s Summit today, PM @narendramodi proposed creating a #COVID19 Emergency Fund; COVID Rapid Response Team…",MorbidMortal,"Hyderabad, India",Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,822,658,158275,False,"At #SAARC Leader’s Summit today, PM @narendramodi proposed creating a #COVID19 Emergency Fund; COVID Rapid Response Team; Disease Surveillance Platform; sharing of best practices and assessing of health &amp; economic impacts. 
Details at: https://t.co/IP2ple5zir

#SAARCfightsCorona"
