created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 12:09:27+00:00,RT @MokshRawani1: #rgpv_spreading_corona_virus when whole nation is fighting with corona and there is rgvp bhopal came up with their time t…,nilkumawat05,"Bhopal, India","Entrepreneur, Motivational Speaker
working for people so that they can get success.",23,111,455,False,#rgpv_spreading_corona_virus when whole nation is fighting with corona and there is rgvp bhopal came up with their time table . And the health authorities says corona will be on peak during june and July but they need money exam fees and all @ChouhanShivraj @narendramodi
2020-05-31 12:09:27+00:00,"instructed officials to permit the relaxations given by the Centre in non-Containment Zones ...
#Telangana #COVID19 #Lockdown #IndiaNews https://t.co/nuxWZPc9vK",theindlive,India,"India's Channel for Digital News! 
Follow us for LIVE India News updates from
Jammu & Kashmir to Tamil Nadu, 
Maharashtra to North East States.",12,3,5098,False,No Value Mentioned
2020-05-31 12:09:27+00:00,"@kissfoundation &amp; @KIITUniversity under the supervision of @achyuta_samanta is setting examples by deepening and broadening the work to help people in this global pandemic. 
#KIITKISSFightsCovid19",SaubhagyaBehe15,"Bhubaneshwar, India",journalist,14,41,37,False,No Value Mentioned
2020-05-31 12:09:29+00:00,"RT @hrithuu_kk: It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are prom…",rieeu2,India,Die heart fan of Naaz and her Sid,652,147,24583,False,"It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are promoting almost everything together.
First that shoe brand, then kurkure and now pepsi!

#PepsiWithSidNaaz"
2020-05-31 12:09:29+00:00,RT @ndtv: Negative result of pre-flight #COVID19 test mandatory for Air India crew https://t.co/D9jVKlqaI8 https://t.co/0qStpvM0zS,cyrushavo,"Mumbai, India","1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1053,1318,117463,False,Negative result of pre-flight #COVID19 test mandatory for Air India crew https://t.co/D9jVKlqaI8 https://t.co/0qStpvM0zS
2020-05-31 12:09:30+00:00,"Humans and animals are facing this pandemic together, @KIITUniversity
&amp; @kissfoundation have been actively taking care of stray animals by providing them with food during entire lockdown period .
 #KIITKISSFightsCovid19 
#KISSCares",ittiprabha,"Bhubaneshwar, India",No Value Mentioned,20,62,1253,False,No Value Mentioned
2020-05-31 12:09:30+00:00,"RT @TomVadakkan2: We fight Corona for ourselves and our nation .Together we fight and win .As a person,a society and our great #bharathbhoo…",srv_ragam,"thrissur, india",Retd Bank Executive. Leading peaceful life. Dreaming of India leading the Globe as a Super Democracy.,262,831,34197,False,"We fight Corona for ourselves and our nation .Together we fight and win .As a person,a society and our great #bharathbhoomi 
#bharathfightsCorona
#bharathwillwin https://t.co/KIj8EPEkG0"
2020-05-31 12:09:31+00:00,"RT @AkshayK15244794: In the midst of the fight against Covid-19, Bihar has been hit by another health crisis — Acute Encephalitis Syndrome…",RoySanjeet3,"Patna, India","Die-Hard Fan Of SALMAN KHAN & ASIM RIAZ
😍😍😍",828,455,25494,False,"In the midst of the fight against Covid-19, Bihar has been hit by another health crisis — Acute Encephalitis Syndrome (AES),  ‘chamki bukhar’ — which inflames the brain cells and targets children in particular.
#मंगलपांडेयको_भगाओ https://t.co/9nuaIQGny5"
2020-05-31 12:09:31+00:00,RT @Vasu_Aru: It’s  wonderful  to  see @ishafoundation &amp;  @SadhguruJV  to  put  themselves  fully  to  take  care  of everyone.!  Providing…,ajainaja,"Manavalakurichi, India",No Value Mentioned,45,77,2740,False,"It’s  wonderful  to  see @ishafoundation &amp;  @SadhguruJV  to  put  themselves  fully  to  take  care  of everyone.!  Providing  the  needed to the  neighbouring  villages, offering  yoga  to  all  in  50%  off  &amp; free  for  COVID  warriors..!!  #MyLifeMyYoga  #ThankYouSadhguru"
2020-05-31 12:09:32+00:00,"RT @anandmahindra: I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but i…",tweetrakesh_k,"Pune, India",No Value Mentioned,4,27,30,False,"I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but in these dark times, this should give us the conviction that we can overcome all challenges in front of us... https://t.co/Lc9hEf7KVH"
2020-05-31 12:09:32+00:00,"Karnataka to follow MHA's lockdown measures; to open malls, religious places from June 8 https://t.co/z8UriLNUq9",republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1382184,3,313219,True,No Value Mentioned
2020-05-31 12:09:32+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J",camsachinsawant,"Mumbai, India","आयुष्यात कमवायचे असेलतर ते 
#नाव कमवा पैसा तर येतो जातो 
पण #नाव गेलं तर ते पुन्हा कमवता येत नाही
   #हिंदूह्रदयसम्राट_बाळासाहेब_ठाकरे .",4191,1104,28685,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J"
2020-05-31 12:09:32+00:00,"After the failure of the first four lockdowns, has the BJP govt given up on containing the spread of COVID19? 

#अब_बस_करो_मोदी https://t.co/xz2LgdAlu5",rafik_lodhi,"Rajasthan, India",Social Activities Politician Rajasthan,2418,1484,135622,False,No Value Mentioned
2020-05-31 12:09:32+00:00,"RT @JyotiiShukla: After IE, I have become joyful and I accept the situation as it is. IE has completely changed the way I see life. 
#MyInn…",qutabgolfer,"New Delhi, India","live life,king size",644,3072,2004,False,"After IE, I have become joyful and I accept the situation as it is. IE has completely changed the way I see life. 
#MyInnerEngineering
Inner Engineering Offered at 50% for Challenging Times to all &amp; Free for COVID warriors https://t.co/STN8fTNT5V https://t.co/3UcNr3Niq9"
2020-05-31 12:09:32+00:00,"RT @Realtho92116701: @FTI_US @FTI_Global @FTI_emerging @FTIIndia 
INVESTORS in Franklin Templeton Funds BEWARE that their investments may g…",wackadoooodle,"New Delhi, India",Reweets are not endorsements,30,601,12143,False,"@FTI_US @FTI_Global @FTI_emerging @FTIIndia 
INVESTORS in Franklin Templeton Funds BEWARE that their investments may get locked in taking advantage of loop holes in the systems/laws.
Templeton India has shut down 6 of its debt funds to lock in 4.5 Billion USD of investors monies. https://t.co/3crY0j5lCe"
2020-05-31 12:09:33+00:00,RT @drawandstrike: Coordinated national riots that took weeks to set up and prepare for with anarchist radicals all in place in different c…,ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2751,2861,246891,False,"Coordinated national riots that took weeks to set up and prepare for with anarchist radicals all in place in different cities, just needing an event to use as their 'go' signal. 

They're doing this because they realized the COVID pandemic was not going to take American down."
2020-05-31 12:09:33+00:00,"RT @anandmahindra: I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but i…",kanxbd69,"Tamil Nadu, India",No Value Mentioned,29,327,2964,False,"I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but in these dark times, this should give us the conviction that we can overcome all challenges in front of us... https://t.co/Lc9hEf7KVH"
2020-05-31 12:09:34+00:00,"RT @INCIndia: After the failure of the first four lockdowns, has the BJP govt given up on containing the spread of COVID19? 

#अब_बस_करो_मो…",rafik_lodhi,"Rajasthan, India",Social Activities Politician Rajasthan,2418,1484,135622,False,"After the failure of the first four lockdowns, has the BJP govt given up on containing the spread of COVID19? 

#अब_बस_करो_मोदी https://t.co/n8JcN1NQmc"
2020-05-31 12:09:34+00:00,"RT @IYC_ARRAH: Health minister @mangalpandeybjp has been missing since the case of Covid19 cases increased in Bihar, where is he missing? I…",RoySanjeet3,"Patna, India","Die-Hard Fan Of SALMAN KHAN & ASIM RIAZ
😍😍😍",828,455,25494,False,"Health minister @mangalpandeybjp has been missing since the case of Covid19 cases increased in Bihar, where is he missing? If the Health dismissed?
#मंगलपांडेयको_भगाओ                           #CongressForBihar"
2020-05-31 12:09:34+00:00,@ksp1408 @ANI Coronavirus!! Other countries have higher rate of infection. So limited entry into India.,adtho2,"Mumbai, India",Tell Us What You Do or Believe in,414,1396,5766,False,No Value Mentioned
2020-05-31 12:09:35+00:00,RT @PrinceP7766: . @nsitharaman: Immediately announce a financial relief package including tax cuts and subsidies for the salaried middle c…,PrinceP7766,"New Delhi, India",Simple and open minded,5,115,75,False,. @nsitharaman: Immediately announce a financial relief package including tax cuts and subsidies for the salaried middle class to end our struggles caused by the COVID-19 crisis - Sign the Petition! https://t.co/m1Q6vINDdd via @ChangeOrg_India
2020-05-31 12:09:35+00:00,"@DavidMalpassWBG
@SemeCity
@physorg_com
@UNEnvoySyria 
@HafezGhanem_WB
WBG Project ID P155822 :Since 5+ years ""NO ACTION""amid Pandemic while this project takes care of Child stunting,Malnutrition,Immunity ,local food security and jobs creation etc. WHY?",ShradhaSonee,India,Entrepreneur and Social Worker,480,5001,22727,False,No Value Mentioned
2020-05-31 12:09:36+00:00,"RT @CNBCTV18News: This 7th standard student has designed a robot, 'Shourya', for contactless delivery of food &amp; medicines to COVID patients…",BVR40896141,"Hyderabad, India","EngR byAcademics/SrExe in Pvt Co/ Socio-Eco Ideology/DreamerOFcorrupt free society/Hate VIP Culture,Lobbying,Tax Evaders,Inefficient Systems&DemocracySaboteurs",22,315,792,False,"This 7th standard student has designed a robot, 'Shourya', for contactless delivery of food &amp; medicines to COVID patients

#COVID19 #Shourya #IndiaFightsCoronavirus https://t.co/mmbqEoZoaK"
2020-05-31 12:09:36+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/PSX16PYrzQ",camsachinsawant,"Mumbai, India","आयुष्यात कमवायचे असेलतर ते 
#नाव कमवा पैसा तर येतो जातो 
पण #नाव गेलं तर ते पुन्हा कमवता येत नाही
   #हिंदूह्रदयसम्राट_बाळासाहेब_ठाकरे .",4191,1104,28685,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/PSX16PYrzQ"
2020-05-31 12:09:37+00:00,"@timesofindia .I ALWAYS TOLD 
THAT CORONA CAN REACH WHERE 
NO ONE HAS EXPECTED IT",VinayaKantRai2,"Pune,Delhi,Patna,UP,India",My oldest educated family of very honest bureaucrat of high reputation & traditions.,189,318,56149,False,No Value Mentioned
2020-05-31 12:09:37+00:00,"The emerging issues on the backdrop of Pandemic are stratified by the Govt according to their priorities. As some remain ignorable whn it comes to aiding the impoverished wkrs. What they’re eating,how they gonna reach hm &amp; survive, all their outcries fall flat

#अब_बस_करो_मोदी",frankiedc06,"Gurugram, India","|Ex-Mariner,Trader|Explorer|Adventurer|Traveller|Worship Humanity as the only Religion|INCian|Views Personal,RTs aren’t endorsements|Active from 2020|",1134,1222,3877,False,No Value Mentioned
2020-05-31 12:09:39+00:00,"RT @hrithuu_kk: It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are prom…",sanaahed2,India,"Sana (Name of person who owns this profile) who loves Shehnaaz n Sidharth unconditionally #Sidnaazforever ! 
Haq se SidNaazian// Stan Account//",210,364,14230,False,"It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are promoting almost everything together.
First that shoe brand, then kurkure and now pepsi!

#PepsiWithSidNaaz"
2020-05-31 12:09:39+00:00,"Four Covid Hopistals in collaboration with State Government. 1000’s recovered and discharged. Good work done @kimspbmh 
#KIITKISSFightsCovid19",surjya_mohanty,"Bhubaneswar, India",An humble child of God.,110,34,961,False,No Value Mentioned
2020-05-31 12:09:40+00:00,"RT @hrithuu_kk: It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are prom…",mohanta_priti,"Bengaluru, India",#SidNaaz😍😍❤️❤️jaan basti ha un dono ma❤️❤️Dil ha Mera dono ma👫👫,106,433,37540,False,"It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are promoting almost everything together.
First that shoe brand, then kurkure and now pepsi!

#PepsiWithSidNaaz"
2020-05-31 12:09:40+00:00,Corona patients. Migrants. Poor people. - Together #KIITKISSFightsCovid19,MdWASIMAKRAMKH9,"Bhubaneshwar, India",No Value Mentioned,10,22,31,False,No Value Mentioned
2020-05-31 12:09:41+00:00,RT @ss_suryawanshi: Unlocking mission begin again. Pls read the following chart of Maharashtra government that clarifies what is allowed an…,SanikaSawant10,India,"India 🇮🇳 
#Cricket #KhadoosArmy #TestCricket",150,903,3724,False,Unlocking mission begin again. Pls read the following chart of Maharashtra government that clarifies what is allowed and prohibited during extended lockdown still June 30. @NewIndianXpress @Sunday_Standard https://t.co/EMFzVEXXLO
2020-05-31 12:09:42+00:00,"RT @BdkHealth: Pakistan:  New Covid19 Cases Last Five Days 

May 27: 1446
May 28: 2076
May 29: 2801
May 30: 2429 
May 31: 3,039",Jeevanl14086361,Rajasthan#india🇮🇳,😅😂😂,354,419,7759,False,"Pakistan:  New Covid19 Cases Last Five Days 

May 27: 1446
May 28: 2076
May 29: 2801
May 30: 2429 
May 31: 3,039"
2020-05-31 12:09:42+00:00,"Today in India Corona cases are continuously increasing where as Modi ji’s Jumla’s.

 #अब_बस_करो_मोदी https://t.co/TkhPUAJZjN",VK18_ABD17,India,-INDIAN- 🇮🇳,4516,2714,45573,False,No Value Mentioned
