created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 18:03:16+00:00,RT @AbdulHamidAhmad: How an Invisible Foe Slipped Aboard a French Navy Ship https://t.co/K2NIQy55Y3,IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice. #Kashmir #FreePalestine🇵🇸",691,1836,79824,False,How an Invisible Foe Slipped Aboard a French Navy Ship https://t.co/K2NIQy55Y3
2020-04-19 18:03:16+00:00,"RT @ShefVaidya: We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign natio…",SarvaswaP,India,"Proud Indian, Hindu, Hardcore Modi Supporter
Extremely intolerant to nonsense and so-called liberals",15,155,787,False,"We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign nationals in mosques. We are NOT the ones pelting stones at doctors. We are NOT the ones hiding travel history. THEY are. And THEY have a name, #TablighiJamaat https://t.co/rqQAmo0Pv7"
2020-04-19 18:03:16+00:00,"RT @SpiritOfCongres: While Country is overstretching police force for lockdown purposes, UP CM Yogi is using police for witch hunting by ra…",arunkrchauhan,"Hyderabad, India","Hospitality professional, Secular. Believe in Idea of India as per constitution and don't need certificate from RSS for Deshbhakti.",707,420,17779,False,"While Country is overstretching police force for lockdown purposes, UP CM Yogi is using police for witch hunting by raiding CONGRESS office in Amethi.

No warrant to raid yet they did it.

Goes to show Priyanka Gandhi ji in UP has shaken entire BJP."
2020-04-19 18:03:17+00:00,"RT @adt007ad: @CMOMaharashtra Hey Dhritrashtra, the bigger question is how did such a mob assemble despite lockdown and why did they attack…",gautamvns11,"Bengaluru, India",No Value Mentioned,15,23,1249,False,"@CMOMaharashtra Hey Dhritrashtra, the bigger question is how did such a mob assemble despite lockdown and why did they attack the sadhus in first place?"
2020-04-19 18:03:17+00:00,"RT @ashokepandit: ⁦@OfficeofUT⁩ ⁦@AUThackeray⁩ ⁦@rajeshtope11⁩
Kashmiri Pandits Association offers Kharghar building to Maharashtra governm…",GA_offcl,"New Delhi, India",BJP SUPPORTER 🙏,1059,1176,12887,False,"⁦@OfficeofUT⁩ ⁦@AUThackeray⁩ ⁦@rajeshtope11⁩
Kashmiri Pandits Association offers Kharghar building to Maharashtra government during Covid-19 crisis | Navi Mumbai News - Times of India https://t.co/ATm7OPI4st"
2020-04-19 18:03:18+00:00,We recommend you to Stay Home Stay Safe ! #COVID19 #coronavirus  #StopTheSpread https://t.co/sziqhSFLe1,EHSUniverse,"Surat,India","An Organization who committed to provide a quality services, products in the field of Environment, Health & Safety.",60,0,231,False,No Value Mentioned
2020-04-19 18:03:19+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",vasu_manisha,"Rajasthan, India","Dance lover, learner & dreamer ❤",474,111,21754,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-19 18:03:19+00:00,"RT @JoeNBC: The most economically, scientifically, and technologically advanced country on the planet is ranked 38th in tests per person. D…",bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Anti-Trump Republican (❤️ Constitution & Rule of Law)",72,92,29039,False,"The most economically, scientifically, and technologically advanced country on the planet is ranked 38th in tests per person. Donald Trump had to work hard to screw up such a massive advantage. His trust in China lost months, as did his belief COVID-19 would magically go away. https://t.co/2jkbagnu3N"
2020-04-19 18:03:19+00:00,"RT @AskAnshul: Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second pati…",Mrityunjay3D,"Allahabad, India",No Value Mentioned,164,91,4774,False,"Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second patient also tested negative

3. Goa is COVID-19 free as all 7 patients discharged

4. Sikkim is the only state with zero cases.

India will defeat coronavirus."
2020-04-19 18:03:20+00:00,"@TelanganaCMO said that
👉 Lockdown will be continued till 7th may
👉 5th may cabinet meeting will decide further course
👉 No relaxation in telangana 
👉 swiggy zomato services ban from tomorrow onwards https://t.co/Q0YXXSX9af",umairk371,"Hyderabad, India",Proud to be an Indian Muslim,99,554,585,False,No Value Mentioned
2020-04-19 18:03:20+00:00,RT @OpIndia_com: Coronavirus: Islamists attack Delhi CM Arvind Kejriwal for stating that Delhi is paying price for Tablighi Jamaat event at…,sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1176,529,350915,False,Coronavirus: Islamists attack Delhi CM Arvind Kejriwal for stating that Delhi is paying price for Tablighi Jamaat event at Nizamuddin Markaz https://t.co/MHvZVayK17
2020-04-19 18:03:22+00:00,"RT @KunaljitOnline: Today, #ABVPSilcharUnit distributed essential food items to 165 needy families to help them during this #Covid19 Lockdo…",MBhagavath,"Assam, India",ABVP North East kshetriya Jana Sampark pramukh,857,1627,1631,False,"Today, #ABVPSilcharUnit distributed essential food items to 165 needy families to help them during this #Covid19 Lockdown. 

@ABVPVoice @AbvpAssam @ABVPToday @AshishSainram @nidhitripathi92 @subbiah_doctor https://t.co/l3RhxrcKn2"
2020-04-19 18:03:22+00:00,RT @svaradarajan: Hoshiarpur’s Muslim Gujjars Denied Entry Into Himachal Pradesh to Supply Milk | @Prabhtalks reports  https://t.co/CShsGE6…,archie_214,India,Vi Veri Veniversum Vivus Vici.,180,45,81082,False,Hoshiarpur’s Muslim Gujjars Denied Entry Into Himachal Pradesh to Supply Milk | @Prabhtalks reports  https://t.co/CShsGE6WuE via @thewire_in
2020-04-19 18:03:22+00:00,"RT @pbhushan1: Coronavirus in India: In 13 states, NGOs fed more people than govt did during lockdown!
Govt imposed a brutal lockdown &amp; lef…",JawaharMB,India | Oman,Unity in Diversity | Equality | Peace. A World free from hunger & fear!,56,136,2346,False,"Coronavirus in India: In 13 states, NGOs fed more people than govt did during lockdown!
Govt imposed a brutal lockdown &amp; left the poor without jobs, money &amp; food. It then asked NGOs which it had tried to squeeze &amp; shut down to feed the poor!
https://t.co/m5s6witeDQ"
2020-04-19 18:03:23+00:00,RT @palkisu: How about talking to some journalists? @DrTedros,tarunhmm,"New Delhi, India",Engineer by studies Entrepreneur by choice.. ex media strategist..books nd coffee make my day..Humanist who likes to call a spade a spade.. discussion welcm,54,160,4412,False,How about talking to some journalists? @DrTedros https://t.co/VJ1FZ3A8B9
