created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 09:06:47+00:00,"RT @RanaAyyub: Why blame the channel, question the general mindset.",ynavsari,India,No Value Mentioned,55,468,11329,False,"Why blame the channel, question the general mindset. https://t.co/Udk8bWczWe"
2020-04-01 09:06:47+00:00,"Health Ministry confirms 1,637 positive cases of Coronavirus in India so far

 https://t.co/T95ZLKTI99",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2462199,17,280158,True,No Value Mentioned
2020-04-01 09:06:47+00:00,"RT @NBTDilli: If anyone loses their life while serving #COVID19 patients, whether sanitation workers, doctors or nurses, their family will…",Peoplehope_Aap,India,"Ham hay #Aapiyans 
follow me 💯 % followback 👍",1286,716,191984,False,"If anyone loses their life while serving #COVID19 patients, whether sanitation workers, doctors or nurses, their family will be provided Rs 1 crore as respect to their service. Whether they are from private or government sector doesn't matter: CM @ArvindKejriwal (ANI)"
2020-04-01 09:06:48+00:00,"Staying home is always a good option. Distant now for together tomorrow. Take care &amp; stay safe.
#enewsoftsolutions #lockdownindia #covid19 #stayhome #staysafe https://t.co/m9v4sftZNI",enewdm,India,"Enew is the leading SEO service provider having creative experts in fields like content, software developer to give clients an experience of digital innovations",6226,5950,370,False,No Value Mentioned
2020-04-01 09:06:48+00:00,"RT @TylerDurden_: @VSReddy_MP After a quick rise of #coronavirus cases.

After 87 cases 

This is the response of @YSRCParty MP 

Shows how…",Satya06100956,"Machilipatnam, India",No Value Mentioned,186,208,73717,False,"@VSReddy_MP After a quick rise of #coronavirus cases.

After 87 cases 

This is the response of @YSRCParty MP 

Shows how committed they are towards the lives of common people

Kudos @VSReddy_MP 

#WakeUpAPCM #COVID19outbreak"
2020-04-01 09:06:48+00:00,"Some legends always pose challenge to vocabulary - Words r less always.

Blessings to @RishadPremji &amp; Azim Ji 
ॐ 

#Ramayan @Siddh_36 @PoojaGo33057821 @Niteshk198 @Hindutva__watch @HindutvaInUS @ChitraPadh @sankrant @chitraaum @punarutthana https://t.co/mduPWuymGq",MajorSaurabhSh1,"Mhow, India",ॐ,4846,5015,8754,False,No Value Mentioned
2020-04-01 09:06:49+00:00,"@karunanundy While the other nations' citizens are fighting with COVID-19 , Indians are fighting with two ; COVID-19 and Communal Virus Of Indian Democracy ( spread by Media virus).",manouvresss,India ,🥱😱😲😳🥳🤓🧐😕😪😴😬🤨😏,71,759,5831,False,No Value Mentioned
2020-04-01 09:06:49+00:00,"Demonetisation was an opportunity for various Startup like PayTm , PhonePe , MobiKwik etc
Corona is an opportunity for The Earth EcoSystem .Whatsay Folks 😎 

#opportunity #coronavirus #covid19 #startups #ecosystem #thoughts #21daysoflockdown #BeSafeGoDigital #StayHomeStaySafe",Parimala_maddi,"Hyderabad, India",Take the initiative and do the action,44,355,107,False,No Value Mentioned
2020-04-01 09:06:49+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks…,kartikeya787,India,"“अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l”
(अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है)",86,146,27041,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 09:06:49+00:00,"#Coronavirus | Step up checking virus in patients, says virologist Jacob John: https://t.co/hrlAtjDA7P",sscsoftweb,Chennai India,"#Scientist  at M S Swaminathan Research Foundation(#MSSRF), #ICT professional, Technology for Development",342,1279,6215,False,No Value Mentioned
2020-04-01 09:06:49+00:00,"RT @bolisetti_satya: During the  #CoronavirusLockdown period Hon'ble CM @ysjagan 
SHOULD ENSURE THAT RATION HAS TO BE DOOR DELIVERED TO CON…",JSPRajanagaram,"Andhra Pradesh, India",S/O PRABHAKARA RAO VARADA,94,856,24813,False,"During the  #CoronavirusLockdown period Hon'ble CM @ysjagan 
SHOULD ENSURE THAT RATION HAS TO BE DOOR DELIVERED TO CONTAIN THIS PANDEMIC. Govt can avail free services of our #Jansainiks  for this purpose, we await the call

#JSPForNewAgePolitics
#JSPShatagniTeam 
#JanasenaParty"
2020-04-01 09:06:50+00:00,RT @BBMP_MAYOR: State govt has now launched a FREE 'Tele-Consultation' initiative to help citizens obtain info regarding #COVID19 and other…,InfinitySquare5,"Bengaluru, India",Source All Your Primary & Secondary Steel Manufacturer’s Brands With Infinity Square “The Soul Of Every Structure”,135,2908,1763,False,"State govt has now launched a FREE 'Tele-Consultation' initiative to help citizens obtain info regarding #COVID19 and other health queries.

Initiative by @drashwathcn in collaboration with @PorteaMedical, this will be implemented as a pilot project in Malleshwaram constituency. https://t.co/WoXcKbMiFK"
2020-04-01 09:06:51+00:00,"RT @itisprashanth: Disinfection tunnel installed at tiruppur ,Tamilnadu . People have to enter it , before entering the local market.

A fu…",ThalapathyIam,"Kolkata, India",Vijay Fanatic,3038,1192,5040,False,"Disinfection tunnel installed at tiruppur ,Tamilnadu . People have to enter it , before entering the local market.

A futuristic idea by collector @Vijaykarthikeyn - Administrators like him are the assets of tamilnadu !! Well done sir !! 💐💐💐💐 

#COVIDー19 https://t.co/nYj336XidM"
2020-04-01 09:06:52+00:00,"RT @ggiittiikkaa: Nizamuddin terr0rists were spitting on police &amp; doctors, to infect them. 

Such a criminal mindset! How can their Humdard…",makarandshirke9,"Mumbai, India",Engineer | Nationalist | Nation First | Live & Let live | Views Personal.,103,84,44391,False,"Nizamuddin terr0rists were spitting on police &amp; doctors, to infect them. 

Such a criminal mindset! How can their Humdards expect us to be sympathetic to them?!

World has to fight only Corona, we have to fight Corona Jihad 😵"
