created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 16:00:00+00:00,"Two men in Kerala, who came from China and were placed under observation, have fled to Saudi Arabia without informing the health authorities. Kozhikode district medical officer said the department identified the men and efforts are on to bring them back.

https://t.co/Rh3mEgRxOZ",TheFederal_in,India,"The Federal is a digital platform which disseminates news, analysis & commentary. It looks at India from the perspective of the states.",4091,206,7036,False,No Value Mentioned
2020-02-04 16:00:00+00:00,"Currently we are not in a pandemic, says @WHO.

https://t.co/sOpzGFiksp",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,321546,226,61458,True,No Value Mentioned
2020-02-04 16:00:03+00:00,"RT @KGalouri: Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueW…",Anildas2020,"Gwalior, India",Sat saheb ji,300,2729,5607,False,"Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueWorship
When Doctor had no hope for cancer patient
Just by taking initiation from
Saint Rampal Ji Maharaj get rid out of it... https://t.co/dbmM1hOWgh"
2020-02-04 16:00:03+00:00,"It's a deadly virus.
Mutating rate is very very high making it really difficult for antivirus to work upon. 
2421 people already under observation.
SMH https://t.co/TG8eJ6dtmY",__ArcadianX,India ,"•Eumoirous•someday•may•be _🌺




 

•Wαnderlust Girl•🍇     ♡♤",164,30,33600,False,No Value Mentioned
2020-02-04 16:00:06+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK,…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,255,2042,93289,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK, 8 in Macao, and 10 in Taiwan
- 425 deaths
- 632 discharged from hospital https://t.co/oYEP2KkOL5"
2020-02-04 16:00:14+00:00,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amo…",madavi_yami,"Nagpur, India",No Value Mentioned,74,201,55113,False,"Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amount and is the highest order amount from China for a Korean artist ever!

via. 入冬的荔枝 on Baidu Tieba

#BestFanArmy #BTSARMY #iHeartAwards @BTS_twt https://t.co/lYNh85nzvN"
2020-02-04 16:00:16+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",vivekkmr587,"bengaluru, India",#simple#NITIAN,246,390,10796,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-04 16:00:19+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",TheBhopaali,"Bhopal, India",Common Man of Bhopal,854,4031,31669,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-04 16:00:21+00:00,This thread ... https://t.co/YrHtlBNhug,lakshmisharath,India,"Traveller, Story teller, Travel Blogger Writer, Content Marketeer. Media professional in a previous avatar. My life is a Tale of Two Cities - Madras & Bangalore",23690,2676,73203,False,No Value Mentioned
2020-02-04 16:00:22+00:00,"She was not infected, thoroughly screened and is stable, H.P. Manche Gowda, District Health Officer said. According to the officer, she had been studying there since the past 3 years. #coronavirus #Karnataka 
https://t.co/v2DroyxG1y",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5955833,202,306897,True,No Value Mentioned
