created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 14:13:45+00:00,"RT @CMOKerala: Kerala Govt's Special Package | #COVID19

20,000 Cr financial package to fight the pandemic. 

✅ Loans worth 2000 Cr through…",lekhachakrborty,"New Delhi, India",Economist; Professor #NIPFP; Focus- #PublicFinance #Macrofiscal #Federalism. Pioneer of #GenderBudgeting in #India; Writes in FE. Love hymns,2501,1832,43051,False,"Kerala Govt's Special Package | #COVID19

20,000 Cr financial package to fight the pandemic. 

✅ Loans worth 2000 Cr through Kudumbashree 

✅ 2000 Cr for employment guarantee programme 

✅ 2 months welfare pensions in advance

✅ 500 Cr health package"
2020-03-19 14:13:50+00:00,"RT @INCIndia: We wouldn't be in the dire situation we're in today, had the BJP govt paid heed to the many warnings Congress leaders, like S…",KPanwe,"Indore, India","#गद्दार_नही,
#खुद्दार_हूँ

आजीवन कांग्रेसी रहूंगा यह प्रण है
हार-जीत चलती रहेगी चूँकि रण है

tweet personal",37,293,2127,False,"We wouldn't be in the dire situation we're in today, had the BJP govt paid heed to the many warnings Congress leaders, like Shri @RahulGandhi had given on the Coronavirus Pandemic. https://t.co/Ci4YL1vXGN"
2020-03-19 14:13:50+00:00,"RT @Cute_Rupali_: #Miracles_Of_TrueWorship 
🔸Welfare is done by true devotion!
Life can be saved from true devotion!
🔸Not one here not two…",SurenderDass4,"Karsog Himachal Pradesh, India",..~°°~..I Am Very Proud Of MySelf That I Am The Follower Of Sat Guru Rampal Ji MaharaJ..~°°~..,1294,2698,20794,False,"#Miracles_Of_TrueWorship 
🔸Welfare is done by true devotion!
Life can be saved from true devotion!
🔸Not one here not two
🔸There are thousands of proofs
Watch Sadhana Channel at 7:30 pm
#COVID
https://t.co/g5Ms0CATG7"
2020-03-19 14:13:51+00:00,Huge Indian population in UK bracing to fight the #coronavirusoutbreak. What measures has the UK govt taken to secure their people? India Today's @nabila__jamal spoke to NHS doctor in London and students union chairman about their struggle to fight #COVID19. #ITVideo https://t.co/leScM61tnh,IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286029,228,723459,True,No Value Mentioned
2020-03-19 14:13:53+00:00,RT @TheJaggi: Shashi. This is a laboured and tendentious comparison. Why not say the Taj Mahal built by Shah Jahan is closed and so are the…,jspandey_,"Lucknow, India","hardcore modi supporter,mother tongue-HINDI bt fluent in TAMIL,nation 1st RTs not endorsement,modiji will take this great nation 2new glories,My tweets in likes",38452,19109,635801,False,Shashi. This is a laboured and tendentious comparison. Why not say the Taj Mahal built by Shah Jahan is closed and so are the educational institutions built by Nehru. https://t.co/OXsYmx8kMM
2020-03-19 14:13:54+00:00,RT @mkvenu1: In some key hospitals in America 29% of all confirmed corona patients are from 25-44 age group and only 25% patients from 65-8…,imPnahar99,"Maharashtra, India",A FARMER.A COMMON MAN AND PURE CONGRESSI.,789,612,117831,False,In some key hospitals in America 29% of all confirmed corona patients are from 25-44 age group and only 25% patients from 65-84 age category. This is making US scientists question the narrative that the old are particularly more vulnerable.
2020-03-19 14:13:56+00:00,"RT @DG_PIB: Further measures to check spread of #CoronavirusOutbreak 
announced a shortwhile ago

#coronavirusindia 
#COVID2019india 
#COVI…",pb_jal,Jalgaon Maharastra India,मी अंबज्ञ आहे !  मी हिंदुस्तानी  असण्याचा  मला अभिमान आहे. भारत माता की जय ! जय हिंद !!!,349,641,45285,False,"Further measures to check spread of #CoronavirusOutbreak 
announced a shortwhile ago

#coronavirusindia 
#COVID2019india 
#COVID19 https://t.co/o46GPHPbHL"
2020-03-19 14:14:01+00:00,Moron remember you waited for more than 36  hours for an exclusuve with Lalith Modi in Croatia of all places. Seems still smarting from his rejection no? Lol. https://t.co/8KxyIDHY5P,KNPALACHANDRAN,"Shimoga, India",No Value Mentioned,31,536,2849,False,No Value Mentioned
2020-03-19 14:14:01+00:00,"Soo you want Why am I hear, Joe taking the helm bahaha😂😂 Just stop, your being silly https://t.co/935fBLRsx0",Hooch01Kathy,"Valparaiso, Indiana","Aries, Republican, PBR, love dogs and the Cincinnati Reds! After 50 yrs in Cinti transplanted to Valparaiso, Indiana Who Dey for life :)",177,1064,24999,False,No Value Mentioned
2020-03-19 14:14:02+00:00,"Ashok, comparison between #namo &amp; Nehru is a stupidity &amp; stop doing that.
#coronavirusindia is not related to this comparison. https://t.co/pwJjddKJkt",YogeshChinchole,"Pune, India","#Entrepreneur, #Information #Technology #QA #DigitalMarketing #BJP #Activist #Wealth #Planner #SociaOPrenuer #CCRA #CWM #CFP,#Founder-@Suvarnabandha #Foundation",1110,3189,3499,False,No Value Mentioned
