created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 13:56:22+00:00,"RT @bestversionofkr: #Coronavirus updates:

•231 deaths in India 
• Over 100 Italian doctors dead
• 16.8 million Americans lost jobs in thr…",jack_2302,"Gujarat, India",No Value Mentioned,118,104,10879,False,"#Coronavirus updates:

•231 deaths in India 
• Over 100 Italian doctors dead
• 16.8 million Americans lost jobs in three weeks

Oh dear Almighty, You are kind. Please have mercy on us! 

#SidsBhulaDunga50M"
2020-04-10 13:56:23+00:00,"RT @geetv79: Why ‘Gujarat Model of Development’ Has Seen the Highest COVID-19 Fatality Rate

With 165 infections &amp; 13 deaths, the fatality…",imPnahar99,"Maharashtra, India",A FARMER.A COMMON MAN AND PURE CONGRESSI.,730,590,115859,False,"Why ‘Gujarat Model of Development’ Has Seen the Highest COVID-19 Fatality Rate

With 165 infections &amp; 13 deaths, the fatality rate in Gujarat is👉7.88% (more than 2½ times higher than all-India's 2.87%)

GujModel means public health system in a shambles

 https://t.co/N2nY8y3wdU"
2020-04-10 13:56:23+00:00,"RT @Kush_official_: #LockdownExtended 

Spiderman In Lockdown . https://t.co/J77MYhqFZ5",SagarShingrakh4,India,"I'm Students
followed by 
@john Cena 🤘",243,154,11702,False,"#LockdownExtended 

Spiderman In Lockdown . https://t.co/J77MYhqFZ5"
2020-04-10 13:56:23+00:00,"RT @SaraCarterDC: WHO Director Says Politicizing COVID19 Leads To 'body bags,' But He Was Accused Of Covering Up Epidemics In Ethiopia

 ht…",NicoleK34985446,"Indiana, USA","Child of God, Mother, Wife, Patriot
And I Love  President Donald J trump!🇺🇲 WWG1WGA",189,515,1363,False,"WHO Director Says Politicizing COVID19 Leads To 'body bags,' But He Was Accused Of Covering Up Epidemics In Ethiopia

 https://t.co/1qU9yv2k6v"
2020-04-10 13:56:23+00:00,"Can't believe even after watching so many web shows, TV, doing all the stuffs I would like to do on vacation (obviously indoors)n still at the end of the day I conclude calling it as a boring day! Lockdown is affecting mind other than anything else! #21daylockdown #bored #athome",dudenik03,"Mumbai, India",Business developer by profession. Travel enthusiast and cricket freak.,223,77,4738,False,No Value Mentioned
2020-04-10 13:56:25+00:00,"RT @AisiTaisiDemo: 1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Ze…",mr_kaka10,"MUMBAI, India 🇮🇳","Nothing special to know about me. Just an ordinary guy, living, loving & laughing. l like to roam lateNight. Fan of @Abdevilliers17 & @ManUtd music & Football ❤",149,858,10452,False,"1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Zee News
4. And Noida Police telling ANI

...to STOP PEDDLING FAKE NEWS! 

Remember, these are the media channels trying to divide us in the middle of a pandemic. https://t.co/85kolvTaW2"
2020-04-10 13:56:26+00:00,"RT @MangoMusicLabel: Have questions for Singer #SakethKomanduri?
Catch him Live Now on Instagram
⏯️ https://t.co/II3pvl8ch3

#StayHomeIndia…",Vinayre84317372,"Nizamabad, India",Nothing is impossible the word itself says I'm possible.....#proud to be indian🇮🇳🇮🇳🇮🇳#son of farmer👨‍🌾👨‍🌾,71,313,1589,False,"Have questions for Singer #SakethKomanduri?
Catch him Live Now on Instagram
⏯️ https://t.co/II3pvl8ch3

#StayHomeIndia #StaySafeStayHome #StaySafe https://t.co/GvcJkfjjNf"
2020-04-10 13:56:27+00:00,"RT @ANI: Total #COVID19 positive cases in Odisha stand at 48, of which 38 cases are from Bhubaneswar in Khordha district. Active cases in t…",CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,373,2235,119069,False,"Total #COVID19 positive cases in Odisha stand at 48, of which 38 cases are from Bhubaneswar in Khordha district. Active cases in the state are 45: Sanjay Singh, Commissioner-cum-Secretary, Information &amp; Public Relations Department, Odisha"
2020-04-10 13:56:29+00:00,"RT @ishkarnBHANDARI: Govt of Japan will pay its companies to leave China.

US/Europe may do the same.

Also companies want to reduce risk.…",himalyansurvivr,"Shimla, India",traveller,37,84,1240,False,"Govt of Japan will pay its companies to leave China.

US/Europe may do the same.

Also companies want to reduce risk.

This is HISTORIC OPPORTUNITY for India, don’t lose it. Do ECONOMIC REFORMS."
2020-04-10 13:56:29+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,rks_bhartiya,India,मेरे मरने पर सब चुप रहेंगे क्योंकि मैं हिन्दू हूं 😔,2566,3208,6510,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
